Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
471,1721889900,24362.15,24426.15,24354.7,24397.5,0,34.54999999999927,0.0014171323596121083,24397.920000000002,24408.55435983592,24397.31,29.890270155498442,24442.755,24442.626375439697,24419.775454545455,54.21420196312156,24535.1625,24470.34101670082,24480.804523809526,122.32328593902957,24421.205,24383.383888955468,24477.747490196078,155.3585281545612,24101.504500000003,24257.21871932187,24281.207514851485,372.0701116517653,44.56347533513375,-125.45000000000073,-0.511561618810138,-2.9473311187451414,10.025199050147398,128.53875120940415,24271.260126202596,24470.34101670082,24669.42190719904,24074.2,24464.5,24854.8,0.002313597899460796,-10.616957704587549,-31.8295368037828,21.212579099195253,-85.94835062541827,10.72114945024864,9.001344420773373,0.5812722849684073,0.3803771804193576,-0.04537683794572428,-1.2874710293701648,0.716154740410972,0.09918773761143587,0.3027392169532185,-0.13337163654884643,-0.1704005550682,-1.235853815259871,0.8348905554007465,0,3,1,1
472,1721900700,24396.5,24423.15,24388.95,24415.0,0,17.5,0.0007170294801443196,24404.95,24410.702906557282,24403.003333333338,28.687148690107918,24432.685,24437.603398087023,24414.72909090909,48.17553003857944,24523.8875,24465.070443681692,24469.36047619047,122.49538431164751,24426.745,24384.62373644741,24477.504156862746,149.89630369754934,24107.5775,24260.343101117476,24287.41534653465,372.182355134476,46.16030491509195,-100.70000000000073,-0.4107571882507973,-3.764187183689552,8.055286731027834,121.80026898016105,24280.063923707112,24465.070443681692,24650.076963656273,24074.2,24464.5,24854.8,0.002102622885237013,-12.876322980748228,-27.271121663954787,14.394798683206558,-69.74990791538782,19.206406574405985,12.691040960969858,-0.4063528649655414,1.2083037284315346,0.22316764208302126,-0.7938785080845783,0.9284780532021285,0.4585766652407151,0.36487510240964466,-0.024182262976845524,-0.2089715027792227,-1.2243541200729529,0.8386221259855569,0,3,1,4
473,1721965500,24423.35,24656.85,24410.9,24639.0,0,224.0,0.009132855912541427,24451.27,24486.801937704855,24481.02,108.78591131192587,24444.995000000003,24474.220962071202,24452.24090909091,78.18334381473865,24525.6225,24481.635163331055,24480.32357142857,123.93159772431065,24437.024000000005,24394.59927619457,24485.827882352944,146.36588283163948,24115.643000000004,24267.841257530992,24297.938564356435,374.8893485921388,61.46217286778801,123.09999999999854,0.5021231119395925,0.971151432384653,7.043267402650238,130.66810691014933,24279.112597639767,24481.635163331055,24684.157729022343,24074.2,24464.5,24854.8,0.003015250087471328,3.3692036317224847,-8.82047604118726,12.189679672909744,36.407270901510294,52.53149000330094,27.4863486759852,1.8522783569432042,3.718661491738066,1.8410988960090835,4.359573186170491,0.8807901588597795,0.2548785449793118,0.42309393640346654,-0.18405833382656286,-0.23691417629187023,-1.2192480465587066,0.7502867178637308,0,3,1,4
474,1721976300,24638.95,24853.1,24637.1,24849.05,0,210.04999999999927,0.008488969009453902,24532.7,24607.55129180324,24613.613333333335,207.55987389175718,24482.97,24542.371696240072,24525.705454545456,150.28211285611468,24538.02,24516.62705253762,24511.126190476192,142.8389435325696,24451.649000000005,24412.42087320655,24501.985764705885,150.29851537327545,24125.319499999998,24279.350341540277,24312.46147524752,381.2169896220174,70.05637531533785,379.75,1.5519446817031954,8.89692248708381,7.308075271855034,136.76324213085297,24302.53520738836,24516.62705253762,24730.718897686882,24074.2,24464.5,24854.8,0.003714544141716564,32.81491019554596,16.500184418108972,16.31472577743699,154.72297158128995,80.75911340805891,50.832336661921964,1.1121509186846588,-0.25510896825218526,1.9880463856291193,3.783619365629965,0.9554574017883721,0.03220062221201965,0.727333621228868,-0.024930412953064696,-0.22724744857750614,-1.1751894244842633,0.7354389928073071,0,3,1,4
475,1721987100,24848.0,24861.15,24830.4,24851.75,0,2.7000000000007276,0.00010865016267981233,24630.46,24688.95086120216,24719.963333333333,222.21451178975195,24522.079999999998,24598.622296923695,24592.756363636367,189.58053287323014,24550.2175,24548.54352372451,24541.005238095237,158.65188578100592,24463.639000000003,24429.649466414136,24517.676,157.79251336622494,24137.661999999997,24290.68498824245,24326.846237623766,384.57506157552035,70.14852839698183,391.09999999999854,1.598894551044222,14.636880319293237,8.355047421489063,129.1908676929349,24350.448520970418,24548.54352372451,24746.638526478604,24074.2,24467.675000000003,24861.15,0.003710086854390891,55.72633374047655,31.529286370431645,24.197047370044903,164.18990283405972,100.0,77.7635344704533,-0.051776421042270225,-2.98555065541626,1.2270411768838592,-0.10346360412810236,0.8877181552896192,-0.4766117074328845,0.7800877074646556,0.013030342850795268,-0.2264287128173742,-1.1136066426705618,0.8150342252947768,0,3,1,4
476,1722224700,24943.3,24999.75,24866.45,24906.55,0,54.79999999999927,0.0022026484890325677,24732.27,24761.483907468108,24811.993333333336,204.72304645533478,24565.094999999998,24654.609152028475,24662.66,223.77931148802224,24555.46,24582.63937860789,24574.941666666666,168.80660422982967,24475.847999999998,24448.351448123387,24535.04505882353,167.8600753419858,24150.141,24302.880335009926,24342.07174257426,389.0945658586911,72.03000717791204,430.1499999999978,1.757407135036189,19.84873246055651,9.997002427070127,130.53437714343954,24382.267709449425,24582.63937860789,24783.01104776636,24074.2,24536.975,24999.75,0.0037055732048238204,77.41333129002669,42.57302713598543,34.84030415404126,183.04739960183156,100.0,93.58637113601965,-1.1730486449276205,0.1981132747026706,0.7209220014000665,-1.5656138982684489,0.9900948588973894,-0.231095495428383,0.8319316091615111,0.1070663173385412,-0.21807583633297908,-1.0424161698602836,0.8374385074519871,0,3,1,2
477,1722235500,24905.5,24912.95,24774.6,24823.3,0,-83.25,-0.003348092856401419,24813.93,24782.089271645404,24842.336666666666,102.38473152745658,24609.44,24685.28021529602,24709.606363636365,226.90770125525037,24557.657499999998,24605.55943778809,24600.450238095236,172.12796286109855,24486.498,24463.055312902863,24548.67062745098,172.70254271771245,24162.487999999998,24313.18567491072,24355.401623762376,390.6823018977381,65.29691430729791,443.4500000000007,1.818920132814602,21.772299997618436,11.679187794291314,131.09263591890831,24404.50649902567,24605.55943778809,24806.612376550514,24074.2,24536.975,24999.75,0.0038878047669103836,86.8813398397906,41.63282854859946,45.248511291191136,136.69029002985712,92.68030005167759,97.56010001722588,-1.7315492980946003,3.5296713163086886,0.228499099908862,-2.180459462679013,0.9829599889435479,-0.3257447160512953,0.7701978313921025,-0.13221510829016905,-0.22887449697321746,-1.0030031184289228,0.8653582986123294,0,3,1,4
478,1722246300,24823.5,24848.8,24816.6,24840.95,0,17.650000000001455,0.0007107728695415284,24854.32,24801.70951443027,24851.343333333334,31.23838984242704,24652.795,24713.583812514924,24751.69909090909,225.42899898501594,24566.6175,24627.977586570178,24627.43047619048,182.20093540338908,24496.682999999997,24477.874712396868,24562.570705882354,178.31234536947392,24174.42,24323.63645362536,24368.83651485149,393.01671456726285,66.02208954362901,433.5499999999993,1.7763055466784632,23.502292868628757,13.36820280491095,124.02887621041491,24441.47254673751,24627.977586570178,24814.482626402845,24074.2,24536.975,24999.75,0.003805265557447995,94.71717172533681,39.57492834731654,55.14224337802027,125.9915887617629,86.14895476322688,92.94308493830151,1.504635473720971,3.0270969624592516,-0.2476399911338892,-2.1608513603095507,0.873627898906516,-0.7972909983459616,0.7019609272889079,-0.3486704928943294,-0.2416067967084739,-0.9638136265823328,0.8994455646600102,0,3,1,4
479,1722311100,24839.4,24956.7,24798.65,24936.3,0,95.34999999999854,0.0038310720910403225,24871.77,24846.57300962018,24878.67,47.628203303784424,24702.235,24754.077664784934,24803.245454545453,228.23461375680859,24586.9125,24657.34162594445,24662.638333333332,199.71850445005188,24509.356,24495.852174655814,24579.81058823529,186.56691026014965,24187.095,24335.768405038718,24383.92324752475,396.9644367769077,69.7051159917023,494.3999999999978,2.022756005056881,26.226910902865008,15.205161104618675,126.45895648109952,24466.02039942918,24657.34162594445,24848.662852459718,24074.2,24536.975,24999.75,0.003848380707025205,107.38322608893213,41.79278616872949,65.59043992020264,128.17400832699866,83.62151214174965,87.48358898555138,0.6155424706727916,-1.8335084457190571,-0.6892830170493025,-1.5248120349992942,0.6945970632994471,-1.2259514890779213,0.7022896058176082,-0.3737995715364087,-0.23807992802437672,-0.9047236795668382,0.9123793583468022,0,3,1,4
480,1722321900,24936.0,24971.75,24837.7,24847.5,0,-88.79999999999927,-0.0035674293314879304,24870.920000000002,24846.882006413456,24870.58,48.11029775366883,24750.69,24771.063543914945,24829.657272727272,197.57645186961483,24602.995,24675.451947283076,24687.456190476194,207.34746067265328,24520.213,24509.642285453625,24593.0711372549,190.17159190663486,24198.4275,24345.901703948843,24397.000574257425,399.49722767233186,62.87024566807159,484.5499999999993,1.9888806568991,26.193698120043262,16.774952106822187,127.00117387530665,24483.201789959738,24675.451947283076,24867.702104606415,24074.2,24536.975,24999.75,0.004068281496823729,108.99927180298982,34.72706550622975,74.27220629676007,104.9108353153407,80.98342491282354,83.58463060593337,0.6621055946842501,-1.902503737525964,-1.2441557087394923,0.039403483325309754,0.47920153646346675,-1.6016460507405577,0.6305243894941583,-0.5602810072507517,-0.2567892016057617,-0.8754042953455997,0.9126550917670052,0,3,1,4
481,1722332700,24847.45,24861.75,24832.6,24840.9,0,-6.599999999998545,-0.0002656555670463512,24857.79,24844.88800427564,24860.57333333333,44.79989397250132,24795.03,24783.761081384953,24846.05909090909,154.58273620746294,24618.892499999998,24691.20890468469,24710.113809523813,212.99906058299928,24531.569000000003,24522.632784063288,24605.64709803922,192.0578072228297,24209.436999999998,24355.7036504053,24409.7228019802,401.8976934380907,62.38065715048502,443.40000000000146,1.817399323701205,26.01247768172817,18.094598617523044,120.01180431278485,24513.104000439762,24691.20890468469,24869.313808929615,24074.2,24536.975,24999.75,0.003830190159501511,108.49675181482598,27.379636414452733,81.11711540037325,79.54679081723089,77.02204108313629,80.54232604590317,2.002870293957479,4.282478715580815,-2.0219922401377812,4.0847682317369705,0.2773749175042101,-1.8364729073895525,0.5713807350357017,-0.7164606015773065,-0.27868599844092995,-0.8489911492964191,0.9174878838329329,0,3,1,4
482,1722397500,24886.7,24954.45,24856.5,24936.3,0,95.39999999999782,0.0038330848985342536,24880.39,24875.358669517092,24886.743333333336,51.109152800120675,24847.159999999996,24811.49543022405,24871.744545454545,83.94538171432362,24639.9225,24714.550913762338,24740.34309523809,222.8118166779897,24543.453999999998,24538.85502782551,24621.518901960786,198.37353624303637,24221.213000000003,24367.200607823015,24424.11612871287,405.7908154330826,66.44785649980503,521.2999999999993,2.1351628097481026,27.17530628188203,19.39184256957433,119.55024686187159,24537.186952778833,24714.550913762338,24891.914874745842,24074.2,24536.975,24999.75,0.003886598843216182,114.47686576352862,26.687800290524294,87.78906547300433,90.4788665547899,73.47943807506088,77.16163469034025,0.5962029232345778,-3.316678963651485,-1.7392153061576345,4.523928607258034,0.1015886667903902,-1.94386953768692,0.530151520980398,-0.7988184246747706,-0.2862412049022484,-0.8105067961286456,0.9204879583639967,0,3,1,4
483,1722408300,24935.45,24969.35,24904.1,24945.8,0,9.5,0.00038089816246143185,24901.359999999997,24898.839113011396,24908.54666666667,52.37564319361648,24877.84,24835.914442910587,24889.67909090909,47.61895514331503,24661.4175,24736.57463626116,24769.47428571429,230.810445282155,24556.035,24554.813654185295,24637.297176470587,203.58142613278915,24231.266499999998,24378.65802152949,24438.464386138614,411.1826202856172,66.83241115203508,306.7999999999993,1.2451804050489033,28.21266630493807,20.651960246054866,115.67165780030932,24566.78105251418,24736.57463626116,24906.368220008142,24074.2,24536.975,24999.75,0.0038987843842994458,118.61539531577728,24.661063874218357,93.95433144155892,87.18768629754798,77.78534538371478,76.09560818063734,-0.5921074095886586,-3.2396121328537557,0.5205858108249949,-1.7954564325402862,-0.07480400212427156,-1.9740998321821082,0.4905859120065157,-0.8755991203700344,-0.2903056115065896,-0.8009864769220356,0.9275863196453312,0,3,1,4
484,1722419100,24944.45,24984.6,24941.75,24979.3,0,33.5,0.0013420105328890287,24909.96,24925.659408674263,24934.52666666667,62.162834555260204,24890.864999999998,24861.98454419957,24908.126363636362,55.95319993874704,24686.917500000003,24759.69133756962,24799.748809523808,236.568775064584,24570.568000000003,24571.460177550576,24653.89580392157,207.38285868770302,24239.196999999996,24390.551922093262,24453.276930693068,417.8985658679515,68.21583265834575,130.25,0.5241649077127697,29.48400603096512,21.913681072470617,110.47011081457283,24599.947142750923,24759.69133756962,24919.435532388317,24074.2,24536.975,24999.75,0.0036595475722682,123.17845527476675,23.379299066566247,99.7991562082005,86.4524658988443,83.64919920809636,78.30466088895736,-0.3041399744138542,-2.708212378143744,0.27744105370100625,-1.7115100029771735,-0.25703768772541635,-1.8758995854555127,0.4920355594859928,-0.9292586779713756,-0.27550650081973493,-0.8151616262915136,0.9310705009255271,0,3,1,2
485,1722483900,25030.95,25078.3,24983.3,24990.55,0,11.25,0.00045027152133018906,24938.57,24947.28960578284,24961.39,59.07137208448232,24904.745000000003,24885.36008161783,24926.25090909091,62.05500897543193,24713.4125,24781.677876848702,24828.666190476193,239.54858142321402,24584.149000000005,24587.895072548592,24670.36568627451,212.24847430747354,24247.423000000003,24402.43307215082,24468.15520792079,424.5255273296173,68.6881584177413,138.79999999999927,0.5585119760177826,30.657130090711373,23.162745217933583,109.65081718496049,24623.004557727025,24781.677876848702,24940.35119597038,24210.8,24644.55,25078.3,0.003676100715675338,126.2471950685649,21.158431088291508,105.0887639802734,93.05319192117189,85.41324403637753,82.28259620939623,-1.462168547953514,2.37441056788978,-0.04040771406838224,-1.7217367767627516,-0.44945640260215175,-1.6834959050453462,0.46208822161007945,-0.983482803461704,-0.2649380415768223,-0.8298181983256777,0.9328658947852598,0,3,1,2
486,1722494700,24992.65,25020.9,24956.4,25018.7,0,28.150000000001455,0.001125791847433332,24974.129999999997,24971.093070521896,24988.1,33.60255942546552,24915.96,24909.60370314186,24946.97,71.78837649684024,24740.527500000004,24804.251412386922,24857.741190476194,241.98825573673304,24597.902000000002,24604.78938342904,24687.406901960785,217.72195078354468,24256.465999999997,24414.636377652783,24483.428019801984,431.2416407551054,69.89374415392696,112.15000000000146,0.45028315844627803,31.985593577226176,24.423152126403956,106.42575881460616,24651.475552229214,24804.251412386922,24957.02727254463,24210.8,24644.55,25078.3,0.0036691770897956974,129.45834795466362,19.495667179512182,109.96268077515144,81.44436611729776,84.32686842362425,84.46310388936605,0.17819792954573976,-1.4195371884657366,-0.06170653628398123,-1.7204421445371278,-0.638779966536811,-1.3906500492155092,0.43285979984785783,-1.0192326209766007,-0.2576845186768227,-0.8381347029178401,0.9400629497017884,0,3,1,2
487,1722505500,25018.5,25030.85,24998.4,25006.0,0,-12.700000000000728,-0.0005077491828176338,24988.07,24982.728713681267,24998.72333333333,27.970958152008105,24934.23,24927.13030257061,24963.340909090908,68.77138940033191,24771.835,24823.465563588168,24883.024285714284,233.21462900994013,24610.258,24620.52313309849,24703.410745098037,223.04365166233498,24266.445499999998,24426.346548392332,24498.270277227723,436.9441355951613,68.6102656599717,182.70000000000073,0.7360020625783064,32.749761770201545,25.612667789803613,101.14177604213407,24680.60407106453,24823.465563588168,24966.327056111808,24210.8,24644.55,25078.3,0.003023844599387281,129.48579425625212,15.618490784880535,113.86730347137159,81.39667594557,77.1423693857066,82.29416061523614,-0.7936653050898015,0.5401444830876349,-0.4410360272763857,-1.4139121153224639,-0.8613511252110883,-0.9181243814531637,0.37719369214717197,-1.0903857487507553,-0.263733292118063,-0.8399977591845467,0.9350855321884131,0,3,1,2
488,1722570300,24789.0,24851.9,24723.7,24788.7,0,-217.29999999999927,-0.008727891900961524,24956.65,24918.05247578751,24932.266666666666,95.0724197648432,24929.005,24901.96115664868,24936.88090909091,78.01022173085059,24790.9,24820.15455753215,24884.63047619048,216.86695836759674,24617.351000000002,24627.11830434953,24710.408470588234,222.9648005736057,24274.431,24433.521864265753,24508.611950495047,439.1351845871217,51.264075338484695,-52.25,-0.2103381714467442,27.804852640684945,25.925837054215236,114.08164918198159,24650.570350010763,24820.15455753215,24989.73876505354,24210.8,24644.55,25078.3,0.003260167059669259,110.69720324745504,-2.5360801791332506,113.23328342658829,2.9147961863797014,48.11503685364474,69.86142488765854,-2.098384668043637,4.515189293508565,-0.714841927478827,-0.729037338070043,-1.0874827893077552,-0.2012841973030394,0.29953690709413966,-1.1351691854623038,-0.29557375159198296,-0.844563681510868,0.8932141334815409,0,3,1,2
