Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1737621300,76584.87,76637.81,76568.99,76623.65,0,75.68098065108438,2
372,1737621900,76626.98,76631.38,76567.88,76570.42,0,74.81091060457743,2
373,1737622500,76570.48,76615.91,76539.86,76587.25,0,74.89941698996505,2
374,1737623100,76588.04,76615.24,76567.47,76583.2,0,72.96160149068035,2
375,1737623700,76582.34,76591.61,76502.33,76513.09,0,74.12720138420408,1
376,1737624300,76511.66,76571.87,76506.64,76571.87,0,73.49168699961729,2
377,1737624900,76573.17,76574.64,76504.25,76510.45,0,73.27013792821586,1
378,1737625500,76508.0,76525.83,76473.91,76523.63,0,71.74512807619928,1
379,1737626100,76522.44,76561.77,76503.6,76561.69,0,70.77547607075574,1
380,1737690300,76455.35,76802.73,76454.18,76771.62,0,90.61651349428506,2
381,1737690900,76767.71,76775.6,76574.14,76586.03,0,98.5339053875552,2
382,1737691500,76587.56,76610.18,76502.89,76607.97,0,99.1593407170154,2
383,1737692100,76607.96,76663.66,76363.02,76367.84,0,113.55081638009246,2
384,1737692700,76370.63,76440.66,76321.82,76327.04,0,113.92861521008577,4
385,1737693300,76330.65,76436.21,76324.11,76382.99,0,113.79799983793714,2
386,1737693900,76381.47,76404.14,76225.26,76388.36,0,118.44671413522944,4
387,1737694500,76386.72,76553.77,76386.72,76470.2,0,121.9183774112859,4
388,1737695100,76469.38,76609.98,76455.1,76569.11,0,124.27277902476554,1
389,1737695700,76568.86,76590.7,76526.04,76569.82,0,120.01472338013839,1
390,1737696300,76570.6,76684.48,76536.92,76684.48,0,121.98224313870033,4
391,1737696900,76684.62,76823.37,76639.58,76796.15,0,126.39708291450813,4
392,1737697500,76797.4,76810.45,76708.66,76761.37,0,124.63943413489952,4
393,1737698100,76761.66,76794.11,76740.94,76777.68,0,119.534474553834,4
394,1737698700,76773.43,76914.8,76744.78,76914.8,0,123.14058351427548,2
395,1737699300,76915.79,76978.1,76904.09,76958.7,0,119.63125612039865,2
396,1737699900,76960.63,76985.95,76868.62,76884.35,0,119.46688068322742,2
397,1737700500,76889.92,76889.92,76810.02,76834.04,0,116.64067492013885,2
398,1737701100,76832.0,76899.48,76832.0,76884.02,0,113.1291981401281,2
399,1737701700,76884.46,76909.76,76759.44,76759.44,0,115.78568398726165,2
400,1737702300,76761.14,76761.14,76584.84,76584.84,0,120.10813513102946,2
401,1737702900,76588.53,76617.11,76531.94,76572.01,0,117.61255405024122,2
402,1737703500,76572.95,76638.9,76478.07,76482.25,0,120.69951447522344,2
403,1737704100,76481.75,76600.04,76434.23,76589.01,0,123.92169201270765,2
404,1737704700,76594.14,76594.14,76453.8,76455.53,0,125.09442829751411,4
405,1737705300,76456.13,76514.73,76400.67,76424.13,0,124.30625484769143,4
406,1737705900,76425.45,76429.83,76368.68,76414.03,0,119.79509378714228,4
407,1737706500,76413.16,76508.14,76393.22,76493.66,0,119.44687280234623,2
408,1737707100,76495.65,76541.04,76435.75,76541.04,0,118.43566760217811,2
409,1737707700,76541.37,76586.55,76355.91,76355.91,0,126.45026277345161,2
410,1737708300,76359.27,76384.06,76296.76,76326.02,0,123.6538154324908,2
411,1737708900,76326.99,76427.65,76311.73,76408.27,0,123.10140004445559,2
412,1737709500,76406.81,76406.81,76118.7,76166.38,0,134.99201432699562,2
413,1737710100,76170.38,76182.42,76091.75,76146.28,0,131.82615616078135,2
414,1737710700,76149.14,76212.62,76093.79,76134.5,0,130.89785929215418,2
415,1737711300,76133.42,76247.15,76124.34,76159.17,0,130.3201550570001,2
416,1737711900,76159.25,76239.36,76159.25,76185.53,0,126.73942969578583,2
417,1737712500,76189.19,76222.41,76169.17,76216.65,0,121.48947043180131,2
418,1737949500,75700.43,75760.57,75545.93,75756.4,0,160.72022254381696,4
419,1737950100,75756.57,75858.29,75717.24,75847.14,0,159.31520664782917,2
420,1737950700,75843.16,75925.72,75787.58,75889.64,0,157.80269188726987,2
421,1737951300,75889.52,75909.72,75800.57,75823.95,0,154.32749960960723,2
422,1737951900,75814.35,75861.84,75783.77,75833.24,0,148.88053535177747,2
423,1737952500,75834.02,75880.81,75783.82,75824.02,0,145.17406854093545,2
424,1737953100,75818.07,75818.07,75551.52,75598.46,0,154.26877793086882,2
425,1737953700,75600.14,75601.09,75409.37,75439.29,0,156.94386522152118,4
426,1737954300,75440.09,75483.7,75348.06,75463.17,0,155.42216056284104,4
427,1737954900,75464.48,75538.91,75411.34,75413.42,0,153.43272052263856,4
428,1737955500,75414.99,75474.83,75396.38,75407.15,0,148.07681191387837,4
429,1737956100,75406.84,75502.35,75406.22,75485.85,0,144.3663253486016,4
430,1737956700,75484.41,75605.76,75479.72,75549.66,0,143.0573021094153,4
431,1737957300,75550.73,75610.35,75503.49,75574.34,0,140.47178053017134,2
432,1737957900,75579.93,75583.71,75464.93,75491.36,0,138.92236763516004,4
433,1737958500,75493.68,75589.31,75493.25,75566.7,0,135.99576994693408,4
434,1737959100,75566.51,75701.3,75560.96,75693.6,0,136.3060720935814,2
435,1737959700,75692.02,75699.6,75469.97,75505.3,0,142.97206694404028,4
436,1737960300,75505.88,75686.18,75501.64,75686.18,0,145.94120501946554,2
437,1737960900,75686.45,75709.73,75626.95,75637.33,0,141.4296903752179,2
438,1737961500,75638.18,75644.01,75470.6,75475.88,0,143.7139982055587,2
439,1737962100,75479.8,75517.93,75405.84,75469.03,0,141.45514119087568,2
440,1737962700,75465.62,75509.0,75426.65,75440.76,0,137.2333453915278,2
441,1737963300,75444.03,75528.18,75440.51,75528.18,0,133.69310643498994,2
442,1737963900,75523.62,75547.19,75462.11,75468.61,0,130.22074168963363,2
443,1737964500,75467.9,75473.45,75394.42,75454.56,0,126.56426014037397,2
444,1737965100,75452.44,75474.54,75352.53,75464.7,0,126.2389558446326,2
445,1737965700,75463.97,75467.58,75394.09,75405.91,0,122.47117328430207,2
446,1737966300,75406.54,75504.97,75389.77,75402.19,0,121.95180376399456,2
447,1737966900,75402.2,75433.13,75335.17,75377.35,0,120.23810349513826,1
448,1737967500,75377.04,75440.89,75359.38,75425.21,0,117.47181038834229,2
449,1737968100,75417.79,75418.87,75293.88,75312.61,0,118.4616810748894,1
450,1737968700,75313.31,75353.37,75284.52,75312.67,0,114.91798956953953,1
451,1737969300,75314.38,75377.68,75267.59,75367.19,0,114.57313317171503,1
452,1737969900,75366.09,75403.27,75348.73,75353.62,0,110.2850522308788,1
453,1737970500,75357.01,75422.75,75337.33,75391.01,0,108.5089770715302,1
454,1737971100,75391.36,75398.09,75331.75,75331.75,0,105.49690728070635,1
455,1737971700,75329.9,75377.53,75325.09,75352.03,0,101.70712818922748,1
456,1738035900,75659.0,75847.91,75648.08,75698.43,0,129.86233331856874,4
457,1738036500,75699.59,75721.43,75622.88,75669.08,0,127.62573808152729,4
458,1738037100,75668.43,75701.45,75635.41,75658.89,0,123.22675678998915,4
459,1738037700,75657.56,75780.91,75646.84,75682.55,0,124.00127416213329,4
460,1738038300,75682.75,75850.87,75656.2,75786.44,0,129.04904029340938,2
461,1738038900,75787.39,75844.6,75694.66,75718.35,0,130.54125170102316,1
462,1738039500,75719.53,75759.17,75652.0,75732.86,0,128.87187657952137,1
463,1738040100,75738.47,75816.68,75736.5,75747.66,0,125.6538853952693,1
464,1738040700,75751.78,75824.96,75708.41,75726.91,0,125.00360786703598,1
465,1738041300,75725.02,75770.22,75709.98,75739.55,0,120.37763587653379,1
466,1738041900,75738.11,76075.07,75726.48,76009.14,0,136.67851902821076,4
467,1738042500,76012.22,76033.92,75907.73,75976.94,0,135.92933909762445,4
468,1738043100,75975.95,75991.96,75923.76,75965.37,0,131.0915291620807,4
469,1738043700,75967.6,76052.6,75949.99,75990.84,0,129.0571342219321,4
470,1738044300,75988.21,76181.29,75944.71,76093.32,0,136.7373389203646,4
471,1738044900,76092.72,76156.91,76016.81,76117.48,0,136.97752899748184,4
472,1738045500,76116.82,76159.32,76029.21,76154.17,0,136.48699121194747,4
473,1738046100,76153.75,76193.59,76129.47,76175.17,0,131.31792041109375,4
474,1738046700,76173.27,76213.85,76101.91,76126.43,0,129.93378323887293,4
475,1738047300,76121.38,76150.61,76092.73,76124.95,0,124.78708443609662,4
476,1738047900,76125.34,76156.87,76106.17,76128.73,0,119.49514983351808,4
477,1738048500,76129.41,76242.58,76119.21,76237.57,0,119.77192484540932,1
478,1738049100,76238.77,76254.34,76208.23,76227.7,0,114.51035878502297,1
479,1738049700,76226.11,76287.55,76213.75,76284.7,0,111.6024760146644,2
480,1738050300,76283.89,76306.66,76189.91,76201.17,0,111.97015629933124,1
481,1738050900,76201.86,76248.76,76165.56,76228.11,0,109.91514513509307,1
482,1738051500,76227.22,76241.5,76189.21,76201.28,0,105.79906333972882,1
483,1738052100,76201.07,76248.13,76197.12,76241.31,0,101.88555881546313,1
484,1738052700,76240.66,76293.65,76216.27,76254.87,0,100.13516175721506,1
485,1738053300,76255.1,76259.88,76196.52,76209.71,0,97.5083644888426,1
486,1738053900,76210.29,76280.77,76210.29,76266.34,0,95.61919559678226,1
487,1738054500,76261.78,76502.84,76254.15,76485.44,0,106.55282448272655,2
488,1738055100,76486.63,76512.96,76432.66,76461.36,0,104.67762273396058,2
489,1738055700,76464.11,76467.68,75892.36,75950.77,0,138.29493539582,2
490,1738056300,75951.44,76041.2,75840.65,75842.33,0,142.7417257246902,4
491,1738056900,75842.24,75986.7,75765.23,75959.33,0,148.36517388721242,1
492,1738057500,75957.36,75982.02,75897.67,75960.92,0,143.79266146669767,1
493,1738058100,75966.41,76008.16,75960.86,75969.75,0,136.9003285047909,1
494,1738122300,76138.24,76257.28,76099.58,76137.14,0,147.6595907544486,2
495,1738122900,76131.67,76139.38,75983.53,76139.38,0,148.2446199862741,4
496,1738123500,76136.71,76179.95,76067.71,76158.08,0,145.67286141582528,4
497,1738124100,76155.04,76182.91,76103.53,76175.75,0,140.93765702898094,4
498,1738124700,76176.56,76209.65,76131.54,76178.43,0,136.44996724119662,4
499,1738125300,76179.92,76324.61,76177.23,76241.76,0,137.23068386682576,4
500,1738125900,76241.33,76344.93,76187.98,76339.99,0,138.63920644776658,2
501,1738126500,76344.27,76355.67,76268.32,76327.67,0,134.9756917014969,2
502,1738127100,76328.38,76361.9,76264.42,76270.9,0,132.29742800853256,4
503,1738127700,76269.96,76304.78,76241.54,76300.19,0,127.36475457935204,2
504,1738128300,76307.56,76420.97,76289.87,76382.87,0,127.63155782368446,2
505,1738128900,76383.6,76383.68,76261.14,76265.29,0,127.26787512199225,2
506,1738129500,76270.88,76299.93,75975.8,75987.35,0,141.32945547042067,1
507,1738130100,75984.15,76416.73,75981.81,76304.93,0,162.30020865110475,4
508,1738130700,76306.65,76322.39,76269.97,76299.68,0,154.45162231888284,4
509,1738131300,76305.1,76421.13,76305.1,76378.87,0,152.0943635818206,4
510,1738131900,76377.37,76396.52,76347.27,76372.57,0,144.74833761169054,4
511,1738132500,76373.89,76424.56,76332.3,76398.07,0,140.99917063942655,4
512,1738133100,76397.82,76549.63,76388.74,76454.68,0,142.41994416518176,2
513,1738133700,76454.48,76481.84,76419.42,76437.51,0,136.7056624390972,2
514,1738134300,76437.54,76481.88,76385.21,76409.28,0,133.84597226487585,4
515,1738134900,76409.67,76471.64,76389.17,76404.23,0,130.17625996024194,4
516,1738135500,76401.96,76438.02,76295.09,76379.26,0,131.08724139165378,4
517,1738136100,76370.08,76431.89,76359.02,76369.17,0,126.92886700653533,4
518,1738136700,76368.37,76466.81,76368.37,76462.33,0,124.89394793464011,4
519,1738137300,76461.45,76544.86,76451.49,76496.91,0,122.64223736787976,4
520,1738137900,76495.85,76525.31,76463.49,76479.09,0,118.29779184160209,4
521,1738138500,76478.91,76541.38,76469.99,76487.02,0,114.94723528148761,4
522,1738139100,76486.18,76560.05,76486.18,76535.15,0,112.01314704709634,2
523,1738139700,76534.79,76585.14,76507.0,76574.86,0,109.59363654373227,2
524,1738140300,76574.96,76589.93,76462.29,76493.79,0,110.88266250489421,4
525,1738140900,76492.27,76504.85,76435.56,76438.54,0,107.91175804025949,4
526,1738141500,76437.52,76493.81,76400.69,76491.84,0,106.85520389452634,4
527,1738142100,76493.71,76506.65,76450.34,76477.65,0,103.24483218777429,4
528,1738142700,76475.75,76507.99,76441.02,76495.54,0,100.6537727457905,4
529,1738143300,76497.02,76556.62,76497.02,76542.0,0,97.82707469251987,2
530,1738143900,76538.83,76592.2,76512.84,76583.41,0,96.50799792876849,2
531,1738144500,76581.52,76599.73,76540.45,76557.89,0,93.84885521957067,2
532,1738208700,76598.84,76601.64,76426.83,76499.04,0,99.63179413245831,4
533,1738209300,76499.09,76604.28,76474.39,76540.98,0,101.79309455156839,4
534,1738209900,76539.61,76598.33,76520.45,76577.35,0,100.08501636931383,4
535,1738210500,76572.93,76655.28,76562.7,76627.23,0,99.54894377150582,1
536,1738211100,76629.88,76705.6,76608.29,76702.04,0,99.38901921639913,4
537,1738211700,76701.29,76874.4,76689.88,76782.61,0,105.46980355808417,4
538,1738212300,76782.58,76879.93,76764.3,76856.87,0,106.19553187536317,2
539,1738212900,76859.64,76898.63,76815.85,76852.75,0,104.52299388426573,2
540,1738213500,76847.84,76884.14,76818.13,76874.22,0,101.77206574967495,2
541,1738214100,76873.23,76877.78,76767.51,76772.17,0,102.37906105326988,2
542,1738214700,76771.47,76771.47,76635.64,76656.01,0,104.8184138351791,4
543,1738215300,76654.82,76843.53,76639.61,76836.75,0,111.89709856123761,2
544,1738215900,76838.51,76863.5,76767.59,76782.22,0,110.7551629497209,2
545,1738216500,76782.15,76783.31,76687.85,76690.3,0,109.66265131045454,4
546,1738217100,76689.86,76725.73,76648.12,76701.74,0,107.37317621685068,4
547,1738217700,76703.41,76834.78,76697.42,76814.62,0,109.51509220136138,2
548,1738218300,76813.4,76820.64,76754.05,76770.4,0,106.44901418697818,2
549,1738218900,76770.76,76796.7,76751.89,76753.26,0,102.0462274593367,2
550,1738219500,76752.7,76815.23,76677.67,76781.67,0,104.58292549795536,2
551,1738220100,76787.31,76843.2,76780.31,76819.41,0,101.6048593909585,2
552,1738220700,76819.82,76847.77,76804.97,76815.58,0,97.40451229160452,2
553,1738221300,76815.22,76818.08,76741.06,76761.3,0,95.94847569934734,2
554,1738221900,76761.28,76827.31,76740.34,76815.87,0,95.3071560065369,2
555,1738222500,76816.02,76816.02,76772.65,76789.75,0,91.59735914892782,2
556,1738223100,76789.27,76794.99,76749.08,76752.41,0,88.33397635257609,2
557,1738223700,76754.34,76760.52,76657.57,76659.18,0,89.37797804167758,2
558,1738224300,76660.47,76714.55,76651.81,76686.89,0,87.47526532441528,2
559,1738224900,76690.02,76690.02,76568.1,76582.68,0,89.93560351552834,2
560,1738225500,76579.87,76588.39,76517.85,76572.88,0,88.55020326441873,2
561,1738226100,76572.62,76577.91,76430.66,76507.84,0,92.7430458883888,2
562,1738226700,76506.55,76565.84,76488.16,76515.46,0,91.66711403921768,2
563,1738227300,76515.07,76516.08,76418.2,76427.42,0,92.11089160784532,4
564,1738227900,76430.15,76509.57,76401.13,76509.57,0,93.27725649299938,1
565,1738228500,76508.37,76602.27,76435.53,76481.52,0,98.52459531492838,1
566,1738229100,76481.75,76713.39,76451.74,76675.34,0,110.17640993529022,4
567,1738229700,76684.38,76778.12,76675.62,76755.9,0,109.64809493991227,4
568,1738230300,76757.97,76864.92,76738.65,76862.67,0,110.83537387277596,4
569,1738230900,76860.09,76962.88,76843.63,76887.85,0,111.43641859614911,4
570,1738295100,76888.89,76947.92,76842.07,76921.37,0,111.03738869642355,4
571,1738295700,76922.34,76966.27,76906.46,76924.25,0,107.37828950382169,4
572,1738296300,76918.14,77020.19,76833.87,77008.34,0,113.01698311069208,4
573,1738296900,77012.51,77115.66,76999.86,77022.72,0,113.21577003135714,4
574,1738297500,77021.11,77195.53,77021.11,77155.46,0,117.58750074340293,2
575,1738298100,77154.68,77155.26,76919.45,77005.37,0,126.04625069030338,4
576,1738298700,77006.06,77155.39,76962.6,77143.63,0,130.81366135528125,4
577,1738299300,77142.08,77213.89,77129.47,77201.44,0,127.49982840133246,4
578,1738299900,77194.96,77221.09,77156.77,77202.69,0,122.98698351552245,4
579,1738300500,77204.11,77234.57,77167.66,77214.25,0,118.98148469298538,4
580,1738301100,77214.76,77270.54,77192.74,77269.32,0,116.03995007205701,2
581,1738301700,77272.02,77284.17,77194.3,77209.83,0,114.1706679240526,4
582,1738302300,77210.44,77290.49,77194.86,77230.8,0,112.84633450090632,2
583,1738302900,77232.05,77263.11,77134.42,77159.11,0,113.97802489369889,4
584,1738303500,77158.72,77181.52,77110.69,77151.08,0,110.89602311557766,4
585,1738304100,77154.05,77212.34,77143.98,77198.11,0,107.8577357501793,4
586,1738304700,77198.96,77251.74,77191.99,77209.26,0,104.42146891088079,4
587,1738305300,77209.24,77294.01,77196.42,77268.25,0,103.93350684581762,4
588,1738305900,77267.38,77273.41,77202.61,77231.81,0,101.56682778540228,4
589,1738306500,77234.28,77313.91,77221.85,77307.3,0,100.88776865787338,4
590,1738307100,77304.77,77380.14,77297.83,77352.99,0,99.56078518231082,4
591,1738307700,77351.0,77389.74,77319.39,77378.18,0,97.47430052643189,4
592,1738308300,77378.37,77447.42,77365.48,77376.82,0,96.36470763168693,4
593,1738308900,77377.87,77475.18,77356.79,77460.53,0,97.93794280085211,2
594,1738309500,77460.28,77509.66,77457.27,77497.53,0,94.68451831507691,2
595,1738310100,77496.85,77549.92,77482.64,77528.21,0,92.72705272114275,2
596,1738310700,77528.19,77537.45,77443.95,77486.17,0,92.78226324106113,2
597,1738311300,77486.23,77495.99,77422.23,77441.56,0,91.42353015241457,2
598,1738311900,77439.69,77442.13,77363.94,77389.44,0,90.47827799867083,2
599,1738312500,77390.18,77390.39,77246.49,77294.89,0,94.29411528447964,4
600,1738313100,77299.34,77319.74,77233.3,77293.17,0,93.73310704987414,4
601,1738313700,77292.7,77313.73,77250.96,77313.73,0,91.52145654631096,4
602,1738314300,77313.64,77416.75,77283.21,77412.16,0,94.52278107871686,4
603,1738314900,77413.42,77459.04,77388.38,77430.35,0,92.81829671595058,4
604,1738315500,77429.11,77457.4,77389.98,77455.56,0,91.00413266481112,4
605,1738316100,77456.61,77517.4,77398.27,77504.32,0,93.01312318875247,4
606,1738316700,77502.88,77546.07,77437.83,77543.62,0,94.1007572466991,1
607,1738317300,77546.96,77605.96,77523.31,77565.79,0,93.28284601479264,1
608,1738381500,77637.01,77832.05,77434.85,77492.13,0,114.99121415659297,1
609,1738382100,77489.75,77832.05,77434.85,77723.16,0,135.148984573979,4
610,1738382700,77721.81,77722.52,77624.4,77690.91,0,132.54977139012402,4
611,1738383300,77689.21,77786.4,77683.74,77749.47,0,130.4147877194001,2
612,1738383900,77756.74,77776.14,77627.05,77687.95,0,131.74873145372842,4
613,1738384500,77688.72,77759.9,77660.14,77674.54,0,129.46382206417601,4
614,1738385100,77675.74,77730.62,77668.87,77703.83,0,124.62712048816344,4
615,1738385700,77704.7,77711.05,77676.05,77699.99,0,118.22518331043749,4
616,1738386300,77699.79,77785.65,77654.96,77746.15,0,119.11552735969109,2
617,1738386900,77745.82,77760.79,77709.82,77759.89,0,114.24798969114076,2
618,1738387500,77760.09,77792.05,77588.52,77690.33,0,120.62527614177348,4
619,1738388100,77694.22,77745.8,77618.12,77744.72,0,121.1291849887902,4
620,1738388700,77746.28,77822.94,77712.52,77802.6,0,120.3642432038765,2
621,1738389300,77802.48,77890.17,77759.41,77879.75,0,121.10679726074208,2
622,1738389900,77879.23,77899.05,77689.48,77847.24,0,127.42559745640388,2
623,1738390500,77848.34,77854.56,77041.11,77107.35,0,176.42734049523202,1
624,1738391100,77112.84,77463.73,77006.47,77393.08,0,196.48681617414366,2
625,1738391700,77391.11,77673.79,77130.77,77271.03,0,221.23918644741835,4
626,1738392300,77279.72,77630.49,77246.28,77552.11,0,232.8799588440318,2
627,1738392900,77552.71,77590.67,77196.27,77235.65,0,244.41710464088627,4
628,1738393500,77227.42,77342.71,77015.39,77277.37,0,250.3387400236806,4
629,1738394100,77287.45,77326.12,77215.32,77237.82,0,240.3716871648454,4
