Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
2986,1721900700,50898.55,50898.55,50853.8,50886.55,0,136.69151434825838,2
2987,1721965500,50456.1,50876.4,50438.3,50698.6,0,158.94569189481135,4
2988,1721966700,50696.8,50842.65,50616.95,50724.65,0,163.713856759468,4
2989,1721967900,50725.9,50818.15,50693.8,50722.15,0,160.9021527052202,4
2990,1721969100,50722.4,50785.8,50721.2,50770.85,0,154.0234275119906,4
2991,1721970300,50771.15,50776.6,50706.4,50743.95,0,148.0360398325625,4
2992,1721971500,50742.3,50950.45,50717.45,50895.3,0,154.1048941302366,4
2993,1721972700,50891.45,50923.0,50854.05,50857.15,0,148.02240169236237,4
2994,1721973900,50857.8,50937.7,50851.5,50904.7,0,143.60651585719341,4
2995,1721975100,50907.8,50987.25,50873.55,50878.85,0,141.47033615310795,4
2996,1721976300,50878.15,50998.55,50863.0,50985.5,0,141.04745499931474,4
2997,1721977500,50982.55,51081.65,50960.0,51066.05,0,139.66192249936378,4
2998,1721978700,51066.5,51201.55,51044.4,51200.0,0,140.91107089226648,4
2999,1721979900,51205.15,51225.7,51160.3,51180.25,0,135.5174229713899,4
3000,1721981100,51179.9,51322.2,51179.9,51303.7,0,136.00189275914744,2
3001,1721982300,51304.4,51304.4,51178.95,51222.75,0,135.24818613349436,4
3002,1721983500,51223.8,51248.9,51136.95,51218.75,0,133.58402998110222,4
3003,1721984700,51223.7,51282.65,51200.75,51273.15,0,129.89231355388074,1
3004,1721985900,51270.7,51345.45,51230.15,51321.25,0,128.85000544288894,1
3005,1721987100,51319.5,51398.6,51264.9,51352.75,0,129.19643362553953,1
3006,1722224700,51546.65,51849.4,51433.9,51816.05,0,155.4431169380011,4
3007,1722225900,51816.75,51954.4,51751.15,51834.45,0,158.85789429957248,4
3008,1722227100,51840.3,51880.9,51754.05,51798.95,0,156.57161613531719,4
3009,1722228300,51798.5,51898.6,51778.75,51875.75,0,153.94864355422297,4
3010,1722229500,51874.05,52009.45,51839.55,51992.7,0,155.08802615749235,4
3011,1722230700,51994.85,52183.0,51987.1,52130.35,0,158.00316714624302,4
3012,1722231900,52130.45,52195.6,52102.15,52135.4,0,153.39222663579687,4
3013,1722233100,52134.7,52340.25,52128.75,52291.25,0,157.5427818760971,2
3014,1722234300,52290.75,52308.4,51737.0,51833.8,0,187.10401174209028,2
3015,1722235500,51829.15,51866.9,51186.95,51528.9,0,222.3072966176556,4
3016,1722236700,51529.55,51762.65,51496.65,51601.25,0,225.42820400210877,2
3017,1722237900,51593.95,51778.45,51512.3,51516.85,0,228.33690371624343,2
3018,1722239100,51521.9,51687.35,51512.3,51678.8,0,224.53069630794002,2
3019,1722240300,51681.2,51717.65,51532.15,51580.65,0,221.74278942880144,2
3020,1722241500,51581.05,51613.2,51343.75,51345.35,0,225.150447326744,4
3021,1722242700,51345.9,51548.65,51264.65,51530.0,0,229.35398680340515,2
3022,1722243900,51530.4,51590.35,51426.6,51547.05,0,224.66798774601907,2
3023,1722245100,51545.8,51617.85,51283.35,51311.85,0,232.51313147844627,4
3024,1722246300,51311.35,51395.05,51293.45,51389.6,0,223.16219351570052,4
3025,1722311100,51383.9,51528.1,51260.05,51515.45,0,226.3684654074359,4
3026,1722312300,51516.85,51601.55,51345.55,51485.05,0,228.48500359261905,4
3027,1722313500,51484.55,51501.55,51305.15,51470.1,0,226.1932176217178,4
3028,1722314700,51472.05,51615.5,51448.15,51579.85,0,221.99013064873785,4
3029,1722315900,51580.35,51692.45,51560.9,51652.7,0,215.5301213166848,4
3030,1722317100,51652.7,51703.0,51610.6,51645.1,0,206.73511265120743,4
3031,1722318300,51645.2,51762.55,51642.25,51747.35,0,200.56117603326425,4
3032,1722319500,51746.85,51784.6,51691.35,51718.1,0,192.8960920308882,4
3033,1722320700,51716.75,51739.45,51649.75,51689.15,0,185.52494260011028,4
3034,1722321900,51690.6,51751.3,51671.75,51720.6,0,177.95530384295978,4
3035,1722323100,51722.15,51738.15,51676.15,51724.8,0,169.67278213989124,4
3036,1722324300,51719.4,51957.75,51697.1,51802.6,0,176.17115484418483,2
3037,1722325500,51797.3,51838.45,51627.75,51680.2,0,178.63750092674283,4
3038,1722326700,51682.05,51862.1,51664.45,51837.85,0,179.99553657483276,2
3039,1722327900,51835.4,51866.5,51768.1,51795.5,0,174.16728396234478,2
3040,1722329100,51795.85,51892.85,51795.85,51839.4,0,168.6803351078915,2
3041,1722330300,51839.95,51922.55,51779.4,51807.4,0,166.8567397430422,2
3042,1722331500,51804.95,51825.15,51413.2,51462.35,0,184.36340118996807,4
3043,1722332700,51460.9,51510.85,51390.6,51426.15,0,179.7838725335418,4
3044,1722397500,51583.45,51587.95,51392.85,51445.45,0,180.8778816382887,4
3045,1722398700,51446.45,51540.95,51431.9,51468.35,0,175.7473186641249,4
3046,1722399900,51468.25,51621.75,51439.05,51606.85,0,176.24393875954433,2
3047,1722401100,51603.35,51661.85,51530.2,51589.45,0,173.05865741957697,2
3048,1722402300,51584.7,51612.7,51547.35,51590.85,0,165.3651818896071,2
3049,1722403500,51591.25,51593.65,51523.2,51557.15,0,158.58552604034978,2
3050,1722404700,51555.45,51571.85,51400.1,51457.1,0,159.52584560889622,4
3051,1722405900,51456.3,51512.55,51448.4,51488.9,0,152.71328520826088,2
3052,1722407100,51486.45,51511.25,51448.05,51475.9,0,146.3194791219563,4
3053,1722408300,51475.6,51498.35,51444.9,51457.5,0,139.6859448989592,4
3054,1722409500,51455.35,51579.8,51451.55,51492.4,0,138.86909169189067,2
3055,1722410700,51489.5,51515.85,51460.3,51498.05,0,132.91772799961245,2
3056,1722411900,51491.05,51540.7,51484.5,51533.25,0,127.43789028535421,2
3057,1722413100,51532.25,51541.25,51348.75,51451.9,0,132.08518383640035,4
3058,1722414300,51450.6,51462.55,51335.7,51385.7,0,131.71124213380074,4
3059,1722415500,51385.65,51504.55,51363.4,51421.45,0,132.38543912424365,4
3060,1722416700,51422.35,51520.15,51420.9,51459.0,0,130.01862204394052,4
3061,1722417900,51455.65,51583.45,51445.8,51547.45,0,130.56372046937292,1
3062,1722419100,51549.0,51663.1,51542.65,51620.8,0,129.8413118644175,4
3063,1722483900,51672.6,51877.15,51652.45,51838.05,0,138.8776467312447,2
3064,1722485100,51835.8,51840.1,51710.5,51716.4,0,138.21495767901285,2
3065,1722486300,51717.0,51754.35,51646.05,51692.55,0,136.07817498765448,2
3066,1722487500,51688.8,51766.6,51688.8,51737.95,0,131.9154482028217,2
3067,1722488700,51737.75,51756.1,51670.7,51674.1,0,128.59291618833453,2
3068,1722489900,51674.6,51779.25,51667.6,51750.3,0,127.38270788916789,2
3069,1722491100,51749.6,51765.4,51729.25,51748.7,0,120.86608589708457,2
3070,1722492300,51749.05,51762.9,51685.7,51717.1,0,117.74707976157885,2
3071,1722493500,51719.65,51755.4,51689.2,51711.0,0,114.06514549289494,2
3072,1722494700,51706.65,51723.3,51580.85,51631.9,0,116.09263510054562,2
3073,1722495900,51632.7,51655.1,51591.8,51645.85,0,112.32173259336348,2
3074,1722497100,51645.05,51706.75,51628.35,51694.15,0,109.89875169383761,2
3075,1722498300,51694.4,51721.3,51660.1,51680.2,0,106.42026942999237,2
3076,1722499500,51680.55,51696.3,51652.5,51687.75,0,101.94739304213599,2
3077,1722500700,51688.35,51693.05,51565.7,51569.1,0,103.7618649676981,2
3078,1722501900,51568.55,51588.25,51457.8,51507.4,0,105.66816032714804,4
3079,1722503100,51500.6,51595.8,51496.8,51540.45,0,105.19186316092319,2
3080,1722504300,51540.75,51573.7,51456.2,51571.65,0,106.07101579228582,2
3081,1722505500,51571.3,51639.15,51570.15,51606.45,0,103.42308609283684,2
3082,1722570300,51172.25,51374.95,51087.85,51335.25,0,133.07857994334842,2
3083,1722571500,51333.1,51376.8,51232.1,51254.05,0,133.9086813759667,4
3084,1722572700,51252.0,51265.8,51189.8,51247.65,0,129.77234699196907,4
3085,1722573900,51246.65,51457.45,51241.35,51454.0,0,135.93860792111403,4
3086,1722575100,51450.0,51534.9,51379.7,51467.35,0,137.31442164103476,4
3087,1722576300,51465.4,51481.35,51415.5,51480.9,0,132.20982009524644,2
3088,1722577500,51478.05,51506.75,51425.35,51442.75,0,128.5805472313004,4
3089,1722578700,51438.6,51568.35,51428.15,51514.5,0,129.41050814335014,2
3090,1722579900,51514.5,51539.95,51454.5,51469.9,0,126.27047184739635,4
3091,1722581100,51468.7,51495.5,51379.6,51414.75,0,125.52972385829672,4
3092,1722582300,51416.3,51441.6,51364.15,51421.35,0,122.09545786841818,4
3093,1722583500,51420.75,51465.1,51406.0,51452.7,0,117.5957823063882,4
3094,1722584700,51445.25,51544.05,51432.85,51508.9,0,117.13894071307507,2
3095,1722585900,51506.7,51608.7,51499.55,51531.95,0,116.56830209071215,2
3096,1722587100,51530.9,51586.05,51482.65,51500.95,0,115.62770908423282,2
3097,1722588300,51496.9,51542.0,51438.55,51487.65,0,114.75787272107313,2
3098,1722589500,51488.65,51504.15,51405.8,51425.9,0,113.58588181242494,2
3099,1722590700,51424.25,51432.55,51308.95,51341.7,0,114.30117596868072,2
3100,1722591900,51342.1,51401.05,51325.35,51337.75,0,111.54394911377526,2
3101,1722829500,50586.25,50747.55,50346.7,50455.65,0,174.36580989136297,2
3102,1722830700,50459.8,50499.05,50378.15,50461.85,0,170.54682347055146,2
3103,1722831900,50464.4,50507.45,50352.55,50389.1,0,169.4291932226545,2
3104,1722833100,50381.9,50441.65,50264.5,50279.55,0,169.98067942103643,2
3105,1722834300,50279.2,50322.5,50034.5,50051.7,0,178.4106308909624,2
3106,1722835500,50046.1,50092.75,49902.65,49920.5,0,179.24558582732215,2
3107,1722836700,49922.6,49990.65,49719.1,49900.25,0,185.83875826822793,4
3108,1722837900,49897.05,50006.4,49891.5,49914.6,0,180.77170410621176,4
3109,1722839100,49914.6,50002.6,49881.2,49992.95,0,176.53086809862532,2
3110,1722840300,49992.9,50047.55,49885.75,49901.45,0,175.47866323443802,4
3111,1722841500,49899.5,49918.05,49843.45,49898.35,0,168.27304443197858,4
3112,1722842700,49898.95,50020.4,49808.1,50012.4,0,171.41782697255172,4
3113,1722843900,50015.65,50163.95,49942.2,50058.8,0,175.01298218879805,1
3114,1722845100,50063.8,50164.6,50029.75,50105.65,0,172.14419774674093,1
3115,1722846300,50104.0,50145.75,50033.5,50055.65,0,167.86604076483084,1
3116,1722847500,50051.0,50144.9,49964.8,50079.45,0,168.73989499591426,1
3117,1722848700,50080.3,50221.25,50073.8,50109.35,0,167.2191882104916,1
3118,1722849900,50108.6,50190.5,50067.95,50081.0,0,164.0285319097424,1
3119,1722851100,50081.95,50113.1,50030.6,50056.0,0,158.20506534476078,1
3120,1722915900,50436.9,50688.8,50395.95,50444.05,0,192.10470353442096,2
3121,1722917100,50441.6,50484.0,50337.3,50435.95,0,188.86151042481924,2
3122,1722918300,50438.85,50448.75,50237.95,50263.75,0,190.42854539447524,2
3123,1722919500,50270.65,50297.3,50076.9,50085.2,0,192.56936358058428,2
3124,1722920700,50090.25,50118.95,49907.6,50035.0,0,193.91083761054244,4
3125,1722921900,50039.5,50172.45,50020.85,50147.55,0,190.88863492407503,2
3126,1722923100,50148.4,50255.25,50079.6,50155.15,0,189.80016100092692,2
3127,1722924300,50155.25,50204.75,50121.05,50162.05,0,182.22157807228908,2
3128,1722925500,50163.75,50217.7,50158.0,50188.15,0,173.4700367814111,2
3129,1722926700,50183.45,50199.6,50079.35,50117.65,0,169.66860558273888,2
3130,1722927900,50116.7,50195.75,50088.75,50188.85,0,165.19227661254325,2
3131,1722929100,50187.65,50189.15,50084.4,50096.35,0,160.87497114021875,2
3132,1722930300,50094.1,50134.1,50035.0,50079.55,0,156.46247320163158,2
3133,1722931500,50079.7,50080.1,49725.2,49845.7,0,170.63658225865802,2
3134,1722932700,49846.05,49925.25,49754.7,49776.4,0,170.63039781161123,1
3135,1722933900,49776.1,49875.5,49659.05,49768.95,0,173.90322653935306,1
3136,1722935100,49764.95,49839.05,49706.25,49788.85,0,170.96728178654234,1
3137,1722936300,49792.25,49850.95,49701.7,49735.15,0,169.41604737321788,1
3138,1722937500,49738.45,49797.55,49708.05,49770.2,0,163.70775827513089,1
3139,1723002300,50286.2,50292.45,50038.65,50048.95,0,189.31791839833585,2
3140,1723003500,50049.85,50122.9,49962.7,49994.1,0,187.23806708416933,2
3141,1723004700,49998.95,50029.9,49794.5,49836.2,0,190.6782051495859,4
3142,1723005900,49835.15,49999.5,49782.2,49954.95,0,192.57976192461567,4
3143,1723007100,49963.9,50159.2,49953.0,50033.5,0,193.55263607285718,2
3144,1723008300,50033.15,50062.15,49833.5,49929.3,0,196.05959063908176,4
3145,1723009500,49925.85,49941.35,49841.0,49890.3,0,189.22319130771868,4
3146,1723010700,49889.45,49977.05,49858.25,49914.2,0,184.19296335716754,4
3147,1723011900,49919.45,49968.9,49876.5,49883.6,0,177.63632311736995,4
3148,1723013100,49891.15,50098.65,49882.45,50015.85,0,180.39087146612954,4
3149,1723014300,50017.0,50035.45,49931.25,49943.3,0,174.94866636140577,4
3150,1723015500,49942.65,49963.9,49874.15,49931.75,0,168.86304733559106,4
3151,1723016700,49932.7,49940.15,49855.6,49869.6,0,162.84068681162046,4
3152,1723017900,49871.7,49962.9,49867.35,49929.9,0,158.0342091822192,4
3153,1723019100,49928.9,49980.9,49887.5,49968.4,0,153.41747995491792,4
3154,1723020300,49967.9,50158.55,49960.5,50077.6,0,156.60551710099546,4
3155,1723021500,50083.8,50117.15,49945.6,49952.05,0,157.67298016521028,4
3156,1723022700,49957.5,50165.45,49948.25,50140.95,0,161.92491015340931,2
3157,1723023900,50139.3,50254.5,50123.35,50226.45,0,159.72670228530873,2
3158,1723088700,50051.9,50185.55,49956.6,50132.7,0,167.59265212207228,2
3159,1723089900,50135.4,50182.15,50064.7,50109.4,0,164.01103411335313,2
3160,1723091100,50109.8,50127.05,49829.6,49928.3,0,173.5423888195425,4
3161,1723092300,49928.0,50132.2,49901.55,49977.15,0,177.62150390386049,4
3162,1723093500,49981.1,50134.4,49974.0,50068.45,0,176.39139648215627,4
3163,1723094700,50068.45,50224.15,49976.9,50168.65,0,181.45272530485937,4
3164,1723095900,50170.95,50294.3,50150.75,50190.8,0,178.7453877830839,4
3165,1723097100,50191.05,50310.4,50179.45,50274.65,0,175.33143151286393,2
3166,1723098300,50276.55,50407.15,50225.9,50405.45,0,175.7541864048022,2
3167,1723099500,50408.25,50440.75,50353.3,50381.25,0,169.44674451874468,2
3168,1723100700,50379.75,50418.15,50269.0,50298.35,0,167.99697705312016,2
3169,1723101900,50299.8,50305.1,50109.8,50197.2,0,169.94719297789698,1
3170,1723103100,50195.95,50236.45,50068.85,50187.0,0,169.77953633661852,1
3171,1723104300,50185.65,50281.15,50162.65,50202.3,0,166.11671231257432,1
3172,1723105500,50204.5,50241.0,50122.6,50198.05,0,162.7083757188191,1
3173,1723106700,50199.85,50286.15,50167.95,50233.4,0,159.52920602461802,1
3174,1723107900,50238.1,50287.65,50165.9,50183.3,0,156.83069130857388,1
3175,1723109100,50181.1,50226.9,50134.35,50151.1,0,152.2392133579617,1
3176,1723110300,50148.35,50170.2,50094.65,50109.45,0,146.76141240382125,1
3177,1723175100,50612.1,50626.5,50386.45,50549.15,0,173.21059723211994,2
3178,1723176300,50546.25,50707.75,50544.2,50578.35,0,172.520554572683,2
3179,1723177500,50576.3,50653.7,50531.3,50545.6,0,168.94051496034808,2
3180,1723178700,50546.45,50601.2,50469.3,50485.55,0,166.2947638917514,2
3181,1723179900,50485.15,50523.2,50420.95,50447.3,0,161.72013789948343,4
3182,1723181100,50447.15,50523.75,50447.15,50488.25,0,155.64012804952023,2
3183,1723182300,50491.95,50547.75,50481.1,50530.5,0,149.28369033169747,2
3184,1723183500,50531.8,50570.65,50495.75,50566.3,0,143.97056959371918,2
3185,1723184700,50563.2,50608.1,50539.45,50543.1,0,138.59052890845362,2
3186,1723185900,50541.3,50567.4,50530.35,50540.0,0,131.33763398642142,2
3187,1723187100,50538.2,50564.7,50469.05,50479.3,0,128.78851727310519,4
3188,1723188300,50481.85,50505.2,50454.1,50492.5,0,123.23933746788327,4
3189,1723189500,50493.95,50586.05,50478.15,50583.0,0,122.14367050589172,2
3190,1723190700,50584.35,50632.35,50523.55,50541.35,0,121.190551184042,2
3191,1723191900,50540.85,50622.85,50526.2,50588.5,0,119.43765467089624,2
3192,1723193100,50586.1,50593.0,50504.3,50509.7,0,117.24210790868916,2
3193,1723194300,50506.7,50551.35,50491.55,50516.1,0,113.13910020092534,2
3194,1723195500,50516.15,50549.8,50464.05,50470.5,0,111.18273590085926,2
3195,1723196700,50478.25,50490.85,50443.15,50481.8,0,106.6482547650834,2
3196,1723434300,50412.6,50460.15,50201.2,50315.25,0,119.07337942472071,2
3197,1723435500,50316.1,50361.25,50187.95,50204.7,0,122.9467094658123,1
3198,1723436700,50203.7,50305.95,50149.25,50277.35,0,125.35765878968265,4
3199,1723437900,50278.95,50497.85,50278.95,50460.45,0,132.15354030470533,4
3200,1723439100,50459.65,50634.9,50459.65,50604.15,0,135.23185885436925,4
3201,1723440300,50604.15,50741.9,50593.85,50721.6,0,136.14744036477165,2
3202,1723441500,50716.45,50792.9,50631.8,50679.15,0,137.92976605300214,4
3203,1723442700,50675.2,50716.85,50632.55,50679.65,0,134.0990684777874,4
3204,1723443900,50679.05,50740.3,50636.75,50641.1,0,131.91699215794566,4
3205,1723445100,50640.3,50700.15,50603.85,50697.7,0,129.37292128952117,4
3206,1723446300,50695.85,50788.15,50689.85,50752.95,0,127.15342691169845,2
3207,1723447500,50750.8,50804.85,50719.85,50726.0,0,124.14246784657713,2
3208,1723448700,50726.65,50752.75,50673.5,50726.2,0,120.93586300039306,2
3209,1723449900,50730.55,50812.75,50713.35,50787.9,0,119.39758707179365,2
3210,1723451100,50788.15,50830.7,50751.65,50797.8,0,116.51561656666523,2
3211,1723452300,50797.4,50814.1,50689.7,50731.55,0,117.07878681190353,2
3212,1723453500,50729.7,50761.6,50599.65,50633.3,0,120.28387346819592,2
3213,1723454700,50630.8,50659.55,50525.35,50591.75,0,121.27788250618224,2
3214,1723455900,50598.9,50607.95,50543.5,50578.55,0,117.21874804145472,2
3215,1723520700,50395.35,50559.25,50335.85,50341.55,0,126.18169460992256,4
3216,1723521900,50344.35,50497.65,50308.6,50446.05,0,130.67228785207115,2
3217,1723523100,50445.95,50447.75,50310.2,50355.75,0,131.16355300549486,2
3218,1723524300,50354.75,50373.8,50229.75,50289.7,0,132.08401350510258,2
3219,1723525500,50294.45,50320.95,50226.6,50305.65,0,129.38872682616656,2
3220,1723526700,50306.95,50307.35,50251.15,50299.85,0,124.16096062429732,2
3221,1723527900,50298.35,50341.95,50264.65,50298.15,0,120.81374915113291,2
3222,1723529100,50292.5,50344.0,50289.8,50322.15,0,116.05562421176606,2
3223,1723530300,50321.85,50335.1,50200.95,50260.8,0,117.34807962521144,2
3224,1723531500,50260.4,50268.55,50129.65,50163.95,0,118.88750250912501,2
3225,1723532700,50166.3,50195.15,50002.3,50072.5,0,124.17053804418741,2
3226,1723533900,50075.6,50092.35,49992.65,50036.65,0,122.42264246960238,2
3227,1723535100,50037.2,50110.65,50028.25,50081.15,0,119.56388229320231,2
3228,1723536300,50081.05,50129.25,50016.5,50020.2,0,119.07717641511643,2
3229,1723537500,50022.05,50061.4,49877.3,49961.9,0,123.72166381403657,2
3230,1723538700,49961.65,49970.1,49845.15,49881.5,0,123.80940211303374,2
3231,1723539900,49877.85,49915.0,49794.7,49879.85,0,123.55873053353153,2
3232,1723541100,49874.95,49878.15,49799.95,49803.8,0,120.44024978113652,2
3233,1723542300,49805.55,49868.45,49785.1,49853.7,0,117.79094622534095,2
3234,1723607100,49887.15,49959.25,49654.65,49763.6,0,131.13445006638793,1
3235,1723608300,49763.15,49884.9,49738.5,49755.9,0,132.22484649021746,1
3236,1723609500,49755.9,49782.25,49714.45,49728.05,0,127.62307174091642,4
3237,1723610700,49728.4,49857.6,49703.25,49804.8,0,129.53213804513658,1
3238,1723611900,49804.65,49830.45,49756.4,49771.45,0,125.56912818476937,1
3239,1723613100,49770.6,49773.45,49715.0,49726.55,0,120.77490474299991,1
3240,1723614300,49725.35,49738.95,49681.0,49734.05,0,116.28741154707113,1
3241,1723615500,49733.0,49739.0,49694.05,49725.5,0,111.19188215085155,1
3242,1723616700,49727.45,49779.3,49715.2,49756.15,0,107.828176282934,1
3243,1723617900,49754.85,49770.6,49702.6,49709.5,0,104.98330654843872,1
3244,1723619100,49709.45,49761.75,49705.5,49759.0,0,101.5023560806931,1
3245,1723620300,49759.9,49774.65,49728.35,49752.2,0,97.55933064635809,1
3246,1723621500,49754.95,49761.55,49710.35,49725.3,0,94.24794988590425,1
3247,1723622700,49725.0,49757.4,49722.3,49728.25,0,90.02309632262526,1
3248,1723623900,49728.65,49800.4,49703.5,49763.55,0,90.51430372815214,1
3249,1723625100,49761.4,49778.1,49716.05,49759.65,0,88.48113917614097,1
3250,1723626300,49759.15,49771.05,49705.4,49747.9,0,86.85034352070242,1
3251,1723627500,49743.6,49753.5,49692.8,49701.35,0,84.98246184065204,1
3252,1723628700,49702.5,49763.7,49697.05,49746.4,0,83.67300028060505,1
3253,1723779900,50133.0,50290.3,50054.35,50187.3,0,116.5463574034191,2
3254,1723781100,50181.5,50199.75,49901.7,49950.65,0,129.5109033031751,2
3255,1723782300,49951.05,50020.3,49873.9,49981.8,0,130.71726735294843,2
