Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
6182,1729837500,24131.0,24156.95,24128.6,24145.35,0,31.83214993012456,2
6183,1729837800,24144.65,24157.5,24132.5,24154.55,0,31.344139220829952,2
6184,1729838100,24154.1,24163.6,24144.9,24149.5,0,30.44098641934189,2
6185,1729838400,24148.7,24153.95,24134.85,24137.75,0,29.630915960817624,2
6186,1729838700,24137.05,24139.5,24119.25,24135.45,0,28.960850535044937,2
6187,1729839000,24134.6,24148.25,24101.45,24101.45,0,30.235075496827392,4
6188,1729839300,24101.8,24121.25,24093.95,24120.85,0,30.025427247053955,2
6189,1729839600,24121.95,24132.05,24109.65,24130.25,0,29.48075387226423,2
6190,1729839900,24129.55,24134.4,24114.6,24119.35,0,28.789271452816994,2
6191,1729840200,24119.5,24144.9,24116.45,24121.95,0,28.76503777761583,2
6192,1729840500,24121.05,24137.25,24117.0,24119.1,0,28.156820793500415,2
6193,1729840800,24118.9,24127.8,24106.9,24118.0,0,27.638476451107373,2
6194,1729841100,24118.35,24139.15,24117.25,24136.55,0,27.228585276028376,2
6195,1729841400,24136.8,24140.7,24116.0,24121.35,0,27.047972042026398,2
6196,1729841700,24121.05,24134.55,24115.7,24130.0,0,26.46240261045298,2
6197,1729842000,24130.45,24131.55,24117.5,24126.55,0,25.575802423992,2
6198,1729842300,24126.1,24132.55,24112.95,24113.75,0,25.148959393706754,2
6199,1729842600,24114.15,24120.15,24099.7,24104.45,0,24.81331943701347,4
6200,1729842900,24104.5,24114.2,24097.4,24111.85,0,24.240939477226743,2
6201,1729843200,24111.7,24121.6,24102.4,24107.0,0,23.88087237171034,4
6202,1729843500,24106.85,24121.05,24097.45,24101.85,0,23.86081005944521,4
6203,1729843800,24102.1,24131.2,24092.0,24130.15,0,24.956466483770605,2
6204,1729844100,24130.4,24134.2,24115.5,24116.6,0,24.509576020644186,2
6205,1729844400,24116.2,24129.1,24115.65,24120.45,0,23.71960630488368,2
6206,1729844700,24120.5,24121.75,24104.55,24108.75,0,23.253920140249182,2
6207,1729845000,24109.2,24113.35,24098.3,24107.95,0,22.667925844517043,2
6208,1729845300,24107.35,24123.5,24101.65,24120.95,0,22.609502569908578,2
6209,1729845600,24120.9,24123.3,24098.5,24101.6,0,22.765966672057914,2
6210,1729845900,24101.9,24107.25,24089.5,24095.55,0,22.407683338339492,4
6211,1729846200,24095.45,24099.25,24073.9,24083.8,0,22.61784881417228,4
6212,1729846500,24082.45,24088.8,24075.6,24086.1,0,21.94514532744574,4
6213,1729846800,24085.5,24097.2,24077.15,24093.0,0,21.809777804056704,4
6214,1729847100,24094.8,24099.1,24081.65,24087.1,0,21.49836510376673,4
6215,1729847400,24087.3,24097.1,24076.55,24093.35,0,21.43062473921191,4
6216,1729847700,24094.5,24124.4,24091.05,24121.3,0,22.282008686411217,4
6217,1729848000,24123.4,24155.55,24113.15,24135.4,0,23.719008065953116,4
6218,1729848300,24137.15,24144.35,24119.55,24143.65,0,23.79622177552784,4
6219,1729848600,24147.75,24161.25,24126.75,24143.85,0,24.560777362990137,4
6220,1729848900,24141.35,24149.1,24135.1,24145.85,0,23.806436122776557,4
6221,1729849200,24146.8,24179.4,24143.15,24172.4,0,24.695262114006805,4
6222,1729849500,24173.15,24215.35,24171.4,24208.15,0,26.070600534434686,1
6223,1729849800,24208.05,24223.25,24206.3,24220.95,0,25.419129067689404,1
6224,1729850100,24218.35,24225.55,24204.65,24211.8,0,25.096334134282863,1
6225,1730087100,24251.1,24292.9,24231.05,24249.65,0,29.096595981834245,2
6226,1730087400,24248.8,24275.2,24229.65,24272.95,0,30.27183912598889,2
6227,1730087700,24269.5,24274.85,24212.5,24215.75,0,32.563136331275295,2
6228,1730088000,24216.7,24224.7,24172.35,24202.25,0,33.976483736184356,2
6229,1730088300,24202.3,24214.1,24173.4,24188.65,0,34.45673489788527,2
6230,1730088600,24187.45,24198.4,24145.65,24148.85,0,35.763396690893465,4
6231,1730088900,24147.9,24214.1,24134.9,24174.95,0,38.8660112129723,1
6232,1730089200,24172.45,24258.7,24169.75,24257.1,0,42.44343898347433,4
6233,1730089500,24258.25,24295.65,24253.45,24287.95,0,42.42605048465479,2
6234,1730089800,24288.9,24300.5,24252.9,24256.65,0,42.79561830717934,1
6235,1730090100,24255.25,24277.5,24243.3,24258.75,0,42.1816455709523,1
6236,1730090400,24257.15,24294.65,24249.1,24291.8,0,42.42224231588449,4
6237,1730090700,24292.65,24363.0,24292.4,24361.65,0,44.47779643617851,4
6238,1730091000,24361.95,24393.8,24360.6,24389.25,0,43.672239547880096,4
6239,1730091300,24389.25,24398.45,24370.35,24376.95,0,42.559936723031676,4
6240,1730091600,24377.6,24391.5,24366.65,24385.5,0,41.29494124281502,4
6241,1730091900,24385.45,24419.7,24383.1,24416.2,0,40.95958829689982,2
6242,1730092200,24415.95,24428.65,24411.05,24419.35,0,39.29104627569284,2
6243,1730092500,24420.2,24440.2,24420.2,24434.95,0,37.973828684572084,2
6244,1730092800,24433.95,24440.4,24420.1,24423.65,0,36.71141234995999,2
6245,1730093100,24423.15,24426.9,24393.2,24401.7,0,36.49631146782004,2
6246,1730093400,24402.3,24408.55,24367.0,24379.8,0,36.85728922011856,4
6247,1730093700,24379.85,24382.85,24359.9,24373.2,0,35.86391141868131,4
6248,1730094000,24372.9,24400.65,24356.4,24399.35,0,36.46291774591836,4
6249,1730094300,24399.6,24418.05,24396.4,24400.4,0,35.40485219263832,4
6250,1730094600,24399.7,24412.55,24389.75,24403.65,0,34.504505607449815,1
6251,1730094900,24403.65,24407.7,24399.0,24405.45,0,32.66132663548917,4
6252,1730095200,24404.8,24418.8,24397.55,24403.55,0,31.846231875811373,4
6253,1730095500,24403.6,24412.75,24394.45,24412.75,0,30.87864388468194,1
6254,1730095800,24412.75,24428.55,24412.3,24427.85,0,29.8337407500618,4
6255,1730096100,24427.65,24430.4,24422.85,24428.3,0,28.24204498220045,4
6256,1730096400,24428.85,24433.75,24418.65,24420.35,0,27.30332748347174,1
6257,1730096700,24421.85,24421.85,24410.3,24418.6,0,26.17808980608085,1
6258,1730097000,24417.85,24421.6,24402.7,24420.75,0,25.65822624850349,1
6259,1730097300,24421.15,24438.15,24419.55,24435.0,0,25.154067230753395,4
6260,1730097600,24435.35,24481.25,24430.65,24480.5,0,26.97163385712805,2
6261,1730097900,24480.3,24484.55,24457.5,24460.7,0,26.97723143876171,4
6262,1730098200,24461.65,24474.95,24453.35,24463.5,0,26.593143478850315,4
6263,1730098500,24464.75,24479.75,24461.3,24479.15,0,26.0114903732182,2
6264,1730098800,24477.75,24492.6,24471.75,24488.7,0,25.642812489416794,2
6265,1730099100,24489.6,24490.1,24474.45,24479.95,0,24.92904016874401,2
6266,1730099400,24480.4,24486.35,24450.85,24451.8,0,25.684108728119437,2
6267,1730099700,24450.45,24456.6,24424.15,24425.65,0,26.1673866761107,2
6268,1730100000,24427.95,24428.25,24396.0,24418.8,0,26.601859056388506,4
6269,1730100300,24418.3,24430.95,24406.9,24428.35,0,26.419583409503563,4
6270,1730100600,24429.6,24430.45,24404.3,24410.85,0,26.40032745168198,4
6271,1730100900,24409.0,24429.05,24408.55,24424.3,0,25.978875490847553,4
6272,1730101200,24423.75,24443.3,24417.95,24421.55,0,25.933955812929767,4
6273,1730101500,24423.55,24440.9,24417.05,24425.65,0,25.785101826292085,4
6274,1730101800,24426.6,24455.05,24422.75,24455.05,0,26.250451695842596,2
6275,1730102100,24454.85,24459.3,24430.65,24436.4,0,26.421848003282253,2
6276,1730102400,24437.3,24437.55,24419.25,24435.05,0,25.841716003047754,2
6277,1730102700,24436.0,24436.7,24406.1,24412.05,0,26.181593431401645,2
6278,1730103000,24413.35,24421.45,24405.15,24418.0,0,25.47576532915862,2
6279,1730103300,24417.35,24433.7,24416.85,24429.75,0,24.859639234218875,2
6280,1730103600,24429.35,24436.4,24401.85,24404.85,0,25.551807860346305,2
6281,1730103900,24404.9,24417.2,24402.25,24416.25,0,24.79453587032162,2
6282,1730104200,24416.15,24422.8,24368.45,24374.2,0,26.905640451012832,4
6283,1730104500,24374.65,24402.95,24367.4,24391.1,0,27.523094704511866,4
6284,1730104800,24394.85,24396.55,24375.05,24382.4,0,27.092873654189592,4
6285,1730105100,24381.9,24388.3,24371.95,24373.05,0,26.325525536033087,4
6286,1730105400,24373.1,24381.5,24367.1,24381.5,0,25.4737022834594,4
6287,1730105700,24381.35,24392.0,24370.15,24373.7,0,25.214866406069337,4
6288,1730106000,24373.95,24400.15,24372.45,24396.3,0,25.392375948493008,4
6289,1730106300,24396.05,24418.8,24394.65,24418.25,0,25.30363480931478,2
6290,1730106600,24417.4,24423.45,24396.05,24398.25,0,25.453375180078115,2
6291,1730106900,24399.65,24409.85,24392.05,24399.85,0,24.9067055243582,2
6292,1730107200,24399.9,24410.0,24390.55,24394.2,0,24.51694084404695,2
6293,1730107500,24394.1,24404.7,24383.95,24396.3,0,24.24787364090074,2
6294,1730107800,24393.35,24395.2,24307.4,24307.65,0,28.865882666550533,4
6295,1730108100,24307.15,24342.05,24305.75,24331.0,0,29.396891047511158,4
6296,1730108400,24332.6,24344.75,24319.7,24343.9,0,29.086398829831737,2
6297,1730108700,24344.4,24352.15,24330.4,24338.05,0,28.56237034198661,4
6298,1730109000,24338.55,24358.4,24337.2,24350.5,0,28.036486746130475,2
6299,1730109300,24352.75,24368.75,24343.75,24367.7,0,27.819594835692584,2
6300,1730173500,24328.85,24378.65,24252.6,24293.65,0,34.83605234742904,2
6301,1730173800,24291.0,24291.1,24261.2,24276.35,0,34.665620036898446,2
6302,1730174100,24276.4,24310.65,24251.0,24262.5,0,36.45021860569152,2
6303,1730174400,24261.05,24287.1,24239.9,24252.25,0,37.2180601338562,2
6304,1730174700,24252.7,24258.95,24219.25,24220.2,0,37.395341552866526,2
6305,1730175000,24218.95,24234.05,24206.75,24218.2,0,36.67424572766172,2
6306,1730175300,24217.0,24241.8,24192.1,24197.9,0,37.60465674711451,4
6307,1730175600,24197.65,24240.1,24195.35,24205.3,0,38.1150384080349,2
6308,1730175900,24208.05,24216.45,24194.5,24212.55,0,36.96039280746103,2
6309,1730176200,24212.8,24216.05,24189.9,24209.55,0,36.188221892642225,2
6310,1730176500,24208.6,24210.35,24158.25,24173.9,0,37.324777471739104,4
6311,1730176800,24174.5,24230.7,24166.55,24225.15,0,39.24086479518641,2
6312,1730177100,24226.1,24229.15,24196.15,24205.05,0,38.795088738387385,2
6313,1730177400,24204.65,24224.2,24202.45,24223.45,0,37.577582399931146,2
6314,1730177700,24222.8,24242.5,24213.5,24222.8,0,36.9648979427932,2
6315,1730178000,24220.8,24222.9,24176.8,24177.05,0,37.617405232593846,4
6316,1730178300,24177.4,24196.45,24173.75,24183.5,0,36.551876287408625,2
6317,1730178600,24183.05,24187.55,24170.15,24170.65,0,35.18388512402214,4
6318,1730178900,24170.5,24173.6,24140.85,24156.2,0,35.01003618659199,4
6319,1730179200,24156.85,24187.5,24156.1,24183.35,0,34.752176458978376,4
6320,1730179500,24183.0,24209.35,24174.2,24206.15,0,34.78059242619405,2
6321,1730179800,24205.9,24206.45,24168.35,24179.9,0,35.01769296718034,4
6322,1730180100,24179.85,24197.75,24175.8,24187.85,0,34.08428632666751,4
6323,1730180400,24186.95,24198.45,24171.1,24192.15,0,33.60326587476284,4
6324,1730180700,24194.4,24199.5,24178.2,24178.65,0,32.72446116942258,4
6325,1730181000,24178.75,24196.95,24178.0,24194.0,0,31.740571085892448,4
6326,1730181300,24192.85,24202.55,24188.35,24190.2,0,30.4876731511859,4
6327,1730181600,24190.15,24192.25,24177.95,24181.25,0,29.331410783243996,4
6328,1730181900,24182.05,24236.35,24180.15,24226.5,0,31.25059572729779,4
6329,1730182200,24226.35,24246.95,24225.0,24239.7,0,30.586267461062285,4
6330,1730182500,24239.15,24256.0,24227.55,24236.05,0,30.433676928129316,4
6331,1730182800,24237.2,24241.75,24223.7,24238.4,0,29.549128576120026,4
6332,1730183100,24237.45,24252.3,24230.75,24231.3,0,28.97776224925426,4
6333,1730183400,24232.15,24286.9,24232.15,24279.3,0,30.87935066002197,4
6334,1730183700,24281.2,24281.45,24260.85,24275.6,0,30.145111327163416,4
6335,1730184000,24276.85,24294.55,24265.35,24293.75,0,30.077603375223223,4
6336,1730184300,24293.6,24306.05,24289.65,24304.95,0,29.100631705564265,2
6337,1730184600,24303.0,24310.0,24283.2,24285.3,0,28.93630086945248,4
6338,1730184900,24285.55,24295.35,24272.95,24274.65,0,28.469422235920007,4
6339,1730185200,24274.5,24297.05,24270.75,24287.65,0,28.31446350478281,4
6340,1730185500,24286.9,24295.7,24274.2,24285.9,0,27.82771611158404,4
6341,1730185800,24285.85,24305.4,24285.8,24303.95,0,27.240022103613903,4
6342,1730186100,24303.9,24305.15,24292.7,24300.15,0,26.18359195335582,4
6343,1730186400,24301.05,24330.35,24298.45,24314.6,0,26.59190681383025,4
6344,1730186700,24315.1,24330.55,24305.45,24321.9,0,26.4853420414137,2
6345,1730187000,24321.8,24344.9,24321.65,24344.9,0,26.25424618131272,2
6346,1730187300,24344.9,24346.8,24328.65,24341.6,0,25.67537145407594,2
6347,1730187600,24342.65,24343.7,24315.55,24323.3,0,25.852130635927765,2
6348,1730187900,24325.4,24333.65,24315.6,24321.5,0,25.294835590504558,2
6349,1730188200,24320.1,24326.35,24273.65,24292.5,0,27.252347334039737,4
6350,1730188500,24292.15,24311.75,24282.45,24308.65,0,27.39860823875113,2
6351,1730188800,24306.8,24317.4,24295.0,24296.1,0,27.041564793126152,1
6352,1730189100,24295.55,24299.1,24269.1,24275.3,0,27.252881593617143,4
6353,1730189400,24274.2,24302.0,24271.3,24300.25,0,27.49910433693026,1
6354,1730189700,24299.8,24311.1,24283.3,24284.7,0,27.52059688429233,4
6355,1730190000,24284.95,24303.9,24279.05,24292.7,0,27.32983996398589,4
6356,1730190300,24292.6,24321.5,24291.1,24321.5,0,27.549137109415575,1
6357,1730190600,24321.75,24383.25,24321.75,24373.2,0,29.992055887314464,4
6358,1730190900,24374.95,24414.75,24374.3,24413.55,0,30.817623323934807,4
6359,1730191200,24413.7,24418.75,24403.65,24417.5,0,29.694935943653643,4
6360,1730191500,24417.0,24439.75,24413.0,24425.35,0,29.484583376249812,2
6361,1730191800,24425.0,24441.7,24423.65,24431.65,0,28.667827420803345,2
6362,1730192100,24431.5,24432.5,24412.05,24417.5,0,28.08083974788887,4
6363,1730192400,24416.8,24418.65,24389.65,24400.4,0,28.146494051611093,4
6364,1730192700,24399.5,24437.75,24399.35,24436.55,0,28.878887333638975,4
6365,1730193000,24435.45,24444.65,24426.75,24434.05,0,28.09468109552201,4
6366,1730193300,24433.75,24452.5,24425.75,24449.75,0,27.998632445841864,4
6367,1730193600,24449.65,24454.8,24437.65,24452.0,0,27.223730128281577,4
6368,1730193900,24452.15,24459.75,24438.25,24445.05,0,26.81489226197575,4
6369,1730194200,24443.65,24465.2,24440.15,24456.2,0,26.688828528977428,4
6370,1730194500,24455.9,24484.5,24453.5,24476.6,0,26.996769348336183,2
6371,1730194800,24477.15,24479.55,24470.65,24474.25,0,25.704142966312013,2
6372,1730195100,24473.95,24476.3,24461.6,24464.5,0,24.918132754432634,2
6373,1730195400,24464.2,24470.2,24453.95,24469.0,0,24.298980414830304,2
6374,1730195700,24468.9,24471.15,24451.85,24454.0,0,23.941910385199776,2
6375,1730259900,24371.45,24436.45,24337.6,24365.2,0,30.5460596433999,4
6376,1730260200,24363.65,24411.35,24349.05,24387.15,0,32.81419824029986,2
6377,1730260500,24385.85,24400.1,24371.0,24383.8,0,32.54889836599262,2
6378,1730260800,24382.45,24385.2,24347.8,24363.95,0,32.895405625564685,4
6379,1730261100,24363.7,24398.35,24359.65,24397.85,0,33.310019509452715,4
6380,1730261400,24397.8,24421.05,24392.15,24401.05,0,32.995018115920224,4
6381,1730261700,24403.3,24409.75,24372.55,24374.75,0,33.29537396478312,4
6382,1730262000,24375.45,24418.15,24373.55,24416.6,0,34.10284725301305,2
6383,1730262300,24417.9,24425.55,24402.2,24403.2,0,33.33478673494059,4
6384,1730262600,24403.8,24408.8,24384.25,24394.75,0,32.707301968159065,4
6385,1730262900,24395.1,24408.25,24391.25,24404.5,0,31.58535182757627,4
6386,1730263200,24404.75,24424.05,24404.05,24418.25,0,30.75782669703511,2
6387,1730263500,24418.2,24429.3,24415.6,24415.7,0,29.539410504389796,2
6388,1730263800,24415.5,24428.55,24388.25,24395.6,0,30.308024039790475,4
6389,1730264100,24395.6,24410.25,24380.6,24406.25,0,30.261022322662686,4
6390,1730264400,24405.8,24408.8,24393.6,24405.6,0,29.185235013901117,4
6391,1730264700,24406.15,24416.2,24397.15,24399.4,0,28.46128965576527,4
6392,1730265000,24399.75,24406.85,24396.3,24403.15,0,27.18191182321056,4
6393,1730265300,24402.75,24417.8,24399.1,24416.5,0,26.57606097869557,4
6394,1730265600,24416.3,24446.2,24414.25,24442.6,0,26.959913765931653,2
6395,1730265900,24443.35,24449.15,24436.95,24443.9,0,25.905634211222303,2
6396,1730266200,24444.0,24445.05,24418.45,24426.9,0,25.955231767563465,4
6397,1730266500,24426.8,24444.85,24425.85,24436.7,0,25.45842949845179,4
6398,1730266800,24437.5,24449.3,24431.3,24437.15,0,24.925684534276662,4
6399,1730267100,24437.55,24441.45,24425.5,24439.8,0,24.28456421039981,4
6400,1730267400,24440.4,24466.7,24438.15,24466.05,0,24.5892381953712,2
6401,1730267700,24466.2,24467.1,24441.1,24443.85,0,24.690006895701828,2
6402,1730268000,24443.75,24448.15,24428.65,24446.9,0,24.31929211743741,2
6403,1730268300,24446.65,24449.9,24441.4,24443.15,0,23.189342680477594,2
6404,1730268600,24443.85,24451.8,24438.5,24450.9,0,22.48296106044343,2
6405,1730268900,24450.4,24454.05,24442.05,24448.0,0,21.73417812755461,2
6406,1730269200,24447.0,24450.15,24432.3,24437.25,0,21.456736832729437,2
6407,1730269500,24437.15,24450.7,24433.9,24446.95,0,21.124112773248708,2
6408,1730269800,24446.25,24448.6,24426.6,24428.25,0,21.186676146588088,4
6409,1730270100,24427.95,24435.75,24414.4,24427.55,0,21.198342136117407,4
6410,1730270400,24427.8,24440.15,24420.35,24439.5,0,21.098460554966373,4
6411,1730270700,24439.4,24441.7,24432.25,24439.25,0,20.26642765818311,4
6412,1730271000,24439.05,24458.45,24437.65,24445.95,0,20.304539968312838,1
6413,1730271300,24446.05,24449.05,24433.5,24439.1,0,19.964929970576154,4
6414,1730271600,24438.65,24445.05,24431.4,24433.35,0,19.51386354410627,4
6415,1730271900,24433.25,24448.7,24432.25,24448.35,0,19.29501614809873,1
6416,1730272200,24449.45,24455.25,24443.95,24451.1,0,18.723943566091624,1
6417,1730272500,24450.8,24456.8,24442.9,24444.3,0,18.379376168513495,4
6418,1730272800,24444.6,24455.7,24443.7,24449.9,0,17.923706442191104,1
6419,1730273100,24450.1,24462.6,24444.65,24459.95,0,17.92558455346296,1
6420,1730273400,24458.95,24466.25,24453.35,24466.25,0,17.566614228215713,4
6421,1730273700,24465.5,24498.2,24462.95,24464.8,0,18.82971321191459,2
6422,1730274000,24464.3,24465.65,24415.45,24429.1,0,21.070447982492173,2
6423,1730274300,24427.95,24430.75,24375.5,24401.0,0,23.511844555171304,2
6424,1730274600,24395.9,24397.7,24374.6,24381.45,0,23.718141372659172,4
6425,1730274900,24380.9,24391.9,24371.6,24385.1,0,23.47398841746944,4
6426,1730275200,24386.25,24409.15,24384.85,24402.35,0,23.53298924479326,2
6427,1730275500,24401.0,24402.65,24380.05,24382.75,0,23.46634715587961,2
6428,1730275800,24382.05,24388.3,24352.3,24369.1,0,24.361608073316784,2
6429,1730276100,24369.7,24378.35,24364.9,24373.15,0,23.582207496651094,2
6430,1730276400,24373.15,24379.25,24369.1,24373.55,0,22.622764104033266,2
6431,1730276700,24373.5,24374.7,24353.55,24365.4,0,22.517566668030994,2
6432,1730277000,24364.35,24365.95,24348.5,24360.0,0,22.15559762031455,2
6433,1730277300,24360.0,24375.95,24354.45,24355.6,0,22.108769218863507,2
6434,1730277600,24357.15,24358.95,24321.6,24324.1,0,23.197428560373414,4
6435,1730277900,24323.0,24338.35,24307.3,24338.35,0,23.75832652034669,4
6436,1730278200,24336.6,24349.85,24329.7,24342.2,0,23.50058891175034,4
6437,1730278500,24341.1,24358.1,24333.6,24357.4,0,23.571975418053892,2
6438,1730278800,24359.15,24366.25,24349.1,24362.8,0,23.113262888193006,2
6439,1730279100,24362.8,24363.5,24345.8,24360.8,0,22.72660125332213,2
6440,1730279400,24362.35,24368.45,24355.4,24359.05,0,22.035415449513355,2
6441,1730279700,24358.7,24365.3,24345.9,24357.05,0,21.847171488833673,2
6442,1730280000,24354.65,24364.05,24351.6,24358.85,0,21.175944953917032,2
6443,1730280300,24357.35,24369.15,24354.5,24355.5,0,20.70980602863735,2
6444,1730280600,24356.7,24363.5,24336.0,24346.8,0,21.19481988373468,2
6445,1730280900,24347.1,24348.45,24331.85,24334.7,0,20.866618463468075,4
6446,1730281200,24335.2,24344.4,24330.35,24334.2,0,20.379717144649135,4
6447,1730281500,24336.2,24344.5,24328.0,24342.05,0,20.10259449145991,2
6448,1730281800,24343.4,24357.0,24342.35,24355.1,0,19.734552027784254,2
6449,1730282100,24355.75,24359.15,24334.95,24350.3,0,20.053512597228288,2
6450,1730346300,24349.85,24372.45,24294.6,24309.05,0,24.18183312599785,4
6451,1730346600,24308.95,24336.7,24291.8,24293.45,0,25.66170218842668,2
6452,1730346900,24292.6,24294.55,24271.2,24271.7,0,25.496580603538956,2
6453,1730347200,24272.0,24278.1,24245.3,24255.95,0,26.018253417571838,4
