Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1744703100,25252.2,25333.05,25239.9,25300.1,0,47.79999999999927,0.001891107612914282,24787.670000000002,24902.87177982544,24977.973333333335,484.79712200053353,24438.21,24704.090867582276,24673.586363636365,529.6798497415476,24602.3425,24598.02490999908,24580.097619047618,416.924257375588,24223.92,24272.91217927387,24516.12450980392,717.2772721215238,23722.34,23816.384937183142,24030.16002970297,728.5380355149141,63.329524276678555,531.25,2.1448311084285305,9.629195969399712,11.56819987145234,297.3248380707131,24127.500513254643,24598.02490999908,25068.549306743516,23546.5,24439.775,25333.05,0.017613993446050902,131.6723689951723,56.000313180003175,75.67205581516912,146.9703550510754,89.72968686356967,78.59809176961319,-0.09406453607998992,-1.8274103996650706,0.48526530922279826,-0.24021189190032594,-0.47422436001355495,0.3457364900114074,-0.3389434808871511,-1.3018502707520412,0.7759458086616821,-0.9160865210930412,0.5507516390063975,0,3,1,1
128,1744775100,25401.7,25437.65,25287.6,25365.95,0,65.85000000000218,0.002599375205987946,25028.58,25057.231186550296,25170.733333333334,384.7461835418249,24611.64,24824.428891658223,24842.266363636365,520.0886157398869,24620.504999999997,24671.16063285631,24652.822142857145,442.4158349633787,24269.075,24315.776407537644,24560.91,716.6717330010366,23744.814,23847.069393872585,24062.706762376238,744.2193567854525,64.14727879412406,1734.2999999999993,7.338886620274079,12.733350794042824,11.73465000325098,286.8044080609402,24224.012369135155,24671.16063285631,25118.308896577466,23546.5,24492.075,25437.65,0.017593831335994393,177.23903067666834,81.25357988919936,95.98545078746898,151.01091798636014,100.0,90.65132420141829,-0.6186335208913835,-2.910481232099072,0.5169865743525632,-1.4031077975008617,-0.2764523602066288,0.1596651843094791,-0.3707319897313142,-1.2077659872145738,0.7519831902393624,-0.9435807977263024,0.6000675291020984,0,3,1,1
129,1744789500,25366.6,25514.4,25299.95,25483.55,0,117.59999999999854,0.004625422459074286,25190.260000000002,25199.3374577002,25322.39,368.6127124096505,24762.585,24944.269093174906,25000.795454545456,533.3703508247346,24641.954999999998,24748.531048774756,24735.016904761906,473.85058768286467,24315.759000000005,24361.571450379306,24608.53647058824,718.2674155024071,23767.8665,23879.47495042956,24097.13717821782,761.9850845611734,65.62171778184602,1509.4500000000007,6.296169616377677,15.696423397257192,12.300617630966153,281.63587168590817,24313.33261969371,24748.531048774756,25183.729477855803,23546.5,24530.45,25514.4,0.017599468030075536,220.30078520573807,99.45226753461526,120.8485176711228,153.99143087159078,100.0,96.57656228785656,-1.9216077044017394,3.9967471480250225,0.23050480362035922,-1.9397186301475635,-0.06761851093693338,0.013908368552793362,-0.3883656468425369,-1.0921518459807682,0.7346594001358075,-0.947864394665769,0.6925719774564899,0,3,1,4
130,1744861500,25509.65,26030.25,25470.85,26027.05,0,543.5,0.021103235851975592,25485.789999999997,25475.241638466803,25601.32,314.7726906038725,24927.065,25141.138348961285,25230.69818181818,644.9836949058936,24714.394999999997,24870.294758415253,24866.93071428571,565.4821868617282,24374.007999999998,24426.884334678158,24675.645921568626,736.7272163163826,23795.6805,23922.001189034916,24141.873485148513,792.8681077631011,71.46279588938033,1644.7999999999993,6.745890965764027,20.462642296971882,13.466621154681258,301.477465441555,24396.62951305621,24870.294758415253,25343.960003774297,23546.5,24788.375,26030.25,0.018310025326745045,294.88420217061866,139.22854759959668,155.65565457102198,192.52236825944098,100.0,100.0,1.8398438842967682,3.48420550287589,0.2260007552631792,-1.1574719531472961,0.3902094858773872,0.43036838624618223,-0.2489364393174527,-0.7433777507051359,0.7860708601426147,-0.6803502052975674,0.7554097113772185,0,3,1,2
131,1744875900,26027.2,26116.4,25996.55,26056.4,0,29.350000000002183,0.0011270375947344002,25646.61,25668.961092311205,25791.52333333333,366.77316457178523,25100.760000000002,25307.54955824105,25436.03181818182,695.104926052348,24790.1525,24983.257162375703,24994.74071428572,637.9179217280779,24432.71,24490.786909788818,24741.622078431374,751.6573774408719,23823.78,23964.266512024325,24186.6402079208,822.4475920179804,71.74201381115309,1736.9500000000007,7.142225667110073,24.214881191011656,15.00208687415703,288.5032863991363,24537.581464193714,24983.257162375703,25428.932860557692,23546.5,24831.45,26116.4,0.018242952270461514,352.29931002435114,157.3149243626633,194.98438566168784,183.89592748918173,100.0,100.0,0.4714777824371569,-3.1318727384496188,-0.08976957923176294,-1.1907395729736596,0.4196264058554159,-0.036255876788377585,-0.14217611927570403,-0.5245015155465249,0.8167797865434585,-0.522281555232656,0.8149489302440301,0,3,1,2
132,1727927100,24215.25,24326.25,23942.4,23959.25,0,-2097.1500000000015,-0.08390894881956354,25378.44,25099.057394874137,25229.070000000003,852.2952924309762,25083.055,25062.404184015402,25228.484545454547,724.0522573413667,24752.77,24885.732670720874,24915.60714285714,664.4097175214026,24447.218000000004,24469.94232509122,24723.055019607847,734.8584038092272,23834.640999999996,23964.167175152554,24189.322782178217,816.9198291086598,40.92758748556641,-177.04999999999927,-0.7335424236523381,14.177762902767643,14.884326306815689,418.903269163816,24180.502277127645,24885.732670720874,25590.963064314103,23546.5,24831.45,26116.4,0.026787034939126455,225.9738325875369,24.791557540679207,201.18227504685768,-88.9583548958314,66.83024000958535,88.94341333652845,-1.5295755660299817,2.529750128865332,-0.20370348025287835,-1.041962305590197,0.4448981559774059,-0.28812821779568737,-0.1272350958405783,-0.4231844855305678,0.8090599197364144,-0.5175880525440937,0.5603718769966946,0,3,1,2
133,1727941500,23958.2,23961.95,23819.8,23892.1,0,-67.15000000000146,-0.0028066102243182764,25083.670000000002,24696.738263249426,24733.623333333333,1081.6922960112113,25056.125,24849.621605103508,25011.947272727273,765.9372375107333,24709.87,24791.10098779508,24833.638571428568,691.7294383606679,24464.446999999996,24447.281841754306,24701.28568627451,710.6690722452927,23841.7525,23962.740102377255,24190.460584158416,814.2628505070842,40.3302596583185,-269.3000000000029,-1.1145877308434233,7.165811832362391,13.78168138189379,399.1341423545638,24132.728250734537,24791.10098779508,25449.47372485562,23546.5,24831.45,26116.4,0.026518027431983848,119.06898465171253,-65.69063231611614,184.75961696782866,-100.80341694326718,33.49690667625202,66.77571556194577,-0.4245357517549494,-3.1358494755010753,-0.3203074913851655,-0.9733509244499413,0.4886031480954837,-0.48093437502290065,-0.058220531927466915,-0.37983304263989437,0.79560590380069,-0.5176912676193558,0.5947611806052686,0,3,1,2
134,1728013500,23795.3,24035.75,23686.65,23722.55,0,-169.54999999999927,-0.007121787795511155,24731.469999999998,24372.008842166288,24279.916666666668,1199.2447970493806,24960.864999999998,24644.69949508469,24769.479090909088,870.6622205252834,24660.285,24689.33422705269,24739.608095238094,726.0894121938621,24475.679,24418.860985214924,24672.19168627451,693.8869345710688,23847.481,23957.983862726218,24188.100138613863,811.3548090077566,38.79082220884109,-952.6000000000022,-3.8605641708358496,1.449340386246161,12.019918382515558,395.56010109850735,24043.792226855057,24689.33422705269,25334.87622725032,23546.5,24831.45,26116.4,0.026098207512061645,20.42935752647827,-131.4642075530803,151.89356507955858,-97.68992730421522,0.1635733429186853,33.49690667625202,0.5850248515041502,-3.293934431954716,-0.29340514478111535,-1.4732672271244627,0.5034458350376254,-0.641605411055431,0.0018073585322351952,-0.356692542809139,0.7889410485200391,-0.5097626703473764,0.6288938124911727,0,3,1,2
135,1728027900,23722.45,23730.45,23560.0,23658.75,0,-63.79999999999927,-0.00269304719622035,24257.809999999998,24134.255894777525,23922.34333333333,1012.8158787509284,24871.8,24465.435950523835,24532.730909090908,958.5491701872592,24607.535,24591.183348285766,24644.22380952381,759.5522730876789,24484.431,24389.052711284927,24640.15525490196,680.3686714351829,23852.664000000004,23952.058439701937,24184.36289108911,808.4428616229499,38.19993951211411,-890.6500000000015,-3.6279909081281065,-3.008666898173284,9.872977628131439,379.48008146430635,23982.771538583147,24591.183348285766,25199.595157988384,23546.5,24831.45,26116.4,0.026098433701733446,-62.1746734978733,-171.2545908619455,109.0799173640722,-104.26099808968829,0.0,11.22016000639023,2.1554132328099485,4.712493858637171,-0.2074921658464577,-1.8757682876142303,0.5375928881585673,-0.7563680186830614,0.05818868373607188,-0.34756023924817947,0.7846342621237291,-0.4998008794541962,0.6625455078670388,0,3,1,2
136,1728272700,23641.4,23744.85,23300.65,23322.0,0,-336.75,-0.014335904272850716,23710.93,23863.503929851686,23610.406666666666,249.30388735440997,24678.769999999997,24257.538504974047,24250.94909090909,1062.1698224755742,24531.9275,24470.30874368712,24521.791904761907,809.4309063967667,24485.012,24347.207506920815,24594.569725490193,679.342072212239,23850.698000000004,23939.58203495536,24173.85469306931,809.501812125431,35.1559526910876,-1930.2999999999993,-7.644056184981168,-7.6878625806071,7.36428616974022,384.10312679252047,23856.3837730038,24470.30874368712,25084.233714370443,23300.65,24708.525,26116.4,0.026272383210070475,-153.0476359984532,-209.7020426900203,56.654406691567125,-111.83157301177462,0.0,0.05452444763955703,-1.0141553543184612,0.9856225130689845,0.09951549767678214,-1.9976668874416517,0.5209696757525442,-0.7538108948435415,0.06396635771067753,-0.3510862358562359,0.7868144430474148,-0.5037520836269709,0.694740879496354,0,3,1,4
137,1728287100,23324.95,23609.55,23120.5,23266.25,0,-55.75,-0.0023933084677353277,23572.329999999998,23664.41928656779,23462.18,268.62492112613444,24475.385000000002,24077.3042313424,23994.127272727274,1122.9598679506726,24456.7975,24355.636482383583,24401.251190476192,854.7485434286791,24483.681999999997,24304.817016453333,24546.7751372549,681.7049687095827,23847.502,23926.248727332484,24162.281465346536,811.1871756477457,34.66348888680456,-2033.8499999999985,-8.038901032011726,-11.466396339329831,4.674188668444499,391.59962413858426,23730.316270812957,24355.636482383583,24980.95669395421,23120.5,24618.45,26116.4,0.026253309769157237,-226.9475623336839,-226.8815752202008,-0.06598711348308228,-111.52828715597485,0.0,0.0,-0.163997866368987,-2.304645624791945,0.4717075299135224,-1.791033647289904,0.5450907753487796,-0.7792748481030364,0.050580692899438916,-0.3425027289115047,0.7904852719502957,-0.5095616601136641,0.7672245475665112,0,3,1,4
138,1728359100,23311.7,23502.1,23213.55,23473.15,0,206.90000000000146,0.00885340211672037,23488.54,23600.66285771186,23429.12,200.69715493754128,24286.105,23967.458007461963,23811.902727272725,1115.6686872429725,24448.8725,24271.590150728003,24307.570476190474,863.4918179106921,24486.925,24272.202623651243,24507.146431372552,676.3773181857819,23844.893500000002,23917.2764753061,24154.868554455446,811.9748655628579,38.12745569504317,-1892.7999999999993,-7.46197165885764,-13.476616971684129,2.08121643414041,384.23867035312844,23664.60281644982,24271.590150728003,24878.577485006186,23120.5,24618.45,26116.4,0.02559961333435125,-265.75522470648866,-212.55139007440445,-53.2038346320842,-100.72741046925664,3.1140818171759896,1.0380272723919919,0.11025281281764585,-2.5690709522589663,0.9526813411347502,-0.9953295414425288,0.5238769413835656,-0.8048988502193481,0.07669838065559172,-0.34688379298929367,0.7970393904378396,-0.508492726519118,0.7834123153817677,0,3,1,4
139,1728373500,23473.05,23511.05,23428.95,23475.65,0,2.5,0.00010649899475013201,23439.16,23558.991905141243,23424.82333333333,153.56671351573738,24085.315000000002,23878.038369741604,23664.547272727275,1055.2643752607473,24423.95,24195.786326849146,24214.882619047617,884.845355504521,24490.977000000003,24240.965265861,24467.488588235297,669.5290947337285,23843.2635,23908.531396587165,24147.556801980198,812.556470387411,38.17011172621237,-2007.8999999999978,-7.879200503854438,-15.055755085807553,-0.36692235442358445,362.6566116164441,23634.878738692692,24195.786326849146,24756.6939150056,23120.5,24618.45,26116.4,0.02561339287661447,-292.93210862014894,-191.78261919045178,-101.14948942969716,-89.57632941367402,6.266511106602856,3.1268643079262772,0.4485454153946582,-0.3343966412986366,1.5830697556473505,1.0164875905859847,0.5119931178839979,-0.8949879271819173,0.1136002635990892,-0.3610613540077746,0.8006713349335796,-0.5088077262893091,0.8032329569223137,0,3,1,4
140,1728445500,23518.15,23824.35,23467.55,23571.45,0,95.79999999999927,0.004072520193886694,23421.7,23563.1446034275,23468.920000000002,124.58687731870026,23839.754999999997,23822.295029788584,23571.11727272727,810.5534054137252,24383.41,24136.325724292084,24133.69214285714,905.1961778648204,24492.111,24214.709765239,24431.428705882354,667.8878935083088,23843.120500000005,23901.856517446824,24142.17435643564,812.6035043348855,39.880550943352056,-2455.5999999999985,-9.434799564299444,-15.876072982845786,-2.582515301341042,362.2382691632934,23577.86647786482,24136.325724292084,24694.78497071935,23120.5,24618.45,26116.4,0.02410271534209721,-303.24411614657583,-161.67570137350293,-141.5684147730729,-69.6874230427735,10.95661323192732,6.779068718568717,-0.23615914830945287,-1.7683919434445308,2.7232494800411424,7.980451122607306,0.5787790875558275,-0.9564937497006,0.12004222935383084,-0.3564407501149574,0.8010132830193455,-0.5087929802630774,0.81297281216183,0,3,1,4
141,1728459900,23568.05,23635.0,23509.2,23583.35,0,11.899999999997817,0.0005047206330051698,23473.97,23569.879735618335,23522.803333333333,127.09979150267586,23592.45,23778.850478917928,23524.498181818184,224.49999876269743,24346.605,24083.6613695976,24057.495952380956,922.728655145348,24493.076,24189.950558759043,24395.791019607845,666.5103703619832,23842.262,23895.5494576954,24137.030386138613,812.8344206292011,40.102210324304046,-2473.050000000003,-9.491142291337264,-16.488740189698003,-4.569118856820608,345.349332080847,23560.41728949674,24083.6613695976,24606.90544969846,23120.5,24618.45,26116.4,0.02407541108557974,-306.9182631698859,-132.2798787174504,-174.6383844524355,-67.73689366920927,12.731903765814506,9.98500936811489,-1.365278333118963,2.0356412314934915,0.25723909637502934,-0.5990954788342476,0.6413414818322253,-0.9931406376873785,0.12531014711040545,-0.35204890960239604,0.8033285427429808,-0.5081122676119617,0.8209496534326703,0,3,1,4
142,1728531900,23631.25,23721.75,23572.05,23720.05,0,136.70000000000073,0.005779727484335521,23564.730000000003,23619.936490412227,23604.83,101.0424514747239,23568.53,23768.15948275103,23547.69818181818,191.37516993244753,24325.7925,24049.03171535021,23997.824047619048,932.3658368669487,24490.243000000002,24171.523085866535,24365.476274509805,669.542942870752,23844.019,23892.074220909355,24134.61034653465,812.3737213377937,42.71507955630613,-239.20000000000073,-0.9983618018093251,-16.31321242122194,-6.246846508877941,331.3740038333941,23554.23469049705,24049.03171535021,24543.82874020337,23120.5,24618.45,26116.4,0.024167653970366194,-295.3943810580058,-96.60479728445625,-198.78958377354957,-55.85796885427142,16.81779790477758,13.502104967506463,0.9204150940318222,0.57928241110726,-0.05004772444859032,-0.3824868200545483,0.6790038139344439,-1.0114532367128293,0.12194670715076414,-0.37830087206343993,0.798548432742718,-0.5096551623237987,0.8252136365937759,0,3,1,4
143,1728546300,23720.55,23821.15,23710.2,23763.8,0,43.75,0.001842732313408439,23622.859999999997,23667.890993608155,23671.186666666665,117.45721774340285,23555.7,23767.36684952357,23583.201818181817,170.42653679650667,24305.9125,24021.866790078762,23944.30095238095,940.2609214965003,24485.678,24155.533945244315,24336.988313725487,673.7737322434675,23846.0875,23889.53413732699,24133.021851485148,811.8985970474635,43.56359633705791,-128.29999999999927,-0.536997584975784,-15.943851164682934,-7.6321328882786545,315.6290388237356,23558.343291402096,24021.866790078762,24485.39028875543,23120.5,24618.45,26116.4,0.024095579853663607,-279.509352268833,-64.57581479622675,-214.93353747260628,-45.3014144776876,20.12882983068832,16.559510500426796,0.08484759653792297,-1.676599907602225,-0.5295726703016632,-0.8252099367665637,0.7203565756144074,-1.0145622852518135,0.12278698456360848,-0.42075423452819233,0.7925976592275533,-0.5122209934590708,0.8368523773628711,0,3,1,2
144,1728618300,23740.95,23762.6,23527.0,23607.4,0,-156.39999999999782,-0.006603192162364315,23649.21,23647.727329072106,23666.033333333333,87.00776833145974,23544.185,23738.281967792012,23592.601818181818,161.56005256046404,24252.525,23982.39376245221,23877.775952380947,948.4696895387383,24474.65,24134.038496411205,24302.546039215686,683.6729026041389,23848.915,23883.947322726457,24128.295366336635,810.5555460966842,41.21341128776644,-115.14999999999782,-0.4854031290902446,-16.2285378539731,-8.860190740520718,309.99826258424025,23529.186787459035,23982.39376245221,24435.600737445387,23120.5,24618.45,26116.4,0.02289547425162051,-276.35487840530914,-49.13707274616229,-227.21780565914685,-52.14005737080599,21.12779168774672,19.358139807737533,0.6523283066438885,-2.415597530280838,-0.5022871092404239,-0.5188757911509388,0.8628404991595519,-0.8673691280733459,0.1251964561044106,-0.5092307541335077,0.7883463035387736,-0.5083615556992394,0.8391961227644139,0,3,1,4
