Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1737621300,22665.95,22681.15,22649.0,22673.1,0,39.479640746439145,2
372,1737621900,22676.45,22678.9,22639.55,22644.0,0,39.47038069312221,2
373,1737622500,22644.4,22669.45,22639.65,22667.35,0,38.77963921504132,2
374,1737623100,22667.35,22671.2,22642.8,22647.6,0,38.03823641396636,2
375,1737623700,22648.05,22658.2,22620.15,22622.95,0,38.03907667011157,4
376,1737624300,22623.45,22640.6,22613.8,22633.45,0,37.23628547938863,4
377,1737624900,22632.9,22640.25,22625.3,22625.85,0,35.64440794514547,4
378,1737625500,22626.8,22630.0,22616.55,22627.4,0,34.05909309191976,4
379,1737626100,22627.9,22638.65,22620.9,22635.75,0,32.89415787106761,2
380,1737690300,22616.9,22690.5,22600.05,22663.8,0,37.00528945170811,2
381,1737690900,22663.55,22664.65,22616.2,22636.1,0,37.8227687765866,2
382,1737691500,22635.75,22640.5,22572.1,22607.15,0,40.00685672111734,2
383,1737692100,22609.8,22619.45,22529.85,22539.1,0,43.549224098182215,4
384,1737692700,22539.3,22573.05,22535.8,22546.85,0,43.099279519740435,1
385,1737693300,22546.95,22575.55,22545.15,22571.9,0,42.19218812547274,2
386,1737693900,22567.4,22588.0,22520.35,22586.75,0,44.01060325936833,4
387,1737694500,22583.75,22639.15,22578.4,22583.25,0,45.20627445512815,4
388,1737695100,22580.95,22646.0,22580.05,22628.2,0,46.68796913690525,1
389,1737695700,22627.6,22637.95,22603.3,22624.1,0,45.82811419855472,1
390,1737696300,22623.3,22669.85,22602.45,22666.5,0,47.36896318437252,4
391,1737696900,22665.1,22722.55,22652.7,22710.4,0,48.97475152834622,2
392,1737697500,22707.55,22717.0,22667.85,22686.3,0,48.9872692763216,4
393,1737698100,22685.25,22702.45,22674.85,22675.3,0,47.45960718515558,4
394,1737698700,22672.35,22732.7,22660.45,22721.6,0,49.23034952907341,2
395,1737699300,22721.0,22733.45,22713.35,22719.4,0,47.14961027699649,2
396,1737699900,22719.1,22723.4,22697.9,22706.2,0,45.603209542925036,2
397,1737700500,22705.0,22718.55,22690.05,22711.15,0,44.38155171843019,2
398,1737701100,22709.55,22724.15,22705.6,22722.2,0,42.53644088139938,2
399,1737701700,22721.5,22736.25,22678.05,22679.4,0,43.655266532728206,2
400,1737702300,22678.75,22681.7,22623.7,22626.4,0,44.67989035181918,2
401,1737702900,22629.45,22647.15,22607.5,22625.75,0,44.32061246954644,2
402,1737703500,22625.4,22635.95,22590.65,22592.45,0,44.39056872172165,2
403,1737704100,22593.9,22628.2,22572.95,22616.35,0,45.1662423844559,2
404,1737704700,22613.7,22617.2,22566.4,22573.15,0,45.56865364270904,4
405,1737705300,22570.75,22593.2,22546.45,22564.95,0,45.65303552537269,4
406,1737705900,22564.35,22577.6,22539.2,22565.95,0,45.13496155927444,4
407,1737706500,22565.8,22604.15,22552.3,22597.95,0,45.6146071621836,2
408,1737707100,22596.65,22600.85,22565.65,22600.8,0,44.8707066505988,2
409,1737707700,22600.75,22621.05,22532.7,22536.0,0,47.97637046127043,2
410,1737708300,22534.9,22537.65,22502.7,22505.3,0,47.04591542832254,4
411,1737708900,22505.65,22556.0,22496.5,22544.2,0,47.93549289772812,2
412,1737709500,22543.9,22544.45,22460.85,22478.6,0,50.48295769074783,4
413,1737710100,22479.0,22490.4,22458.45,22468.8,0,49.15917499855154,4
414,1737710700,22470.0,22507.75,22459.7,22481.0,0,49.07994821294066,4
415,1737711300,22481.3,22528.95,22481.0,22493.75,0,48.99923762630208,2
416,1737711900,22493.95,22531.1,22493.95,22515.35,0,48.16714922442322,2
417,1737712500,22515.8,22518.95,22501.95,22507.25,0,45.94092427982148,2
418,1737949500,22357.4,22391.9,22320.85,22388.7,0,55.97371540269183,4
419,1737950100,22388.7,22413.25,22358.4,22401.4,0,55.89345001678517,4
420,1737950700,22401.55,22467.4,22378.0,22456.85,0,58.2867750155864,2
421,1737951300,22457.9,22473.3,22434.8,22436.35,0,56.873433943044475,4
422,1737951900,22435.45,22482.25,22425.95,22459.85,0,56.8324743756841,2
423,1737952500,22460.4,22494.2,22441.1,22448.75,0,56.56586906313539,2
424,1737953100,22448.6,22463.55,22368.75,22393.35,0,59.29687841576859,4
425,1737953700,22393.7,22399.9,22349.3,22378.1,0,58.675672814642404,4
426,1737954300,22377.9,22408.65,22357.95,22405.05,0,58.10598189931084,4
427,1737954900,22406.25,22437.3,22399.6,22400.1,0,56.648411763645804,4
428,1737955500,22400.4,22441.65,22394.2,22394.7,0,55.991382351956865,4
429,1737956100,22394.9,22424.25,22391.6,22416.65,0,54.3241407553886,4
430,1737956700,22416.55,22466.5,22414.4,22429.7,0,54.16527355857502,4
431,1737957300,22427.15,22448.35,22419.35,22434.5,0,52.36775401867678,4
432,1737957900,22433.55,22439.95,22396.85,22410.95,0,51.70577158877144,4
433,1737958500,22410.7,22441.6,22410.7,22419.45,0,50.21964504671617,4
434,1737959100,22420.0,22476.0,22414.7,22469.05,0,51.01109897195069,2
435,1737959700,22469.7,22472.5,22419.05,22432.25,0,51.18530618823998,4
436,1737960300,22432.0,22492.55,22431.8,22489.7,0,51.8684986033657,2
437,1737960900,22491.15,22491.15,22450.65,22453.1,0,51.05646298883958,2
438,1737961500,22452.15,22463.5,22408.65,22412.25,0,51.327429918208075,2
439,1737962100,22411.85,22425.4,22388.15,22401.1,0,50.32189920976463,2
440,1737962700,22401.05,22422.25,22389.7,22406.95,0,49.05247783763853,2
441,1737963300,22407.2,22435.15,22404.15,22433.25,0,47.76301513495006,2
442,1737963900,22433.5,22439.3,22412.15,22418.5,0,46.29065691102489,2
443,1737964500,22419.0,22429.5,22391.6,22418.3,0,45.69132427452321,2
444,1737965100,22418.6,22426.75,22391.95,22419.65,0,44.91337254062864,2
445,1737965700,22423.1,22428.6,22386.2,22402.0,0,44.733845930583584,2
446,1737966300,22401.95,22428.9,22394.65,22396.5,0,43.984999792684754,2
447,1737966900,22394.65,22407.45,22375.9,22390.3,0,43.09678552177864,2
448,1737967500,22388.75,22420.2,22386.35,22400.4,0,42.43630084165175,2
449,1737968100,22399.8,22406.95,22368.0,22376.6,0,42.18727935296239,1
450,1737968700,22376.75,22393.25,22364.15,22371.15,0,41.25247368489354,4
451,1737969300,22372.55,22390.25,22346.85,22387.05,0,41.40586842168696,1
452,1737969900,22387.0,22387.5,22364.0,22383.6,0,40.12687782013789,1
453,1737970500,22383.85,22412.5,22378.8,22395.7,0,39.66781511869952,2
454,1737971100,22394.9,22396.35,22359.75,22361.95,0,39.44868546736373,1
455,1737971700,22361.55,22374.65,22353.4,22355.85,0,38.148779362552034,1
456,1738035900,22650.85,22673.1,22589.7,22638.95,0,58.0845808366555,4
457,1738036500,22638.95,22655.55,22614.35,22625.1,0,56.87853934832301,4
458,1738037100,22624.85,22645.9,22608.1,22622.3,0,55.515786537728715,4
459,1738037700,22620.45,22688.25,22619.75,22657.35,0,56.44323035646238,4
460,1738038300,22656.35,22717.75,22630.45,22703.2,0,58.64728533100073,4
461,1738038900,22705.4,22727.35,22692.15,22702.95,0,56.972479235929036,4
462,1738039500,22702.3,22727.7,22693.0,22716.1,0,55.38158786193415,4
463,1738040100,22713.35,22746.15,22694.9,22709.6,0,55.08647444322457,4
464,1738040700,22709.0,22740.55,22695.45,22721.85,0,54.37315484013699,4
465,1738041300,22720.9,22737.1,22704.65,22708.05,0,52.80721520869842,4
466,1738041900,22709.55,22782.15,22705.35,22759.65,0,54.52098555093446,4
467,1738042500,22760.7,22767.9,22744.35,22760.8,0,52.30877229729649,4
468,1738043100,22761.45,22780.65,22739.0,22779.15,0,51.54743141891827,4
469,1738043700,22774.55,22818.85,22774.55,22798.6,0,51.029757746138344,4
470,1738044300,22798.45,22861.05,22791.4,22833.25,0,52.35977504998545,4
471,1738044900,22836.25,22863.6,22819.35,22853.9,0,51.78050540355792,4
472,1738045500,22854.75,22887.5,22839.9,22885.4,0,51.48189787473225,4
473,1738046100,22885.25,22898.4,22872.8,22895.4,0,49.6331908836801,4
474,1738046700,22896.8,22907.65,22869.3,22891.75,0,48.8272486777031,4
475,1738047300,22893.4,22900.8,22875.25,22892.65,0,47.16458805786712,4
476,1738047900,22892.1,22915.2,22881.2,22888.55,0,46.224260339448044,4
477,1738048500,22888.6,22942.95,22884.2,22938.4,0,47.11895602948747,2
478,1738049100,22938.0,22944.9,22924.25,22932.2,0,45.22831631309561,2
479,1738049700,22930.9,22950.65,22925.0,22948.7,0,43.8298651478746,2
480,1738050300,22947.0,22952.65,22900.2,22903.9,0,44.44558906588361,4
481,1738050900,22903.8,22930.95,22899.85,22924.8,0,43.492332704034936,4
482,1738051500,22923.8,22923.8,22903.45,22908.9,0,41.910737510889476,4
483,1738052100,22907.3,22920.5,22885.2,22898.1,0,41.43854197439732,4
484,1738052700,22897.35,22915.2,22886.95,22896.7,0,40.49650326194036,4
485,1738053300,22893.45,22905.9,22883.2,22887.8,0,39.2253244575161,1
486,1738053900,22887.95,22920.1,22884.65,22916.3,0,38.955658424836166,4
487,1738054500,22916.35,22969.5,22910.15,22965.35,0,40.41239710877633,2
488,1738055100,22964.75,22984.0,22957.4,22974.0,0,39.4257973152922,2
489,1738055700,22975.25,22976.9,22815.7,22831.65,0,48.12395464991424,2
490,1738056300,22833.2,22872.2,22773.6,22779.0,0,51.72938646063481,4
491,1738056900,22779.65,22813.3,22762.6,22802.85,0,51.6558588563038,4
492,1738057500,22804.15,22836.15,22788.8,22821.65,0,51.348297509425116,4
493,1738058100,22823.1,22823.1,22802.9,22810.45,0,49.12341911589454,4
494,1738122300,22865.7,22897.15,22828.5,22845.25,0,51.80746060761642,4
495,1738122900,22843.65,22863.25,22803.4,22861.75,0,52.381927707072286,4
496,1738123500,22861.65,22889.9,22845.1,22882.2,0,51.84036144228161,4
497,1738124100,22884.65,22895.55,22861.4,22884.85,0,50.5767641964042,4
498,1738124700,22885.4,22927.75,22871.2,22909.6,0,51.00342389666099,4
499,1738125300,22909.75,22961.75,22908.05,22952.05,0,51.19603647547097,4
500,1738125900,22951.9,22987.05,22937.7,22985.95,0,51.064176727222936,2
501,1738126500,22986.9,22993.55,22955.65,22971.35,0,50.123878389564,4
502,1738127100,22971.3,22984.05,22955.15,22969.65,0,48.60788707602356,4
503,1738127700,22969.75,22999.6,22959.95,22995.35,0,47.96803799916458,2
504,1738128300,22994.0,23027.35,22983.85,23014.2,0,47.64889242779569,2
505,1738128900,23012.65,23014.5,22973.6,22983.35,0,47.166828682953245,2
506,1738129500,22982.3,22994.0,22895.15,22903.55,0,50.85848377702791,1
507,1738130100,22904.9,23029.6,22900.15,22987.45,0,56.47216350724,4
508,1738130700,22989.65,22994.4,22970.2,22990.65,0,54.16700897100862,4
509,1738131300,22990.85,23014.65,22985.7,22992.1,0,52.36579404450806,4
510,1738131900,22992.25,23008.25,22984.25,22998.9,0,50.339665898471765,2
511,1738132500,22998.75,23011.85,22983.85,23002.45,0,48.743975477152354,2
512,1738133100,23002.5,23046.0,22998.15,23015.85,0,48.680120085927086,2
513,1738133700,23017.65,23027.75,22998.75,23001.85,0,47.27439722264658,2
514,1738134300,23002.15,23020.5,22983.7,23005.05,0,46.52622599245748,2
515,1738134900,23004.85,23015.4,22978.4,22980.45,0,45.845781278710525,4
516,1738135500,22978.5,22992.1,22948.25,22978.5,0,45.70322547308824,4
517,1738136100,22978.3,22998.4,22973.2,22979.4,0,44.238709367867706,4
518,1738136700,22979.25,23006.5,22971.55,23000.05,0,43.57523012730577,4
519,1738137300,22999.9,23025.2,22996.05,23003.1,0,42.54485654678404,4
520,1738137900,23006.0,23031.4,22999.1,23011.15,0,41.81308107915682,4
521,1738138500,23013.55,23030.25,23006.45,23015.0,0,40.52643243064556,4
522,1738139100,23016.75,23041.95,23014.7,23034.9,0,39.578115828456596,1
523,1738139700,23034.95,23056.75,23028.9,23049.05,0,38.74039326928102,2
524,1738140300,23050.05,23059.6,23016.4,23024.75,0,39.05893660718932,1
525,1738140900,23023.85,23037.35,23006.65,23012.15,0,38.46186970667559,4
526,1738141500,23012.0,23044.1,23010.8,23042.0,0,38.09316472762728,1
527,1738142100,23042.4,23048.95,23026.85,23042.05,0,36.95079581851121,1
528,1738142700,23044.25,23047.75,23028.1,23040.45,0,35.71502468861766,1
529,1738143300,23040.55,23049.4,23032.7,23043.3,0,34.35680863943074,1
530,1738143900,23041.65,23060.5,23034.05,23057.85,0,33.79203659375717,1
531,1738144500,23058.25,23058.3,23031.35,23036.45,0,33.30331969420313,1
532,1738208700,23088.6,23141.0,23012.9,23088.85,0,40.07451114461709,4
533,1738209300,23088.85,23122.8,23070.2,23073.65,0,40.969188920001486,4
534,1738209900,23076.5,23125.75,23071.0,23113.8,0,41.95353256857281,4
535,1738210500,23110.7,23133.4,23088.7,23102.15,0,42.149708813674806,4
536,1738211100,23101.65,23130.35,23085.75,23127.7,0,42.32472961269793,2
537,1738211700,23129.95,23156.05,23123.25,23126.85,0,41.644391783219454,2
538,1738212300,23127.05,23143.85,23113.4,23131.35,0,40.84479237013215,2
539,1738212900,23130.7,23161.85,23126.8,23146.55,0,40.43087862940837,2
540,1738213500,23146.95,23157.85,23135.9,23141.0,0,39.11081587016471,2
541,1738214100,23143.35,23146.65,23116.75,23120.4,0,38.45290045086733,2
542,1738214700,23119.6,23120.2,23064.6,23083.55,0,39.6919789900913,4
543,1738215300,23085.8,23141.2,23083.4,23134.7,0,40.98540906222758,2
544,1738215900,23133.5,23148.3,23128.65,23134.65,0,39.46145127206831,2
545,1738216500,23136.0,23137.8,23103.6,23105.25,0,39.08563332406348,4
546,1738217100,23105.85,23125.0,23094.4,23117.95,0,38.479516658058834,2
547,1738217700,23119.05,23144.5,23112.05,23133.05,0,38.04883689676897,2
548,1738218300,23133.15,23141.15,23126.85,23136.0,0,36.352491404142825,2
549,1738218900,23135.95,23145.45,23120.15,23122.35,0,35.563027732418284,2
550,1738219500,23121.95,23140.5,23109.05,23132.45,0,35.2692400372456,2
551,1738220100,23133.75,23150.8,23127.25,23138.7,0,34.43215146315658,2
552,1738220700,23140.5,23144.45,23130.65,23136.05,0,32.95842635864534,2
553,1738221300,23133.3,23140.15,23116.65,23128.65,0,32.28282447588496,2
554,1738221900,23129.7,23141.5,23116.4,23133.9,0,31.769765584750214,2
555,1738222500,23132.8,23140.7,23118.55,23118.55,0,31.082639471553875,2
556,1738223100,23120.2,23124.15,23092.25,23107.65,0,31.14102236644299,2
557,1738223700,23108.75,23113.0,23095.55,23108.55,0,30.163092197411398,2
558,1738224300,23107.95,23135.25,23101.0,23104.1,0,30.45501418331058,2
559,1738224900,23109.3,23109.3,23090.25,23097.95,0,29.640370313074058,4
560,1738225500,23097.35,23108.8,23087.7,23099.55,0,29.030343862140093,4
561,1738226100,23099.55,23108.9,23083.0,23097.3,0,28.80674787198733,4
562,1738226700,23098.55,23108.5,23093.75,23103.8,0,27.802694452559663,2
563,1738227300,23104.35,23105.15,23080.3,23086.6,0,27.591787705948416,4
564,1738227900,23085.2,23099.05,23077.35,23092.8,0,27.17094572695215,4
565,1738228500,23091.1,23107.15,23070.85,23082.95,0,27.823021032170065,4
566,1738229100,23079.35,23123.4,23075.3,23117.5,0,29.271376672729502,4
567,1738229700,23117.15,23136.6,23114.0,23128.6,0,28.794849767534433,4
568,1738230300,23126.15,23169.6,23112.85,23164.75,0,30.791646212710546,4
569,1738230900,23162.45,23197.25,23155.4,23178.3,0,31.58152862608826,2
570,1738295100,23122.2,23153.35,23031.95,23068.6,0,39.779276581367576,4
571,1738295700,23069.45,23073.8,23040.3,23061.05,0,39.33075682555561,4
572,1738296300,23059.25,23121.7,23046.15,23116.3,0,41.91784562373016,2
573,1738296900,23118.3,23121.05,23073.95,23078.95,0,42.287999507749326,4
574,1738297500,23080.4,23113.25,23080.15,23094.05,0,41.7174281143386,2
575,1738298100,23095.55,23095.85,23051.05,23074.05,0,41.93761182045722,4
576,1738298700,23073.7,23141.95,23068.2,23141.95,0,44.20992526185314,4
577,1738299300,23141.05,23156.15,23131.65,23149.5,0,42.80207345743505,2
578,1738299900,23148.05,23165.85,23139.65,23165.5,0,41.61621106761805,2
579,1738300500,23165.55,23184.9,23152.95,23165.85,0,40.925767419931105,2
580,1738301100,23166.9,23171.0,23148.6,23170.95,0,39.602498318507564,2
581,1738301700,23170.75,23175.5,23140.65,23142.1,0,39.26303415289978,4
582,1738302300,23142.15,23168.55,23142.1,23152.6,0,38.3478174276927,2
583,1738302900,23153.2,23160.45,23104.2,23132.9,0,39.62654475428609,4
584,1738303500,23133.2,23143.1,23116.1,23126.85,0,38.724648700408515,4
585,1738304100,23127.25,23155.0,23124.35,23150.15,0,38.14788807895087,4
586,1738304700,23149.85,23171.35,23147.45,23157.0,0,37.13018178759708,4
587,1738305300,23156.25,23171.85,23148.15,23159.25,0,36.170883088482796,4
588,1738305900,23160.5,23174.6,23145.5,23155.0,0,35.66582001073392,4
589,1738306500,23155.6,23180.55,23150.85,23175.5,0,35.23969000996726,4
590,1738307100,23175.65,23214.7,23171.6,23201.0,0,35.80114072354119,4
591,1738307700,23203.1,23230.0,23194.2,23221.55,0,35.801059243288194,4
592,1738308300,23222.0,23256.05,23218.15,23219.85,0,35.950983583053166,4
593,1738308900,23219.65,23252.65,23214.95,23245.65,0,36.07591332712085,2
594,1738309500,23244.65,23261.1,23242.65,23258.9,0,34.816919518040585,2
595,1738310100,23259.3,23267.75,23244.55,23253.0,0,33.98713955246631,2
596,1738310700,23253.2,23254.9,23207.05,23221.05,0,34.97734387014744,2
597,1738311300,23221.75,23230.05,23194.6,23205.65,0,35.01110502227982,2
598,1738311900,23204.15,23213.7,23159.5,23167.6,0,36.38174037783131,2
599,1738312500,23169.7,23169.95,23107.75,23118.1,0,38.22590177941484,4
600,1738313100,23115.25,23142.35,23090.55,23134.5,0,39.195480223742294,4
601,1738313700,23134.7,23165.0,23114.3,23161.7,0,40.01723163633218,4
602,1738314300,23162.1,23192.1,23155.9,23188.7,0,39.74457223373681,4
603,1738314900,23188.1,23196.0,23168.55,23188.2,0,38.86638850275567,4
604,1738315500,23187.35,23207.45,23178.05,23203.3,0,38.19021789541608,4
605,1738316100,23203.2,23230.0,23184.2,23229.0,0,38.733773760029166,1
606,1738316700,23227.1,23242.95,23216.35,23234.5,0,37.86707563431295,2
607,1738317300,23234.25,23251.05,23230.3,23246.45,0,36.644427374719164,2
608,1738381500,23231.75,23307.75,23167.0,23178.2,0,44.08053970509637,4
609,1738382100,23176.7,23256.2,23166.55,23244.5,0,47.33550115473245,4
610,1738382700,23244.45,23254.85,23222.7,23238.0,0,46.25082250082283,4
611,1738383300,23237.45,23281.2,23234.2,23271.5,0,46.30433517933549,4
612,1738383900,23271.1,23283.1,23225.5,23242.2,0,47.11116838081142,4
613,1738384500,23243.65,23276.35,23239.4,23265.55,0,46.38537063932468,4
614,1738385100,23266.45,23297.15,23265.7,23292.35,0,45.329272736515925,4
615,1738385700,23291.65,23298.15,23278.6,23285.25,0,43.487896112479284,4
616,1738386300,23285.75,23312.75,23280.3,23305.55,0,42.69947496158796,2
617,1738386900,23305.6,23309.6,23295.85,23309.25,0,40.63165532147453,2
618,1738387500,23311.3,23320.05,23254.4,23282.7,0,42.41867994136906,4
619,1738388100,23280.85,23316.8,23271.65,23313.45,0,42.613774231271115,4
620,1738388700,23313.4,23361.9,23294.65,23341.25,0,44.37350464332318,2
621,1738389300,23341.35,23378.15,23334.45,23373.75,0,44.32539716880015,2
622,1738389900,23373.65,23386.35,23271.3,23384.9,0,49.377154513885806,2
623,1738390500,23383.7,23387.3,23128.8,23144.25,0,64.31450062003682,4
624,1738391100,23146.2,23230.35,23109.0,23197.1,0,68.38846486146267,2
625,1738391700,23199.25,23288.95,23065.25,23071.3,0,79.48214594278683,4
626,1738392300,23075.6,23161.7,23070.15,23135.05,0,80.344135518302,2
627,1738392900,23132.4,23160.9,23053.25,23059.2,0,82.29455440985195,2
628,1738393500,23059.15,23076.3,22977.3,23029.7,0,83.48780052343396,2
629,1738394100,23033.1,23050.8,22944.7,22946.6,0,85.10295762890287,2
630,1738394700,22946.15,22964.4,22868.45,22909.35,0,85.87774636969559,2
631,1738395300,22909.25,22924.6,22795.95,22873.15,0,88.9329073432886,1
632,1738395900,22873.6,22954.6,22820.75,22949.95,0,92.14127110448217,4
633,1738396500,22950.15,23075.05,22948.05,23029.05,0,94.63118031130487,4
634,1738397100,23029.55,23125.6,22983.5,23125.6,0,98.02181028906871,4
635,1738397700,23125.2,23154.45,23103.6,23117.65,0,94.6523952684211,4
636,1738398300,23118.25,23165.65,23116.65,23130.15,0,91.3915098921053,4
637,1738398900,23129.9,23175.55,23125.6,23160.2,0,88.43140204266928,2
638,1738399500,23164.0,23243.1,23154.65,23241.85,0,88.4327304681927,2
639,1738400100,23239.55,23244.05,23133.6,23154.75,0,90.00539257760757,2
640,1738400700,23155.15,23194.55,23148.5,23168.4,0,86.86572167920697,2
641,1738401300,23173.75,23217.85,23168.3,23196.75,0,84.20031298783499,2
642,1738401900,23199.45,23209.75,23176.9,23187.2,0,80.53243348870382,2
643,1738402500,23188.55,23195.1,23161.35,23178.2,0,77.19083109665354,2
644,1738403100,23178.5,23179.25,23141.75,23156.4,0,74.35577173260685,2
645,1738403700,23156.05,23186.25,23144.8,23180.95,0,72.00535946599213,2
646,1738554300,22964.55,23005.55,22911.75,22990.9,0,86.09069093270703,4
647,1738554900,22991.25,23079.45,22977.25,23059.4,0,87.24135586608516,2
