Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
3554,1720064700,80321.79,80331.48,80113.81,80243.33,0,110.79144863549016,4
3555,1720065600,80245.49,80349.57,80206.29,80343.97,0,113.11205944724182,2
3556,1720066500,80348.66,80377.51,80308.74,80377.37,0,109.9447694867238,2
3557,1720067400,80376.88,80392.64,80303.96,80310.4,0,108.42585738052874,2
3558,1720068300,80310.57,80345.04,80155.5,80213.53,0,114.21972471049052,2
3559,1720069200,80214.11,80220.8,80088.26,80142.81,0,115.52831580259893,2
3560,1720070100,80141.91,80158.52,80052.34,80130.19,0,114.86057895955668,4
3561,1720071000,80129.58,80188.09,80101.82,80155.22,0,112.81839474815902,2
3562,1720071900,80154.96,80213.95,80151.01,80202.1,0,109.25565226614782,2
3563,1720072800,80201.15,80213.71,80137.49,80144.36,0,106.89596281856592,2
3564,1720073700,80144.85,80180.36,80130.99,80152.62,0,102.7869654743823,2
3565,1720074600,80149.68,80175.6,80119.15,80155.78,0,99.47718222621296,2
3566,1720075500,80156.39,80205.26,80132.55,80193.63,0,97.56524063862572,2
3567,1720076400,80197.21,80234.84,80169.2,80205.72,0,95.28486630729527,2
3568,1720077300,80206.25,80245.53,80206.25,80211.03,0,91.32237585677402,2
3569,1720078200,80216.83,80229.66,80180.56,80188.61,0,88.30649186700485,2
3570,1720079100,80192.16,80215.48,80168.7,80180.57,0,85.34031387650442,2
3571,1720080000,80180.22,80183.37,80132.51,80151.51,0,82.877434313897,2
3572,1720080900,80150.61,80163.62,80081.68,80114.42,0,82.81047472004738,4
3573,1720081800,80115.5,80198.29,80108.08,80188.89,0,83.33901224004342,2
3574,1720082700,80185.64,80206.29,80104.29,80165.44,0,84.67193993718318,2
3575,1720083600,80162.69,80204.62,80119.3,80162.19,0,84.71822994166955,2
3576,1720084500,80173.39,80193.31,80059.14,80061.89,0,88.25049923155017,2
3577,1720085400,80055.9,80084.72,79986.41,80047.42,0,88.969035000725,2
3578,1720086300,80028.1,80072.27,80010.3,80052.02,0,87.0405325006733,2
3579,1720151100,79778.98,79876.25,79533.44,79538.0,0,117.86478017919676,4
3580,1720152000,79538.26,79681.95,79478.96,79673.94,0,123.94515302353919,2
3581,1720152900,79675.86,79681.36,79507.99,79580.32,0,127.4754992361432,4
3582,1720153800,79572.6,79696.57,79560.83,79680.74,0,128.0658207192762,4
3583,1720154700,79679.63,79735.37,79634.85,79731.36,0,126.09826209647,4
3584,1720155600,79731.7,79785.5,79712.21,79759.08,0,122.3262433752931,2
3585,1720156500,79760.29,79800.23,79721.77,79758.48,0,119.19294027705729,2
3586,1720157400,79758.32,79789.59,79689.66,79714.82,0,117.81701597155269,4
3587,1720158300,79715.73,79766.02,79665.81,79760.29,0,116.5593719735851,2
3588,1720159200,79757.43,79872.41,79757.1,79862.48,0,116.47013111832885,2
3589,1720160100,79858.29,79862.94,79781.32,79842.37,0,113.98083603844788,2
3590,1720161000,79842.06,79859.55,79798.32,79810.39,0,110.21291917855845,2
3591,1720161900,79812.11,79868.36,79801.04,79837.44,0,107.14913923723334,2
3592,1720162800,79837.47,79873.77,79818.05,79843.0,0,103.47562929171676,2
3593,1720163700,79842.89,79853.1,79790.38,79824.48,0,100.56451291373706,2
3594,1720164600,79825.32,79843.56,79709.71,79744.48,0,102.94204770561235,2
3595,1720165500,79743.09,79788.01,79685.7,79756.26,0,102.89690144092559,2
3596,1720166400,79756.68,79798.55,79732.94,79746.36,0,100.23355133800237,2
3597,1720167300,79744.09,79747.52,79707.61,79726.54,0,95.92472624243102,2
3598,1720168200,79726.49,79784.53,79663.67,79718.27,0,97.70581722511457,2
3599,1720169100,79719.09,79787.67,79574.22,79639.44,0,105.9732588518919,1
3600,1720170000,79637.71,79735.76,79594.89,79657.82,0,108.46588321961357,2
3601,1720170900,79659.55,79690.97,79537.53,79592.35,0,111.67832013249848,1
3602,1720171800,79596.96,80096.88,79596.96,80042.51,0,139.73915440874853,2
3603,1720172700,80032.67,80149.87,79955.98,79977.2,0,143.60707195098075,2
3604,1720410300,79915.0,80021.91,79792.21,79961.63,0,149.75656681162477,2
3605,1720411200,79967.76,80022.38,79767.97,79796.89,0,157.2318120393661,4
3606,1720412100,79802.14,79874.87,79777.69,79807.44,0,152.94239689369658,4
3607,1720413000,79805.53,79944.3,79792.7,79911.05,0,152.8465114012901,2
3608,1720413900,79904.64,79989.87,79875.44,79962.58,0,150.102474872626,2
3609,1720414800,79961.49,79984.34,79791.21,79928.15,0,153.17586952458058,2
3610,1720415700,79932.07,79934.08,79825.08,79890.2,0,150.0204502728248,2
3611,1720416600,79897.27,79910.24,79739.71,79825.21,0,151.48541811048008,4
3612,1720417500,79822.51,79889.06,79793.86,79889.06,0,147.46503110258845,2
3613,1720418400,79887.67,79910.41,79791.17,79822.77,0,145.44895745240396,4
3614,1720419300,79812.49,79928.37,79809.39,79876.79,0,143.55831763437482,2
3615,1720420200,79877.96,79913.9,79731.83,79762.33,0,146.30915208906183,4
3616,1720421100,79762.59,79855.26,79747.78,79825.25,0,143.53564122555713,4
3617,1720422000,79828.83,79904.49,79814.55,79903.53,0,139.7073811380175,4
3618,1720422900,79902.94,79928.11,79878.9,79925.49,0,133.24328248530242,4
3619,1720423800,79937.59,79949.58,79881.88,79936.01,0,128.56161945063775,4
3620,1720424700,79937.04,79989.05,79890.76,79904.48,0,126.39936091844991,4
3621,1720425600,79898.9,79910.3,79853.16,79898.54,0,121.45226370998915,4
3622,1720426500,79899.26,79993.32,79887.71,79949.81,0,120.32067344498998,4
3623,1720427400,79948.64,79986.68,79893.58,79893.58,0,118.37633962749008,4
3624,1720428300,79893.14,79963.74,79877.84,79944.75,0,116.05660108266999,4
3625,1720429200,79949.94,79979.77,79898.43,79905.23,0,113.57684386248006,4
3626,1720430100,79905.43,79950.18,79875.21,79905.05,0,110.81921215801624,4
3627,1720431000,79906.18,80049.95,79906.18,79961.37,0,113.25355414672894,4
3628,1720431900,79974.41,80067.46,79923.78,80027.02,0,115.42687170767742,4
3629,1720496700,80107.21,80169.23,79998.56,80125.56,0,119.37280944284319,4
3630,1720497600,80119.61,80207.85,80093.51,80168.38,0,119.01332305406947,4
3631,1720498500,80173.45,80207.92,80103.74,80175.75,0,117.9537999787783,4
3632,1720499400,80174.84,80213.38,80085.45,80142.44,0,118.6663856945804,4
3633,1720500300,80142.68,80166.51,80077.6,80130.24,0,116.54092957353815,4
3634,1720501200,80129.94,80213.16,80081.91,80210.52,0,117.59157746114256,4
3635,1720502100,80209.84,80236.81,80189.37,80210.57,0,112.58075049963254,4
3636,1720503000,80217.47,80242.83,80181.2,80233.37,0,108.94141117823055,4
3637,1720503900,80236.9,80265.36,80199.43,80223.22,0,105.8691675226432,4
3638,1720504800,80223.76,80288.92,80223.7,80284.31,0,102.99994127102562,4
3639,1720505700,80284.04,80286.19,80245.49,80256.25,0,98.54994546595215,4
3640,1720506600,80255.81,80271.9,80217.55,80236.02,0,95.3928065040978,4
3641,1720507500,80241.91,80272.32,80228.62,80270.64,0,91.70046318237736,4
3642,1720508400,80270.03,80277.81,80210.79,80210.79,0,89.93757295506498,4
3643,1720509300,80215.32,80290.27,80212.4,80281.32,0,89.19060345827538,4
3644,1720510200,80281.45,80366.42,80264.25,80339.95,0,90.11770321125559,2
3645,1720511100,80339.54,80359.85,80314.86,80316.0,0,86.89429583902343,2
3646,1720512000,80316.66,80354.01,80307.28,80331.2,0,84.02541756480719,2
3647,1720512900,80331.27,80357.61,80304.0,80346.2,0,81.85288773874957,2
3648,1720513800,80347.53,80387.15,80315.65,80369.78,0,81.11339575741032,2
3649,1720514700,80367.11,80367.11,80313.04,80317.79,0,79.37243891759567,4
3650,1720515600,80312.66,80362.05,80297.25,80355.22,0,78.3315504234819,2
3651,1720516500,80355.23,80356.93,80297.96,80302.35,0,76.94858253608939,4
3652,1720517400,80302.76,80397.17,80302.76,80352.73,0,78.22511235493961,2
3653,1720518300,80350.09,80385.29,80251.27,80264.39,0,82.21046147244319,1
3654,1720583100,80481.36,80481.36,80144.17,80221.42,0,100.42328565298313,2
3655,1720584000,80217.6,80250.99,80190.18,80198.61,0,97.59376524919948,2
3656,1720584900,80199.13,80199.13,80085.44,80115.61,0,98.74349630282825,2
3657,1720585800,80113.02,80138.88,79952.95,79993.86,0,104.97110370976962,2
3658,1720586700,79993.1,80044.7,79687.26,79725.38,0,123.0045963019291,2
3659,1720587600,79718.94,79769.9,79435.76,79580.97,0,138.085696566077,4
3660,1720588500,79583.74,79653.65,79514.18,79617.81,0,138.18457538278585,4
3661,1720589400,79617.04,79658.91,79564.52,79610.26,0,135.05639142687255,4
3662,1720590300,79608.99,79656.06,79562.34,79629.75,0,132.10379203923887,4
3663,1720591200,79628.6,79725.34,79615.83,79699.32,0,130.48994975072142,4
3664,1720592100,79699.59,79820.07,79650.71,79743.08,0,133.26638191138423,2
3665,1720593000,79742.85,79808.91,79716.49,79746.3,0,130.3487832034281,2
3666,1720593900,79747.15,79782.29,79715.05,79726.49,0,125.84101297461113,2
3667,1720594800,79728.97,79817.07,79720.18,79788.02,0,123.77308347642563,2
3668,1720595700,79786.43,79846.08,79764.3,79805.81,0,120.77357751382371,2
3669,1720596600,79805.64,79832.02,79777.45,79784.61,0,116.0447505485511,2
3670,1720597500,79785.42,79816.29,79755.83,79793.53,0,112.07441122365401,2
3671,1720598400,79793.36,79806.07,79728.51,79735.69,0,109.60909613625103,2
3672,1720599300,79735.25,79766.9,79661.04,79724.03,0,109.34130355509028,2
3673,1720600200,79723.12,79724.74,79580.0,79659.82,0,111.86978187258421,1
3674,1720601100,79657.48,79746.97,79622.08,79746.47,0,112.79979745311387,4
3675,1720602000,79745.2,79918.51,79735.78,79864.23,0,117.7948119207483,1
3676,1720602900,79863.59,79925.6,79795.49,79825.58,0,118.67446821212346,4
3677,1720603800,79823.56,79977.71,79823.56,79950.74,0,121.20843476840098,4
3678,1720604700,79952.67,79973.6,79887.04,79909.22,0,118.73354657065892,1
3679,1720669500,80170.09,80170.09,79975.2,79983.11,0,128.8861503870401,2
3680,1720670400,79985.24,80031.23,79870.38,79946.41,0,131.1692825022509,2
3681,1720671300,79950.13,80017.1,79916.37,79936.27,0,128.99504803780513,2
3682,1720672200,79938.43,80021.39,79752.08,79782.01,0,139.0175446065332,2
3683,1720673100,79782.78,79782.78,79637.54,79637.54,0,139.46200570606692,2
3684,1720674000,79632.65,79698.64,79608.48,79647.38,0,135.94043386991953,2
3685,1720674900,79642.04,79661.73,79579.9,79603.05,0,132.0754028792111,2
3686,1720675800,79594.71,79677.59,79579.11,79641.74,0,129.67573124498145,2
3687,1720676700,79642.16,79684.35,79628.85,79644.1,0,124.37746472748277,2
3688,1720677600,79644.84,79725.5,79632.11,79680.99,0,122.16407438980539,2
3689,1720678500,79681.9,79710.84,79656.82,79701.9,0,117.29664050481854,2
3690,1720679400,79703.52,79712.97,79464.38,79666.21,0,126.67473761161696,4
3691,1720680300,79669.73,79732.96,79660.85,79719.72,0,122.77725635364436,4
3692,1720681200,79718.89,79769.9,79693.98,79760.74,0,119.43030947124106,4
3693,1720682100,79759.54,79828.11,79742.15,79781.59,0,117.03957308043859,4
3694,1720683000,79782.2,79832.28,79775.0,79818.63,0,112.77103214612147,4
3695,1720683900,79819.26,79837.27,79757.98,79773.38,0,110.37952984997052,4
3696,1720684800,79777.07,79791.4,79733.72,79761.38,0,106.61527771782927,4
3697,1720685700,79761.61,79883.2,79747.4,79837.53,0,108.69990073798452,4
3698,1720686600,79838.92,79934.74,79780.94,79829.86,0,111.92133639955728,4
3699,1720687500,79829.05,79865.49,79798.5,79854.93,0,108.71195522816069,4
3700,1720688400,79853.62,79869.31,79794.36,79817.97,0,106.30038699757758,4
3701,1720689300,79818.8,79922.79,79790.39,79922.79,0,108.16464506917876,2
3702,1720690200,79923.36,79934.98,79783.15,79914.56,0,111.28359899280898,1
3703,1720691100,79917.0,80012.95,79883.0,79914.26,0,112.61691335046527,1
3704,1720755900,80093.62,80222.54,79928.6,80222.54,0,126.59284811114625,2
3705,1720756800,80221.62,80294.69,80139.12,80222.5,0,128.6626446746363,2
3706,1720757700,80224.19,80225.24,79843.39,80039.17,0,146.74745576930556,1
3707,1720758600,80033.23,80104.3,79960.07,79968.75,0,146.56763750006917,1
3708,1720759500,79967.7,80081.62,79941.43,80019.5,0,146.11209196435013,1
3709,1720760400,80022.43,80029.95,79965.61,80024.13,0,140.27122825261057,1
3710,1720761300,80026.5,80643.08,80017.54,80587.3,0,174.9332833774247,4
3711,1720762200,80590.52,80893.51,80570.16,80625.41,0,185.53447742189374,2
3712,1720763100,80624.11,80624.11,80380.01,80467.21,0,189.81058617747337,4
3713,1720764000,80465.1,80518.1,80390.08,80495.03,0,185.3969728790827,4
3714,1720764900,80494.39,80543.5,80435.95,80459.92,0,179.8364748162913,4
3715,1720765800,80460.46,80584.3,80433.3,80557.12,0,177.77672661512764,4
3716,1720766700,80557.9,80574.26,80473.23,80515.19,0,172.29481757118987,4
3717,1720767600,80513.17,80536.13,80433.55,80502.7,0,167.31518774467642,4
3718,1720768500,80499.0,80558.33,80453.34,80511.19,0,162.86338862005707,4
3719,1720769400,80509.67,80624.15,80473.95,80583.53,0,161.95886086148136,4
3720,1720770300,80584.32,80721.05,80559.07,80638.59,0,161.9603707999467,2
3721,1720771200,80638.36,80721.8,80606.11,80631.04,0,158.65534431423637,4
3722,1720772100,80628.99,80729.18,80612.0,80686.69,0,155.69281972036183,2
3723,1720773000,80687.91,80775.12,80661.53,80763.0,0,152.68547545462144,2
3724,1720773900,80761.27,80794.51,80663.47,80737.92,0,151.13937006500515,2
3725,1720774800,80738.71,80740.32,80663.54,80703.12,0,145.82798648893433,2
3726,1720775700,80696.79,80732.29,80560.24,80570.17,0,147.7009874540096,4
3727,1720776600,80573.17,80581.51,80436.07,80449.3,0,147.53948835015092,1
3728,1720777500,80451.94,80577.66,80425.13,80551.03,0,147.89595346799717,4
3729,1721015100,80686.54,80809.8,80612.17,80715.35,0,155.8155282202834,2
3730,1721016000,80721.75,80731.41,80587.42,80623.91,0,154.97084763312068,4
3731,1721016900,80616.05,80688.58,80585.54,80585.54,0,151.26150137361265,4
3732,1721017800,80581.77,80702.96,80556.97,80652.0,0,150.8849655612121,4
3733,1721018700,80649.01,80701.16,80578.12,80622.89,0,148.89603944969755,4
3734,1721019600,80622.54,80813.69,80616.25,80751.18,0,152.36346520329073,2
3735,1721020500,80751.23,80781.9,80701.16,80715.78,0,147.24750340305502,4
3736,1721021400,80710.89,80757.25,80685.67,80720.65,0,141.84268173140836,4
3737,1721022300,80719.94,80753.27,80692.82,80726.94,0,136.02891875059328,2
3738,1721023200,80716.51,80753.96,80694.77,80753.96,0,130.5404245541225,2
3739,1721024100,80755.16,80805.97,80580.74,80737.08,0,137.30396565739917,4
3740,1721025000,80736.37,80756.93,80678.79,80743.52,0,133.07796811044204,4
3741,1721025900,80744.3,80758.69,80659.9,80660.56,0,130.62882753112532,4
3742,1721026800,80660.38,80703.92,80651.04,80683.4,0,125.07533985033098,4
3743,1721027700,80683.9,80736.36,80668.15,80669.42,0,121.01352986102208,4
3744,1721028600,80669.19,80789.83,80669.19,80787.4,0,120.98684915666333,2
3745,1721029500,80790.08,80862.54,80774.75,80823.98,0,118.61564564547263,2
3746,1721030400,80823.85,80843.82,80771.36,80776.29,0,115.3188138136536,2
3747,1721031300,80776.58,80835.08,80768.9,80775.65,0,111.80889854125031,2
3748,1721032200,80778.83,80785.44,80701.77,80712.02,0,109.79897721687516,4
3749,1721033100,80712.15,80783.78,80691.54,80771.95,0,108.5447645585273,2
3750,1721034000,80770.59,80773.16,80688.02,80692.88,0,106.8729956614896,4
3751,1721034900,80687.01,80732.03,80628.88,80675.0,0,106.60706739995422,4
3752,1721035800,80674.01,80728.09,80627.23,80650.76,0,106.19656258567183,4
3753,1721036700,80649.87,80689.72,80617.61,80666.03,0,103.76180811526675,4
3754,1721101500,80731.49,80850.41,80708.78,80778.33,0,109.52025039274804,4
3755,1721102400,80779.26,80848.92,80762.83,80818.03,0,107.84666107898006,2
3756,1721103300,80818.01,80844.86,80747.79,80786.45,0,107.07689957333913,4
3757,1721104200,80786.55,80853.76,80753.27,80800.28,0,106.6064067466714,2
3758,1721105100,80800.78,80851.81,80799.72,80847.32,0,102.71237769333747,2
3759,1721106000,80847.2,80895.63,80789.03,80886.84,0,102.99006500095663,2
3760,1721106900,80884.88,80888.47,80836.68,80855.69,0,99.33291750088888,2
3761,1721107800,80851.07,80865.29,80805.2,80863.09,0,96.52985196511085,2
3762,1721108700,80861.41,80878.68,80817.77,80864.18,0,93.98557682474501,2
3763,1721109600,80861.11,80898.3,80849.46,80857.07,0,90.76089276583441,2
3764,1721110500,80856.15,80863.84,80779.54,80813.2,0,90.29940042541787,2
3765,1721111400,80815.3,80843.05,80807.23,80817.43,0,86.40801468074567,2
3766,1721112300,80821.2,80825.12,80754.2,80795.25,0,85.30172791783514,2
3767,1721113200,80794.53,80852.59,80749.77,80846.5,0,86.55303306656067,2
3768,1721114100,80846.11,80873.31,80835.1,80851.56,0,83.09995927609147,2
3769,1721115000,80850.92,80868.16,80827.82,80843.31,0,80.0456764706561,2
3770,1721115900,80843.03,80854.53,80764.31,80764.31,0,80.77241386560932,2
3771,1721116800,80763.36,80782.32,80698.32,80736.53,0,81.00295573235152,2
3772,1721117700,80731.21,80758.88,80701.5,80709.38,0,79.3156017514696,2
3773,1721118600,80708.44,80739.77,80667.68,80729.09,0,78.79948734065114,2
3774,1721119500,80729.38,80745.39,80650.11,80660.72,0,79.97666681631883,1
3775,1721120400,80666.38,80703.84,80598.06,80693.81,0,81.81976204372454,4
3776,1721121300,80693.46,80731.79,80685.5,80697.93,0,79.28192189774376,4
3777,1721122200,80696.95,80830.93,80696.87,80704.62,0,83.19464176219047,2
3778,1721123100,80699.46,80743.87,80658.7,80708.86,0,83.33573877917674,2
3779,1721274300,80514.25,80652.18,80449.43,80465.25,0,95.91390029495037,4
3780,1721275200,80469.02,80595.17,80390.37,80595.17,0,103.69147884531127,1
3781,1721276100,80599.16,80861.22,80591.31,80785.75,0,115.56423035636071,4
3782,1721277000,80783.74,80910.45,80764.99,80859.86,0,117.69964247376294,2
3783,1721277900,80865.97,80877.89,80788.14,80816.55,0,115.70323943992271,2
3784,1721278800,80815.89,80855.49,80761.7,80844.13,0,114.13800805135739,2
3785,1721279700,80843.69,80849.65,80689.04,80696.05,0,117.45743604768904,2
3786,1721280600,80683.78,80740.18,80508.27,80518.25,0,125.63261918713904,4
3787,1721281500,80518.9,80587.75,80491.14,80574.63,0,123.5595749594863,2
3788,1721282400,80573.94,80596.33,80426.11,80521.06,0,126.89246246238021,4
3789,1721283300,80522.68,80559.38,80494.85,80549.24,0,122.4380008579244,4
3790,1721284200,80550.56,80759.33,80544.47,80747.1,0,129.03957222521555,4
3791,1721285100,80747.66,80859.7,80733.47,80788.76,0,128.8388884948427,1
3792,1721286000,80789.05,80876.43,80778.34,80873.54,0,126.6425393166394,4
3793,1721286900,80873.59,80885.54,80792.08,80796.5,0,124.27235793687886,1
3794,1721287800,80797.21,81105.06,80773.13,81101.65,0,139.10504665567274,4
3795,1721288700,81105.09,81166.12,81052.22,81159.74,0,137.30468618026714,1
3796,1721289600,81158.51,81203.26,81088.09,81101.97,0,135.7236371673908,4
3797,1721290500,81102.04,81267.44,81077.67,81239.53,0,139.5840916554346,4
3798,1721291400,81239.17,81475.91,81239.17,81452.05,0,146.5237993943325,2
3799,1721292300,81454.38,81485.9,81353.23,81362.79,0,145.5342422947372,4
3800,1721293200,81368.86,81443.72,81298.78,81430.97,0,145.49179641654186,2
3801,1721294100,81433.3,81522.55,81341.29,81363.0,0,148.04666810107526,2
3802,1721295000,81363.81,81421.35,81330.69,81351.95,0,143.94762037957014,2
3803,1721295900,81353.59,81386.4,81285.14,81300.59,0,140.8985046381719,1
3804,1721360700,81585.06,81587.76,81176.53,81311.61,0,160.2078971640165,2
3805,1721361600,81312.44,81357.55,81188.47,81272.19,0,160.84161879515827,2
3806,1721362500,81267.39,81282.19,81104.66,81155.97,0,162.03364602407544,2
3807,1721363400,81155.3,81198.01,81088.66,81094.77,0,158.27052845092658,2
3808,1721364300,81094.6,81210.22,81076.32,81169.92,0,156.52977641871712,2
3809,1721365200,81176.55,81201.57,81073.16,81105.73,0,154.52122096023757,2
3810,1721366100,81106.46,81107.34,81006.82,81018.08,0,150.6639908916484,2
3811,1721367000,81018.28,81075.88,80978.33,81022.41,0,146.870134399388,2
