Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
123,1737614700,76614.89,76743.54,76579.76,76678.68,0,61.31999999999243,0.000800020708565643,76624.372,76610.59514631885,76629.074,42.53313849439221,76547.56199999999,76520.47912927727,76596.67854545453,115.28305260421277,76293.865,76436.06625769465,76419.33914285713,281.52016417439813,76551.9296,76504.03100687316,76427.89124705883,411.6654085191996,76642.42869999999,76639.82622251078,76575.96700594058,336.8473116277381,59.45071490134334,579.3899999999994,0.7613605856243856,6.606551917419183,-4.1654940821111035,206.53482945333425,76149.42215572554,76436.06625769465,76722.71035966376,75816.5,76280.01999999999,76743.54,0.0014520464292245045,58.14300781162456,72.94289589170056,-14.799888080076007,107.51898935576125,93.61185390440762,92.20613832418064,0.3063327382686669,-2.062091167687427,-1.09625784634585,0.7575352630273875,-0.005186792777453033,-1.6099109339259332,-0.03816026085121631,-0.882920003223308,-0.456581745340627,-0.03446699767814178,0.9286624986697167,0,3,1,2
124,1737616500,76675.42,76680.56,76602.93,76653.06,0,-25.619999999995343,-0.0003341773886922298,76623.75,76624.75009754591,76638.63666666667,41.9708994445366,76582.318,76544.58474213595,76615.86,81.69568243703598,76323.197,76456.7323283904,76453.54819047618,287.0815902197524,76552.63560000001,76509.87528111343,76431.85714509802,411.810854502867,76645.30780000001,76640.08827751057,76576.17752673267,335.681812560669,58.29417932662545,347.5599999999977,0.4554848602001136,7.960196974654925,-2.4332525025731,197.32640129555176,76186.29766470405,76456.7323283904,76727.16699207675,75816.5,76280.01999999999,76743.54,0.0014574418327950275,66.71558567920874,65.2123790074278,1.5032066717809425,90.37989310029829,96.05226266924922,93.3287153857193,0.3447803080387612,-1.8217215623765266,-0.8708083881101216,-0.22016514822819136,-0.20308828104448576,-1.5901414326051821,-0.04324928643084379,-0.8858108507343264,-0.48180108839725105,0.019979278796667124,0.9346461545951665,0,3,1,2
125,1737618300,76653.32,76677.2,76602.17,76674.44,0,21.380000000004657,0.0002788801765968504,76640.26800000001,76641.31339836394,76655.53333333334,42.52608047043138,76605.544,76568.19478902032,76632.60945454544,69.53895298452554,76347.889,76477.46639235322,76486.99990476192,295.29154128892986,76551.6232,76516.32879950115,76436.6337882353,411.4403694957384,76648.5796,76640.76850963908,76576.7544019802,334.33926058351426,59.010792350206486,232.2600000000093,0.3038374886744587,9.303387053015621,-0.7565897089175686,188.59011565764976,76222.06883949415,76477.46639235322,76732.86394521229,75816.5,76280.01999999999,76743.54,0.0014581790166966696,74.37722833127191,58.29921732759277,16.078011003679137,82.96105350092273,97.81177333552853,95.82529663639512,-0.8512141202189971,-0.711343848552391,-1.2566347677161467,1.8761738565035455,-0.3610263340489965,-1.565830332301062,-0.036689805803828635,-0.8784573837885521,-0.5102775105229567,0.08369413313517031,0.9384566917573631,0,3,1,2
126,1737620100,76673.77,76681.19,76568.99,76623.65,0,-50.79000000000815,-0.0006626305893102141,76649.438,76635.42559890929,76649.99399999999,28.228232678906146,76622.95599999999,76578.27755465297,76635.90145454546,42.787167650079155,76370.5195,76491.38864070053,76513.26285714285,298.35254336316643,76551.774,76520.53747403053,76439.45836862746,411.4658683590949,76648.17820000001,76640.42952925019,76576.26074653465,334.3449104022592,56.525992473462196,174.11999999999534,0.2277581039412477,9.876030615581925,0.7623560517252161,183.13319834279892,76244.28609287566,76491.38864070053,76738.49118852541,75816.5,76280.01999999999,76743.54,0.0012659950411523866,75.48071213751973,47.522160907072475,27.958551230447256,69.57503218920489,91.2510529297892,95.038362978189,-0.1755497664510506,-2.83575955566887,-0.27049844747642754,-0.8677545574922928,-0.5450218190730022,-1.4449316441634985,-0.03779608799566821,-0.8789640666811142,-0.5065817106723471,0.08093746940275104,0.9427801378359866,0,3,1,2
127,1737621900,76626.98,76631.38,76539.86,76583.2,0,-40.44999999999709,-0.0005280442870523079,76642.606,76618.01706593952,76627.91466666666,39.72538835778809,76626.347,76579.17254471607,76628.67309090908,37.29096794077745,76396.4215,76500.13257968143,76533.51814285714,292.8841032913012,76550.8704,76522.99482799011,76440.69076078432,411.34379508502747,76648.2663,76639.29627124523,76574.97404950495,334.326430998157,54.55572451360918,33.91000000000349,0.04429825541164849,9.88999756095079,2.066304838757441,176.58886339101153,76263.48932212559,76500.13257968143,76736.77583723728,75816.5,76280.01999999999,76743.54,0.0009960791402992496,72.25830529470113,35.4398032514031,36.81850204329803,54.85800327560248,74.7993780883313,87.95406811788301,-0.904650868785825,-0.31260604204343423,0.15174147929611478,-1.548605217234098,-0.7830575399144988,-1.071670049873573,-0.03109287264707851,-0.8765722876670331,-0.5074372542097273,0.08218561941052958,0.9400449990604374,0,3,1,4
128,1737623700,76582.34,76591.61,76502.33,76510.45,0,-72.75,-0.0009503987327495294,76608.95999999999,76582.16137729301,76583.86266666667,64.83832624451276,76616.666,76566.67753658588,76607.6009090909,52.33028657760628,76419.59,76501.11519114034,76544.378,281.91714801929606,76546.713,76522.50287395129,76439.10564705882,410.66676523724516,76646.81360000001,76636.74485993345,76572.24501386138,334.6092070844928,51.10552575764309,-96.80999999999767,-0.12637183473210983,9.022145791111331,3.0599964033794254,170.35204250177742,76274.25510097077,76501.11519114034,76727.97528130992,75816.5,76280.01999999999,76743.54,0.0008243753497389145,63.106752294814214,21.03060020121294,42.07615209360127,37.69432126488948,42.06903598985078,69.37315566932376,-0.9223046651142573,0.2626254953729372,-0.7445897026727821,0.35568753019330757,-1.0374908801238278,-0.46749703861112035,-0.0010711963862459395,-0.8626377299721865,-0.49358177883990767,0.06272928024782642,0.9349184129321083,0,3,1,4
129,1737625500,76508.0,76561.77,76473.91,76561.69,0,51.24000000000524,0.0006694882806744505,76590.686,76575.33758486202,76568.10599999999,62.12081318042072,76607.218,76565.77071175208,76597.60527272728,52.931063720925536,76448.3625,76506.88422055556,76557.91133333334,264.16814232550615,76542.579,76524.03962399242,76439.69298039215,409.42821084249687,76644.181,76635.25862508328,76570.5593980198,334.2289364955185,53.343606540086135,-94.47999999999593,-0.12325165736821436,8.818805048238636,3.882683352645027,164.4593383287017,76289.07842468785,76506.88422055556,76724.69001642326,75816.5,76280.01999999999,76743.54,0.0007027315227073214,59.30508823742275,13.783148915057183,45.52193932236557,32.8847753444293,24.236027840947585,47.03481397304322,0.1425049213555014,-0.23209711501557942,-0.25561671678936027,-0.33210890149731753,-1.3582906911783608,0.5610524824260953,0.027100212098766334,-0.8357995997613468,-0.47288654403474034,0.060386263158506266,0.926015577124731,0,3,1,4
130,1737690300,76455.35,76802.73,76454.18,76607.97,0,46.279999999998836,0.0006042972401760768,76577.39199999999,76586.21505657469,76573.86733333331,44.26153431820362,76608.83,76573.44330961534,76597.742,52.65578178621414,76480.2985,76516.5114376455,76573.11204761904,240.77057713391994,76537.1072,76527.33101128683,76442.25733333333,406.6240395286868,76643.7845,76634.71825626976,76569.84234851484,334.24833364160247,55.332346625084554,16.119999999995343,0.021046625718004384,9.14263313971478,4.6341047507978494,177.6095321469611,76269.6561937652,76516.5114376455,76763.3666815258,75816.5,76309.61499999999,76802.73,0.0007148907465695221,59.34258690201386,11.056518063718634,48.28606883829523,56.923967489938,25.82286847572465,30.709310768841007,-0.8461156700192919,0.3364756161820293,-0.37103554256615784,-0.18888487748944982,-1.7610422784031696,2.2927319143911276,0.057491526284410614,-0.7791017785092867,-0.4691859774831051,0.05732873951422499,0.9097090671576583,0,3,1,2
131,1737692100,76607.96,76663.66,76321.82,76382.99,0,-224.97999999999593,-0.0029410909268541598,76529.26000000001,76518.4733710498,76509.06666666667,89.31016403646115,76589.349,76538.81543513981,76556.68018181818,88.94407312068324,76499.7695,76503.79511025069,76563.84457142858,213.54413571840732,76526.65819999999,76521.67057947167,76436.21352156863,403.6677848646399,76641.5917,76629.73353832382,76564.67810099009,335.2412426414811,45.23748138799281,-194.80999999999767,-0.2543948768441998,6.495803451437824,4.900061708032132,189.34099296410906,76231.6156038828,76503.79511025069,76775.97461661858,75816.5,76309.61499999999,76802.73,0.0010213734393112832,40.74857489387796,-6.029995155533818,46.778570049411776,-12.600615198333744,25.82286847572465,25.29392159746563,-1.4373559463336316,1.9380831683756767,-1.5087751673050007,2.5915897599540227,-2.142044720969259,4.835588785975878,0.12234001812244025,-0.7139140924661188,-0.44983868732905347,0.011571217979980092,0.8946623716646818,0,3,1,4
132,1737693900,76381.47,76609.98,76225.26,76569.11,0,186.11999999999534,0.0024337043017313353,76526.44200000001,76535.35224736654,76522.35,87.3842303863849,76584.524,76544.32353784166,76553.00036363635,88.56361683350246,76537.0735,76510.0155759411,76570.44842857143,142.42649920773874,76513.1296,76523.53094890415,76437.87829803921,390.1934713308769,76641.2385,76628.5330722184,76563.24281980198,335.2993915570858,52.89400207338348,-48.25,-0.06297528393043039,6.444716068339314,5.120726616647444,203.2974240878909,76208.79792732252,76510.0155759411,76811.23322455968,75821.6,76312.16500000001,76802.73,0.0012162879717469673,40.563425031185034,-4.972116014581395,45.53554104576643,-26.542926059807503,34.83958278093285,28.82843991079405,-1.4316744342818637,2.1309597702290795,-1.3298281954983693,2.2194667936080514,-1.8337238353397625,3.7667308865118097,0.11093407206721023,-0.6105880258478984,-0.4464701202144616,0.007474025311242974,0.7383740362313137,0,3,1,4
133,1737695700,76568.86,76823.37,76526.04,76796.15,0,227.0399999999936,0.002960776982433618,76583.582,76622.2848315777,76612.25266666667,147.2292244094156,76596.27100000001,76590.11016732498,76591.47781818183,108.08017573885027,76571.9165,76537.26647347052,76595.12238095238,111.59286735719468,76505.4074,76534.22189208439,76448.97713725491,380.3778933135953,76643.89869999999,76631.85221930318,76566.31037425742,335.4642091061853,60.2034914036485,117.47000000000116,0.1531977337116408,8.875292065442364,5.657093109332433,210.01438870776255,76222.26050567276,76537.26647347052,76852.27244126827,76067.89,76445.63,76823.37,0.001451006251447348,58.0675563349796,10.02561223137053,48.04194410360907,119.19061198578338,51.28965241723233,37.31736789129661,0.20036229304265554,1.7403735254391985,-0.1902290922663182,1.690629486592346,-0.6261926778552683,0.9845630462763515,0.07623005286039322,-0.5434604636238671,-0.4686986582426393,0.01682312816978299,0.469576525433868,0,3,1,2
134,1737697500,76797.4,76914.8,76708.66,76914.8,0,118.65000000000873,0.0015438070425729457,76654.204,76719.78988771846,76722.65866666666,206.75743488486864,76622.44499999999,76649.1446823568,76649.39218181818,147.76741110032566,76602.3815,76573.2220474257,76627.77795238096,118.01770862997968,76500.6598,76549.14652376735,76465.0317490196,373.5609193795972,76647.9013,76637.45514565361,76571.67475643563,336.2920070104502,63.399770430847866,261.74000000000524,0.3414606018337758,11.970043973793352,6.55894323282685,209.73763318779345,76258.76807656107,76573.2220474257,76887.67601829034,76202.12,76558.45999999999,76914.8,0.0014681834969104868,80.58483805351716,26.03431515992647,54.55052289359069,214.48089496641674,84.62298575056566,56.91740698291028,-0.005068786017287753,-0.8278230134613397,0.6368903465716091,1.0130982871447176,0.6969398702231971,1.904120025634084,0.037846770843340864,-0.5177301135594968,-0.4957083314648319,0.014269523055159038,0.5597671392647203,0,3,1,2
135,1737699300,76915.79,76985.95,76810.02,76834.04,0,-80.76000000000931,-0.0010505446080443,76699.418,76757.87325847897,76782.604,218.50424634352518,76638.405,76682.76201283737,76687.86399999999,161.94601914410597,76621.9745,76598.06185243277,76649.84066666666,122.46564254929582,76492.7904,76560.31881695295,76478.10548235294,361.8990454446239,76650.2826,76641.34791504662,76575.36067128714,336.76291071552265,59.87478803286338,159.59999999999127,0.20815280815874398,13.328687131087616,7.52604950400696,207.32269310828184,76288.42302165048,76598.06185243277,76907.70068321507,76202.12,76594.035,76985.95,0.001507922669120377,90.86584409448551,29.05225696071585,61.81358713376966,214.42304049702796,93.5305834529501,76.4810738735827,-0.8211364296242872,-0.9361381920008943,0.4181269687861325,-0.369167595646542,0.6123780653327595,1.1729222194300115,-0.04602220926122964,-0.5221805827737092,-0.5135000517921277,0.012725428851107142,0.6128138978015752,0,3,1,2
136,1737701100,76832.0,76909.76,76584.84,76584.84,0,-249.1999999999971,-0.0032486251908805776,76739.78799999999,76700.19550565265,76744.41133333332,154.7814403284083,76634.524,76664.9580105033,76678.1249090909,162.80168427999024,76628.74,76596.80262839157,76646.30404761905,116.00482390157077,76481.4252,76561.2804319744,76481.71527058822,349.44799058435524,76650.6039,76640.22894643183,76574.06477821781,336.6841961170062,50.53752401138075,-38.80999999999767,-0.05065015827358482,11.251525484868154,8.058260358415701,215.72285325274345,76270.23606720759,76596.80262839157,76923.36918957555,76202.12,76594.035,76985.95,0.0017678941895773023,78.00605288334191,12.953972599657803,65.0520802836841,62.404808591363555,69.92444293267052,82.69267071206208,-0.2601640821472366,-2.659406822621732,0.4961395665852931,-0.3817895081971768,0.716045788768689,1.7273160796846563,-0.09248455556060102,-0.43492322119936744,-0.516606462345513,0.017618070021211605,0.5022276181755042,0,3,1,2
137,1737702900,76588.53,76638.9,76434.23,76589.01,0,4.169999999998254,5.4447936133121144e-05,76743.768,76663.13367043511,76694.152,149.45986140143236,76635.10500000001,76651.14928132088,76669.84963636362,162.60842237637908,76630.726,76596.06047330666,76642.52023809524,114.90786942962559,76469.522,76562.36786601463,76485.93428235294,334.8536364638675,76651.35269999999,76639.21470986883,76572.84509702971,336.460800493028,50.676137479305964,5.809999999997672,0.00758652028120746,9.705281758159066,8.29354912980761,214.9333329693537,76271.35691794973,76596.06047330666,76920.76402866359,76225.26,76605.605,76985.95,0.0017521164447378828,67.37440959390369,1.8578634481756637,65.51654614572803,-62.821465102237305,46.57270035308763,70.00924224623608,-0.2294204486713435,-2.6362740948456533,0.4858334201350188,-0.3748300382536312,0.6960447192315218,1.8539391282312137,-0.18977232804047134,-0.40685103310260823,-0.523824384120794,0.03043323144029001,0.5054517863966913,0,3,1,2
138,1737704700,76594.14,76594.14,76368.68,76414.03,0,-174.97999999999593,-0.0022872758121130626,76667.344,76580.09911362341,76584.23933333332,203.79716418577866,76625.463,76608.03668471708,76629.65418181817,173.32663327102895,76621.06450000001,76578.72423775365,76621.88252380952,124.69165385804286,76453.9672,76556.55069479837,76483.75812549019,318.2721378615364,76648.7928,76634.75560670311,76568.14563762376,337.29014341457065,44.97993474052322,-96.41999999999825,-0.12602200091621243,6.448134287529213,8.029918438053555,215.68526496498438,76252.73625909738,76578.72423775365,76904.71221640991,76225.26,76605.605,76985.95,0.0018486973489344387,44.31845648001763,-16.958471732568327,61.27692821258596,-131.28178405660114,19.708783566804193,45.40197561752078,0.12247383987406193,-1.6787994437294838,0.37347867886985125,-0.6548282388273614,0.49699859445368233,1.1498810579947707,-0.31669190719102897,-0.47439267702916343,-0.5003280998813603,-0.013727120358145937,0.501814063158323,0,3,1,2
139,1737706500,76413.16,76586.55,76355.91,76355.91,0,-58.11999999999534,-0.0007608827077369615,76555.56599999999,76505.36940908228,76480.428,186.69372948818952,76604.88500000001,76562.19546931397,76580.64454545455,192.854689007511,76606.0515,76557.50383415807,76596.62971428571,137.6454009507888,76438.3116,76548.68243225725,76479.91274509804,302.7788154868259,76645.6542,76629.23391152086,76562.34597821784,338.5509026411944,43.24132232864915,-205.77999999999884,-0.26877672109902334,3.268986658381403,7.349785326671819,216.75349621634993,76229.61375823096,76557.50383415807,76885.39391008517,76225.26,76605.605,76985.95,0.00184786565570014,21.113268638888258,-32.130927658958164,53.24419629784642,-132.73394151289185,9.981590753750444,25.42102489121409,0.6956110883100328,0.23767302131451373,0.29873236754017135,-1.0391685252363472,0.3155490249678917,0.6849898537468673,-0.45269769855313596,-0.5966214735987854,-0.4730546343282572,-0.07214401993385144,0.5877576319577879,0,3,1,2
140,1737708300,76359.27,76427.65,76118.7,76166.38,0,-189.52999999999884,-0.002485277365744968,76422.034,76392.3729393882,76350.69933333334,176.19746970449506,76560.726,76490.22902034779,76500.91636363637,237.4665648136855,76584.778,76520.25394519063,76554.75623809523,169.2144358841259,76421.2142,76533.69018001186,76469.2487607843,293.1736654243344,76639.8941,76620.06848753034,76552.8554,341.77319437329754,38.073120468272464,-441.5899999999965,-0.5764282750215108,-1.2487660551675974,6.121420843551903,223.3391662403725,76179.45578125659,76520.25394519063,76861.05210912468,76118.7,76552.325,76985.95,0.0019376072941201697,-12.427243414873374,-52.53715177017584,40.109908355302466,-224.54910448731752,0.0,9.896791440184879,-0.6115128296949469,-0.5157361482851464,-0.00825482371254868,-0.7857204303169608,-0.43457043911185156,1.202343103094653,-0.5002938406852673,-0.7325166957352078,-0.4368599480090011,-0.17551353473494938,0.680970246721548,0,3,1,2
141,1737710100,76170.38,76247.15,76091.75,76159.17,0,-7.210000000006403,-9.466566843700764e-05,76336.9,76314.63862625879,76263.078,180.64806420303796,76538.344,76430.03647119364,76427.90618181818,265.02849340311946,76563.8465,76485.86499802962,76514.22214285715,194.17408145310756,76406.45180000001,76519.00311412905,76458.97251764705,287.2356523668052,76632.34879999999,76610.94178480697,76543.33611089109,343.98901140920213,37.88760520689505,-223.82000000000698,-0.2930233550689846,-4.839688037699032,4.5555481462303415,218.48622805854558,76155.32380208929,76485.86499802962,76816.40619396995,76091.75,76538.85,76985.95,0.0019393392734745605,-39.13895806194341,-63.3990931337967,24.260135071853288,-211.02297303283038,0.0,3.327196917916815,0.4182304127744752,-1.0530242608429425,-0.1296086390759989,-1.0958311916944499,-0.5426413708303945,0.4779640553087866,-0.48414938104607697,-0.8067009386467203,-0.394643564455807,-0.2524592135962898,0.7703374033606483,0,3,1,2
142,1737711900,76159.25,76239.36,76159.25,76216.65,0,57.479999999995925,0.000754450446618707,76262.428,76281.97575083919,76222.99466666667,115.87181374406865,76503.098,76391.23893097661,76369.41636363637,283.2899179599503,76543.811,76460.22547440775,76481.15580952381,208.50611425844247,76397.0148,76507.14612926125,76451.52930980393,285.52609399494906,76626.0452,76603.13402669197,76535.10445148514,345.7865880243964,40.381666816817706,-352.4600000000064,-0.46031617711111755,-7.052261067559414,2.89728968711752,208.60766030701296,76149.70867808079,76460.22547440775,76770.74227073471,76091.75,76538.85,76985.95,0.0019553487916071574,-55.03561246563913,-63.43659802999394,8.400985564354805,-158.42803322909015,3.2586566552715617,1.0862188850905206,0.5941129107604932,-2.3987080604548994,0.15955693546747826,-1.5499926418590988,-0.38791307819189935,-0.22306063378698432,-0.4163099232914651,-0.8336312645543884,-0.35308329131012683,-0.31917274366603937,0.8061948524562588,0,3,1,2
143,1737949500,75700.43,75925.72,75545.93,75889.64,0,-327.00999999999476,-0.004299763064528377,76157.55,76151.19716722613,76098.732,169.33388689328606,76412.447,76300.0391253445,76257.87854545454,321.5507223872615,76504.359,76405.88400065462,76418.85380952382,251.79795973211043,76386.9136,76482.93020262357,76431.63225882352,294.4054709365983,76617.6811,76589.00543210401,76520.52217029703,353.37569675971355,32.40870714608243,-906.5099999999948,-1.1804107367361447,-11.912986992484553,0.7815358757457957,241.61650912774766,76029.12308969213,76405.88400065462,76782.64491161711,75545.93,76265.94,76985.95,0.0022057398821952283,-92.94933756864339,-81.08025850639855,-11.869079062244833,-262.10028131311503,3.2586566552715617,2.172437770181041,-0.9626179065731417,2.2045716060185327,0.12784936440216618,-0.6419908959817785,-0.7279420536917028,0.5384528000668575,-0.38131638029294324,-0.9669125404856876,-0.3518612377782013,-0.38582548711434095,0.8216772218044209,0,3,1,2
144,1737951300,75889.52,75909.72,75783.77,75824.02,0,-65.61999999999534,-0.0008650507026462367,76051.17199999999,76042.13811148409,75987.55533333334,180.2845236575647,76303.369,76213.49019346367,76150.89181818182,317.1858026264506,76462.907,76350.46838154466,76354.05961904762,291.18865646461506,76376.78139999999,76457.09058683441,76409.558,304.91225810536093,76608.6256,76573.85720572571,76504.8061089109,361.97748870607876,31.08250064270616,-1090.7799999999988,-1.4181665947255908,-16.228211343457314,-1.6484280127117912,233.35442397460747,75991.59660495956,76350.46838154466,76709.34015812977,75545.93,76265.94,76985.95,0.0021772777748370643,-126.8292152126669,-91.96810892033764,-34.86110629232925,-195.52337183972566,3.2586566552715617,3.2586566552715617,-0.6126110938870213,-2.7875326516746863,0.04076536564913079,-0.5585732655779623,-0.7464426132975623,0.19595484066671875,-0.37297222152905507,-1.0516083655911348,-0.3597171904848156,-0.4276718304143279,0.869978858390257,0,3,1,2
