Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
2074,1737950220,22394.0,22405.05,22382.6,22394.7,0,29.043383906825152,2
2075,1737950340,22395.8,22397.35,22371.75,22374.85,0,28.797427913480394,4
2076,1737950460,22376.4,22381.0,22358.4,22378.55,0,28.354754491088833,4
2077,1737950580,22377.8,22411.25,22368.75,22401.4,0,29.365129170296775,1
2078,1737950700,22401.55,22428.9,22400.65,22402.55,0,29.285477086704148,1
2079,1737950820,22402.95,22418.5,22399.35,22402.4,0,28.56151443765396,1
2080,1737950940,22402.5,22428.15,22392.25,22393.3,0,29.085691977821636,1
2081,1737951060,22394.7,22407.9,22378.0,22388.4,0,29.143856836548768,1
2082,1737951180,22388.4,22467.4,22388.4,22456.85,0,32.705009919652426,4
2083,1737951300,22457.9,22470.75,22434.8,22439.25,0,32.93679492539159,4
2084,1737951420,22441.75,22472.6,22441.75,22462.45,0,32.966309573577796,2
2085,1737951540,22461.65,22467.7,22442.5,22454.95,0,32.41157317546514,4
2086,1737951660,22456.7,22473.3,22452.75,22459.2,0,31.564317948646153,2
2087,1737951780,22458.4,22465.25,22435.0,22436.35,0,31.470438095171428,4
2088,1737951900,22435.45,22448.25,22432.0,22437.25,0,30.383263945516326,4
2089,1737952020,22436.4,22443.9,22425.95,22436.75,0,29.495173663693784,4
2090,1737952140,22438.55,22459.15,22436.15,22457.25,0,29.031232687715658,4
2091,1737952260,22463.6,22482.25,22445.35,22470.6,0,29.59328749573607,2
2092,1737952380,22472.25,22473.3,22456.3,22459.85,0,28.69376696032635,4
2093,1737952500,22460.4,22494.2,22460.4,22481.55,0,29.097783606017483,2
2094,1737952620,22483.05,22487.8,22463.85,22468.35,0,28.730084777016287,2
2095,1737952740,22464.7,22476.95,22458.3,22462.1,0,28.010078721515228,2
2096,1737952860,22463.5,22469.35,22443.9,22452.05,0,27.827215955692502,2
2097,1737952980,22452.75,22466.6,22441.1,22448.75,0,27.66098624457161,2
2098,1737953100,22448.6,22463.55,22440.8,22456.35,0,27.310201512816498,2
2099,1737953220,22455.0,22455.2,22400.0,22408.55,0,29.3844728333295,2
2100,1737953340,22408.8,22409.35,22368.75,22372.35,0,30.185581916663004,4
2101,1737953460,22372.25,22395.4,22371.2,22386.15,0,29.75804035118713,2
2102,1737953580,22387.9,22396.95,22384.45,22393.35,0,28.52532318324519,2
2103,1737953700,22393.7,22399.9,22378.15,22381.35,0,28.04137152729911,2
2104,1737953820,22381.75,22385.1,22362.2,22364.9,0,27.674130703920447,4
2105,1737953940,22363.75,22365.7,22349.3,22356.25,0,26.86883565364052,4
2106,1737954060,22356.3,22381.55,22349.75,22378.4,0,27.22106167838043,4
2107,1737954180,22379.05,22389.2,22369.75,22378.1,0,26.66598584421045,4
2108,1737954300,22377.9,22384.45,22369.3,22370.1,0,25.84341542676695,4
2109,1737954420,22371.5,22375.75,22358.9,22359.85,0,25.201028610569207,4
2110,1737954540,22360.2,22383.2,22357.95,22380.4,0,25.20452656695712,4
2111,1737954660,22380.05,22391.45,22369.3,22391.45,0,24.986346097888863,4
2112,1737954780,22391.55,22408.65,22386.05,22405.05,0,24.81589280518267,4
2113,1737954900,22406.25,22437.3,22404.75,22417.15,0,25.36832903338386,2
2114,1737955020,22416.3,22429.25,22404.65,22424.55,0,25.31344838814205,2
2115,1737955140,22423.25,22432.25,22415.6,22429.0,0,24.69463064613201,2
2116,1737955260,22429.8,22430.1,22407.7,22408.6,0,24.53072845712242,4
2117,1737955380,22409.0,22425.6,22399.6,22400.1,0,24.63567642447082,4
2118,1737955500,22400.4,22432.65,22400.25,22420.4,0,25.20098525129454,2
2119,1737955620,22420.65,22441.65,22420.65,22426.0,0,24.918772019059215,2
2120,1737955740,22427.05,22428.55,22407.3,22423.35,0,24.656716874840697,2
2121,1737955860,22423.5,22424.45,22406.15,22409.05,0,24.20266566949488,4
2122,1737955980,22408.9,22409.7,22394.2,22394.7,0,23.58104669310239,4
2123,1737956100,22394.9,22409.9,22393.95,22402.45,0,23.035971929309415,4
2124,1737956220,22402.85,22420.05,22399.9,22419.9,0,22.82983107721573,2
2125,1737956340,22419.55,22424.25,22411.3,22414.95,0,22.124128857414657,2
2126,1737956460,22415.3,22416.25,22391.6,22398.55,0,22.304548224742287,4
2127,1737956580,22397.8,22421.55,22397.8,22416.65,0,22.40779478011784,4
2128,1737956700,22416.55,22437.5,22414.4,22436.9,0,22.45723801010932,4
2129,1737956820,22436.5,22443.9,22431.95,22442.7,0,21.70672100938728,4
2130,1737956940,22443.1,22462.9,22441.7,22460.45,0,21.670526651573955,2
2131,1737957060,22460.6,22466.5,22430.75,22433.0,0,22.676203319318674,2
2132,1737957180,22433.65,22440.5,22420.35,22429.7,0,22.49576022508173,2
2133,1737957300,22427.15,22432.1,22419.35,22425.8,0,21.799634494718752,4
2134,1737957420,22425.5,22439.05,22424.25,22437.55,0,21.299660602238788,2
2135,1737957540,22436.15,22444.5,22431.85,22439.55,0,20.68182770207898,2
2136,1737957660,22439.8,22448.35,22434.5,22442.1,0,20.193840009073234,2
2137,1737957780,22438.9,22440.6,22424.4,22434.5,0,20.01570857985351,2
2138,1737957900,22433.55,22439.95,22430.0,22432.25,0,19.29672939557831,2
2139,1737958020,22431.6,22431.7,22420.7,22421.4,0,18.74339158160838,2
2140,1737958140,22421.5,22422.15,22399.7,22400.35,0,19.008149325779257,4
2141,1737958260,22402.2,22412.85,22396.85,22400.25,0,18.793281516795023,4
2142,1737958380,22399.4,22411.25,22399.4,22410.95,0,18.29733283702385,4
2143,1737958500,22410.7,22423.4,22410.7,22419.35,0,17.897523348665054,4
2144,1737958620,22421.15,22439.65,22421.15,22439.0,0,18.069128823760614,2
2145,1737958740,22439.5,22441.6,22427.15,22438.45,0,17.810619622063218,2
2146,1737958860,22438.8,22440.85,22427.95,22432.9,0,17.459861077629974,2
2147,1737958980,22433.1,22436.9,22418.9,22419.45,0,17.498442429227833,4
2148,1737959100,22420.0,22435.4,22418.55,22427.5,0,17.452125112854574,1
2149,1737959220,22426.65,22439.1,22414.7,22422.75,0,17.94840189050766,4
2150,1737959340,22423.8,22441.65,22423.8,22438.8,0,18.016373184042934,1
2151,1737959460,22437.75,22444.15,22434.85,22439.4,0,17.393775099468645,1
2152,1737959580,22440.05,22476.0,22435.1,22469.05,0,19.072791163792417,2
2153,1737959700,22469.7,22472.5,22451.5,22458.3,0,19.210448937807243,2
2154,1737959820,22457.4,22457.85,22438.9,22447.3,0,19.223988299392285,2
2155,1737959940,22447.55,22454.1,22443.55,22452.0,0,18.6044177065785,2
2156,1737960060,22451.8,22461.35,22448.0,22454.8,0,18.2291021561085,2
2157,1737960180,22455.1,22457.65,22419.05,22432.25,0,19.684166287815188,4
2158,1737960300,22432.0,22445.35,22431.8,22439.3,0,19.246011552971197,4
2159,1737960420,22438.95,22450.0,22438.8,22443.3,0,18.671296442044735,4
2160,1737960540,22443.25,22452.6,22442.5,22448.6,0,18.05906098189858,1
2161,1737960660,22449.6,22462.7,22447.65,22460.5,0,17.844128054620057,4
2162,1737960780,22459.75,22492.55,22459.15,22489.7,0,18.955261765004185,2
2163,1737960900,22491.15,22491.15,22459.55,22460.75,0,19.858457353218327,2
2164,1737961020,22460.2,22476.35,22458.75,22476.35,0,19.697138970845486,2
2165,1737961140,22474.35,22479.8,22468.25,22468.35,0,19.1152004729279,2
2166,1737961260,22468.8,22471.0,22457.6,22459.9,0,18.706971867718867,2
2167,1737961380,22459.45,22460.25,22450.65,22453.1,0,18.056473877167416,2
2168,1737961500,22452.15,22462.5,22452.15,22461.0,0,17.506011457369638,2
2169,1737961620,22461.2,22463.5,22444.5,22445.5,0,17.612724924700377,2
2170,1737961740,22445.75,22453.65,22440.5,22448.1,0,17.293958858650456,2
2171,1737961860,22447.1,22450.9,22427.0,22428.8,0,17.765818940175528,2
2172,1737961980,22426.8,22426.8,22408.65,22412.25,0,17.93611758730569,2
2173,1737962100,22411.85,22413.85,22388.15,22399.3,0,18.490680616783646,4
2174,1737962220,22399.4,22415.75,22395.35,22407.75,0,18.627060572727775,4
2175,1737962340,22407.55,22417.25,22404.0,22409.45,0,18.242984817532932,2
2176,1737962460,22409.4,22417.15,22400.15,22416.8,0,18.15420018770915,2
2177,1737962580,22416.35,22425.4,22401.05,22401.1,0,18.59675731715865,4
2178,1737962700,22401.05,22410.9,22389.7,22410.75,0,18.78270322307594,4
2179,1737962820,22411.05,22420.3,22401.95,22415.15,0,18.751795849998985,4
2180,1737962940,22416.5,22417.05,22405.9,22415.05,0,18.208810432141757,4
2181,1737963060,22416.4,22422.25,22409.95,22412.3,0,17.786752544131577,4
2182,1737963180,22411.25,22415.85,22401.8,22406.95,0,17.519841648122128,4
2183,1737963300,22407.2,22423.7,22404.15,22422.8,0,17.664852958970496,2
2184,1737963420,22422.35,22424.8,22416.35,22424.8,0,17.00664917618694,2
2185,1737963540,22424.6,22431.15,22419.35,22423.8,0,16.634745663602367,2
2186,1737963660,22423.5,22428.2,22412.9,22418.6,0,16.539406687630716,4
2187,1737963780,22419.5,22435.15,22413.8,22433.25,0,16.88302049565725,2
2188,1737963900,22433.5,22439.3,22423.6,22429.0,0,16.79851903168178,2
2189,1737964020,22428.9,22435.65,22420.85,22427.05,0,16.65576767227615,2
2190,1737964140,22426.3,22433.7,22420.6,22429.5,0,16.401784267113722,2
2191,1737964260,22429.7,22432.5,22422.0,22423.5,0,15.98022824803417,2
2192,1737964380,22423.45,22433.1,22412.15,22418.5,0,16.33521194460295,2
2193,1737964500,22419.0,22420.15,22408.65,22408.65,0,15.989839662845597,2
2194,1737964620,22411.2,22411.2,22391.6,22393.3,0,16.247708258356784,4
2195,1737964740,22392.85,22408.2,22391.95,22406.55,0,16.247871954188444,4
2196,1737964860,22406.75,22421.25,22404.45,22417.05,0,16.28730967174636,2
2197,1737964980,22416.7,22429.5,22415.55,22418.3,0,16.120358980907387,2
2198,1737965100,22418.6,22426.75,22412.95,22415.4,0,15.954619053699664,2
2199,1737965220,22417.15,22418.45,22391.95,22396.15,0,16.707860549863973,4
2200,1737965340,22395.7,22411.0,22392.05,22408.45,0,16.868013367730885,4
2201,1737965460,22409.05,22415.5,22402.0,22404.55,0,16.627440984321535,4
2202,1737965580,22404.4,22425.7,22398.8,22419.65,0,17.36119519972724,2
2203,1737965700,22423.1,22428.6,22408.4,22411.3,0,17.563966971175088,2
2204,1737965820,22409.1,22421.1,22403.2,22406.45,0,17.587969330376712,2
2205,1737965940,22406.1,22411.7,22403.25,22410.7,0,16.935257235349855,2
2206,1737966060,22410.1,22415.4,22386.2,22401.45,0,17.811310289967775,4
2207,1737966180,22397.75,22404.95,22394.2,22402.0,0,17.306930983541505,4
2208,1737966300,22401.95,22411.45,22399.65,22407.45,0,16.913578770431346,4
2209,1737966420,22407.3,22428.9,22404.35,22410.9,0,17.459037429686457,2
2210,1737966540,22411.25,22415.85,22404.25,22405.3,0,17.040534756137323,2
2211,1737966660,22405.15,22414.75,22399.85,22405.0,0,16.887639416413332,2
2212,1737966780,22404.55,22410.25,22394.65,22396.5,0,16.795665172383707,2
2213,1737966900,22394.65,22403.8,22390.45,22402.55,0,16.549546231499054,2
2214,1737967020,22402.05,22407.45,22396.5,22397.65,0,16.149578643534888,2
2215,1737967140,22397.0,22399.9,22388.1,22388.4,0,15.838894454711175,4
2216,1737967260,22385.85,22389.15,22378.75,22383.5,0,15.450401993660481,4
2217,1737967380,22378.3,22391.0,22375.9,22390.3,0,15.425373279827486,4
2218,1737967500,22388.75,22400.6,22386.35,22392.7,0,15.341418045554095,4
2219,1737967620,22392.45,22403.85,22388.65,22402.75,0,15.331316756585737,4
2220,1737967740,22401.7,22419.05,22401.7,22417.0,0,15.47550841682951,2
2221,1737967860,22416.1,22420.2,22398.95,22399.9,0,15.887972101341687,2
2222,1737967980,22399.85,22408.25,22398.65,22400.4,0,15.438831236960032,2
2223,1737968100,22399.8,22406.95,22392.55,22395.35,0,15.364629005748707,2
2224,1737968220,22393.0,22398.05,22389.6,22391.75,0,14.870726933909566,2
2225,1737968340,22391.75,22393.1,22373.15,22373.55,0,15.233532152915817,4
2226,1737968460,22371.6,22380.55,22369.05,22374.65,0,14.966851284850401,4
2227,1737968580,22373.55,22385.4,22368.0,22376.6,0,15.140647621646906,4
2228,1737968700,22376.75,22384.9,22373.85,22375.3,0,14.848458505815191,4
2229,1737968820,22375.7,22383.3,22367.9,22370.65,0,14.887854326828236,4
2230,1737968940,22370.8,22387.5,22368.25,22386.1,0,15.19943616062622,2
2231,1737969060,22386.35,22393.25,22373.6,22378.9,0,15.51733357772445,2
2232,1737969180,22377.7,22380.35,22364.15,22371.15,0,15.566095465029639,2
2233,1737969300,22372.55,22386.1,22369.0,22377.2,0,15.675660074670276,2
2234,1737969420,22378.45,22379.75,22353.1,22355.35,0,16.459541497908216,4
2235,1737969540,22357.45,22357.85,22346.85,22351.15,0,16.069574248057627,4
2236,1737969660,22350.5,22374.4,22348.4,22370.9,0,16.77889037319637,4
2237,1737969780,22369.0,22390.25,22367.05,22387.05,0,17.23754106082525,2
2238,1737969900,22387.0,22387.5,22375.3,22378.15,0,16.877716699337785,4
2239,1737970020,22378.65,22386.95,22375.7,22379.8,0,16.47573693509937,4
2240,1737970140,22380.9,22380.9,22364.0,22375.25,0,16.506041439735235,4
2241,1737970260,22375.8,22384.1,22374.25,22381.3,0,16.03060990832547,4
2242,1737970380,22380.3,22386.4,22375.5,22383.6,0,15.664137772016613,4
2243,1737970500,22383.85,22398.75,22378.8,22397.3,0,15.970270788301193,2
2244,1737970620,22398.95,22403.4,22392.65,22392.9,0,15.597394303422536,4
2245,1737970740,22392.95,22412.5,22390.4,22402.5,0,16.061866138892253,2
2246,1737970860,22400.45,22405.2,22396.95,22397.75,0,15.503875700399949,2
2247,1737970980,22397.55,22399.35,22389.75,22395.7,0,15.082170293228419,2
2248,1737971100,22394.9,22396.35,22380.9,22387.65,0,15.108443843711896,2
2249,1737971220,22387.2,22391.25,22377.65,22379.5,0,15.000697854875229,2
2250,1737971340,22381.95,22387.7,22377.65,22384.5,0,14.647076579526946,2
2251,1737971460,22384.3,22388.0,22376.0,22378.55,0,14.457999680989307,2
2252,1737971580,22378.2,22379.3,22359.75,22361.95,0,14.82171398949002,1
2253,1737971700,22361.55,22374.65,22361.55,22367.0,0,14.698734418812316,1
2254,1737971820,22369.1,22371.05,22353.55,22354.55,0,14.89882481746858,1
2255,1737971940,22355.55,22365.3,22353.4,22355.85,0,14.684623044792096,1
2256,1738035900,22650.85,22673.1,22589.7,22636.0,0,36.29643568444981,4
2257,1738036020,22632.35,22637.3,22617.9,22622.1,0,35.089547421274666,4
2258,1738036140,22624.75,22647.95,22619.15,22639.45,0,34.64029403404071,4
2259,1738036260,22640.65,22655.1,22634.7,22650.95,0,33.62313017446622,2
2260,1738036380,22646.45,22657.45,22634.45,22638.95,0,32.864335162004345,4
2261,1738036500,22638.95,22655.55,22622.35,22625.25,0,32.88831122186123,4
2262,1738036620,22624.1,22635.35,22614.7,22627.75,0,32.01414613458527,4
2263,1738036740,22626.3,22642.35,22615.55,22628.75,0,31.641707124971983,4
2264,1738036860,22631.5,22639.1,22618.45,22636.5,0,30.85658518747383,4
2265,1738036980,22637.45,22638.8,22614.35,22625.1,0,30.398971959797176,4
2266,1738037100,22624.85,22637.2,22608.1,22627.65,0,30.30618824838325,4
2267,1738037220,22624.8,22635.65,22619.7,22635.6,0,29.28074623064164,4
2268,1738037340,22633.15,22643.0,22620.75,22635.95,0,28.778550071310097,4
2269,1738037460,22637.3,22645.9,22624.15,22624.15,0,28.276510780502235,1
2270,1738037580,22624.15,22637.2,22619.35,22622.3,0,27.531760010466517,1
2271,1738037700,22620.45,22648.55,22619.75,22646.1,0,27.622348581147428,4
2272,1738037820,22643.5,22682.65,22642.1,22678.8,0,28.54575225392282,2
2273,1738037940,22679.2,22688.25,22658.0,22662.45,0,28.667484235785476,2
2274,1738038060,22660.3,22669.4,22637.2,22650.15,0,28.919806790372277,4
2275,1738038180,22652.25,22673.95,22651.3,22657.35,0,28.554106305345634,4
2276,1738038300,22656.35,22662.6,22639.55,22644.55,0,28.16095585496375,1
2277,1738038420,22645.8,22654.55,22630.45,22651.05,0,27.87088757960909,4
2278,1738038540,22648.6,22704.4,22639.9,22703.35,0,30.487252752494157,4
2279,1738038660,22703.15,22714.25,22690.35,22710.15,0,30.016734698744678,4
2280,1738038780,22709.9,22717.75,22698.65,22703.2,0,29.236967934548524,4
2281,1738038900,22705.4,22718.75,22697.9,22704.85,0,28.63789879636638,4
2282,1738039020,22704.6,22714.4,22692.15,22705.45,0,28.181620310911637,4
2283,1738039140,22705.05,22709.15,22698.45,22700.6,0,26.932933145846572,4
2284,1738039260,22701.35,22725.3,22700.05,22722.2,0,26.81272363542896,2
2285,1738039380,22721.9,22727.35,22699.3,22702.95,0,26.90110051861255,4
2286,1738039500,22702.3,22719.3,22699.7,22701.15,0,26.37959333871155,4
2287,1738039620,22700.3,22704.9,22693.0,22703.6,0,25.34533667166083,4
2288,1738039740,22702.8,22717.15,22697.35,22713.1,0,24.949241195113835,4
2289,1738039860,22711.65,22727.7,22704.55,22717.5,0,24.820723966891524,4
2290,1738039980,22716.75,22722.15,22710.4,22716.1,0,23.887100826399273,4
2291,1738040100,22713.35,22741.55,22712.1,22739.05,0,24.284450767370803,2
2292,1738040220,22739.25,22746.1,22728.85,22732.15,0,23.78198999827289,2
2293,1738040340,22734.35,22746.15,22723.5,22725.45,0,23.701133569824933,2
2294,1738040460,22723.0,22736.4,22705.45,22708.5,0,24.21890974340892,4
2295,1738040580,22708.95,22712.85,22694.9,22709.6,0,23.77113047602236,4
2296,1738040700,22709.0,22713.95,22695.45,22705.7,0,23.394621156306474,4
2297,1738040820,22704.5,22719.4,22697.5,22719.4,0,23.28786250228469,1
2298,1738040940,22717.9,22733.4,22714.85,22721.45,0,22.949443752121706,1
2299,1738041060,22722.7,22740.55,22718.15,22723.75,0,22.910197769827143,1
2300,1738041180,22723.15,22725.5,22709.9,22721.85,0,22.388040786267958,1
2301,1738041300,22720.9,22728.55,22716.05,22726.9,0,21.68175215867739,2
2302,1738041420,22727.25,22737.1,22724.55,22727.05,0,21.029484147343236,2
2303,1738041540,22723.8,22731.5,22708.35,22713.45,0,21.18094956539025,4
2304,1738041660,22715.1,22727.25,22704.65,22711.7,0,21.282310310719417,4
2305,1738041780,22709.3,22713.95,22705.5,22708.05,0,20.365716717096653,4
2306,1738041900,22709.55,22728.0,22705.35,22714.4,0,20.52887980873271,4
2307,1738042020,22714.6,22731.6,22713.15,22728.0,0,20.380388393823022,1
2308,1738042140,22729.2,22740.05,22722.3,22739.5,0,20.19250350854995,1
2309,1738042260,22739.7,22782.15,22739.55,22773.95,0,21.796610400796485,2
2310,1738042380,22773.85,22778.5,22743.55,22759.65,0,22.736138229311074,4
2311,1738042500,22760.7,22767.9,22754.1,22754.1,0,22.097842641503348,4
2312,1738042620,22757.2,22766.85,22749.85,22765.15,0,21.733711024253108,2
2313,1738042740,22763.05,22766.55,22749.55,22752.35,0,21.39558880823503,4
2314,1738042860,22753.1,22759.3,22744.35,22749.6,0,20.935189607646866,4
2315,1738042980,22748.2,22764.35,22744.5,22760.8,0,20.857676064243414,2
2316,1738043100,22761.45,22771.85,22746.7,22752.7,0,21.164270631083014,4
2317,1738043220,22751.3,22753.1,22742.15,22747.15,0,20.434679871719734,4
2318,1738043340,22747.3,22755.55,22739.0,22751.45,0,20.157202738025415,4
2319,1738043460,22752.5,22765.35,22743.9,22750.1,0,20.24954539959482,4
2320,1738043580,22750.0,22780.65,22750.0,22779.15,0,20.99243501390958,4
2321,1738043700,22774.55,22798.2,22774.55,22797.95,0,21.182261084344713,4
2322,1738043820,22797.9,22803.45,22792.0,22795.85,0,20.48709957832014,4
2323,1738043940,22799.55,22809.45,22789.75,22802.55,0,20.430878179868756,4
2324,1738044060,22802.6,22818.85,22793.15,22811.7,0,20.80724402416364,4
2325,1738044180,22813.6,22815.7,22798.6,22798.6,0,20.54244087958068,4
2326,1738044300,22798.45,22807.1,22791.4,22807.1,0,20.19655224532471,4
2327,1738044420,22805.65,22826.05,22804.85,22816.4,0,20.268227084944424,4
2328,1738044540,22816.75,22842.6,22816.75,22839.55,0,20.69192515030533,4
2329,1738044660,22841.8,22855.2,22840.6,22853.35,0,20.331787639569338,2
2330,1738044780,22853.05,22861.05,22831.55,22833.25,0,20.986659951028674,4
2331,1738044900,22836.25,22836.85,22821.2,22824.6,0,20.60546995452647,4
2332,1738045020,22825.45,22844.35,22819.35,22841.9,0,20.91936495777458,4
2333,1738045140,22841.65,22853.5,22833.75,22848.95,0,20.835838889362112,4
2334,1738045260,22848.55,22860.5,22842.55,22856.0,0,20.629707540122013,4
2335,1738045380,22856.5,22863.6,22847.95,22853.9,0,20.274014144398855,4
2336,1738045500,22854.75,22859.35,22845.4,22856.3,0,19.82229884837016,4
2337,1738045620,22854.45,22874.6,22854.35,22865.3,0,19.852848930629435,2
2338,1738045740,22866.85,22870.15,22842.3,22842.3,0,20.4240740070132,4
2339,1738045860,22842.25,22871.0,22839.9,22868.4,0,21.1866401493693,4
2340,1738045980,22869.1,22887.5,22867.9,22885.4,0,21.073308710128533,4
2341,1738046100,22885.25,22893.0,22879.05,22880.35,0,20.564500945119402,4
2342,1738046220,22881.5,22891.1,22877.5,22885.5,0,20.067036591896485,4
2343,1738046340,22884.8,22890.4,22872.8,22879.25,0,19.89081969247546,4
2344,1738046460,22880.05,22892.5,22876.5,22892.1,0,19.612904000155787,2
