Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
179,1739432700,23152.75,23177.65,23032.7,23063.0,0,-90.09999999999854,-0.003899079071916111,23152.98,23118.819623639363,23136.606666666667,52.63655573848629,23102.394999999997,23113.839547002357,23120.473636363637,68.1855615622901,23109.719999999998,23153.228654536295,23090.140714285717,128.7767308990189,23395.468000000004,23273.258899553268,23256.023450980392,269.0938379989181,23329.69,23313.20037610445,23354.957000000002,255.70175275823595,41.765537629133355,137.45000000000073,0.59954941102831,-16.839896802413012,-24.785475777547642,107.5504228764871,22989.207757802393,23153.228654536295,23317.249551270197,22798.35,23094.199999999997,23390.05,0.004185298928570625,-69.30899483358735,24.6308608032257,-93.93985563681305,-15.495929311762302,88.65421291723105,95.25384722186226,-1.7734854983373083,3.3466115438515254,0.1264982773701415,-1.6181311967335728,0.057076646532999216,0.3043705155357352,-0.3016055953187701,-1.2613256659728722,-0.1679515663375567,-0.9817495787871522,0.6887404923055115,0,3,1,2
180,1739436300,23063.65,23074.5,23004.7,23030.15,0,-32.849999999998545,-0.0014253747275575375,23124.67,23089.263082426245,23095.66333333333,73.84429226426248,23100.97,23098.6232657292,23107.338181818184,69.66511242292111,23092.425,23141.50687791379,23082.56261904762,113.43972605465164,23383.039,23263.725217217845,23241.69725490196,271.36438438238787,23331.137000000002,23307.59541816179,23349.025514851484,253.56291238341862,40.081672529514286,-14.25,-0.06183714915554321,-17.263310750716936,-23.710880773714685,104.85395975897801,22983.13559039264,23141.50687791379,23299.87816543494,22798.35,23094.199999999997,23390.05,0.00419434253790888,-71.11754942799598,18.257844967053657,-89.37539439504964,-47.38507759291747,78.33004400783709,88.03052855780795,-0.5324002662833958,-2.5006986582617734,0.120558620817428,-1.6838692455013426,-0.18111792488436648,0.3378428990960709,-0.2206073671762115,-1.3257938832128868,-0.1512705783568175,-0.9864314086464577,0.6257316646053585,0,3,1,2
181,1739439900,23030.4,23039.65,23014.4,23019.4,0,-10.75,-0.0004668883928411459,23092.29,23065.975388284165,23060.57333333333,78.17354411825447,23092.605000000003,23084.219035596616,23092.50727272727,74.25830088286186,23079.53,23129.87765144581,23075.607857142855,105.71339655177341,23368.547000000002,23254.143836150477,23227.436901960784,271.04229664843126,23332.982000000004,23301.888578198188,23342.852504950493,250.56923673906482,39.52015205036372,-83.64999999999782,-0.36207340589228615,-17.76903270649828,-22.862045335540916,99.16795413410647,22982.982200831437,23129.87765144581,23276.773102060186,22798.35,23050.05,23301.75,0.004195281610817558,-72.58160160961779,13.435034228345486,-86.01663583796328,-51.953953121810564,70.2746040751014,79.08628700005652,0.5944567401370995,-2.2314288803300415,0.3398651393409062,-1.8738759566804661,-0.14714146049164517,0.7309161866618743,-0.15569450434713217,-1.3702559937262935,-0.11908527764326225,-1.020011982604216,0.5577988156799721,0,3,1,4
182,1739504700,23096.45,23133.7,23007.2,23043.0,0,23.599999999998545,0.0010246970225176529,23061.73,23058.316925522777,23044.143333333333,53.5957740872144,23096.68,23076.72466548814,23083.488181818182,69.72902392682163,23067.677499999998,23121.603589403352,23072.12880952381,94.7705421072506,23355.253000000004,23245.863685713204,23214.67035294118,270.368304055342,23335.055,23296.762071699213,23337.110287128715,247.2491022442821,41.459105318720034,40.75,0.17715658250823288,-17.657773404550717,-22.11857791682803,101.12024583429682,22970.626753133205,23121.603589403352,23272.5804256735,22798.35,23050.05,23301.75,0.002971864829264505,-71.01888919795965,11.998197312002915,-83.01708650996257,-11.213161295793196,66.3270340400371,71.64389404099187,1.7561737157943393,3.2142058632472676,0.4432476939475016,-1.9306924230754434,-0.3423328214901539,1.2848653254623281,-0.08215224273256698,-1.3945789965495254,-0.08238464989531179,-1.0592761661240875,0.44607874068160497,0,3,1,2
183,1739508300,23042.75,23082.25,22843.3,22893.95,0,-149.04999999999927,-0.006489352169089748,23009.9,23003.527950348518,22988.216666666667,66.82053389495154,23080.92,23043.49290812666,23046.62818181818,94.47997495065655,23049.7175,23099.92229517446,23055.583333333332,91.75987581289104,23338.203999999998,23232.06314901857,23196.580039215685,272.07153299327774,23335.825999999997,23288.785595031903,23328.375534653467,245.73241364368045,34.03720380251446,-157.59999999999854,-0.6836850450403489,-19.872531514397416,-21.797714145052232,110.96524096344278,22929.18849093004,23099.92229517446,23270.65609941888,22798.35,23027.875,23257.4,0.003347697703936992,-80.87523828628036,1.713478578945768,-82.58871686522613,-132.92367771205977,43.31786961609773,59.97316924374541,-1.9045297358998894,3.9180160914605864,-0.5468554961636134,0.0876785881067639,-0.595751630214477,0.7784251130567295,-0.05132208204150854,-1.3876979067548696,-0.05648025092495014,-1.1087396612168268,0.5126699266162238,0,3,1,2
184,1739511900,22893.35,22922.35,22818.6,22842.05,0,-51.900000000001455,-0.002269547939365797,22965.71,22949.701966899014,22932.266666666666,91.44693406563974,23059.345,23006.8669248309,23003.197272727273,121.20126844316873,23040.26,23075.36302896737,23035.805476190475,102.84675058187321,23320.383,23216.768515723725,23177.123019607843,274.8457665098243,23335.433999999997,23279.939345625327,23318.597792079207,246.4949755547458,31.896029850883057,-215.75,-0.9356920434733583,-22.395710674960252,-21.883142220753378,110.4498659921151,22906.068158460515,23075.36302896737,23244.657899474227,22798.35,23016.925,23235.5,0.0030215335531213303,-91.81596491347227,-7.381798438596903,-84.43416647487537,-185.41588028633325,20.93264746714439,43.52585037442642,-0.7499636189816397,-2.251660168085776,-0.6459463052213752,-0.5103819923554441,-0.5967689965075684,0.05652117900943006,-0.03498203199237567,-1.3511969048947043,-0.06929684106208407,-1.0849751706235626,0.602351991495863,0,3,1,4
185,1739515500,22842.2,22866.95,22774.85,22806.35,0,-35.70000000000073,-0.0015641296202426355,22920.95,22901.917977932677,22879.146666666667,105.68346015344461,23022.809999999998,22970.409302134372,22957.19818181818,137.53483962663145,23027.945,23049.742740494286,23013.528333333335,115.27971006477549,23301.859,23200.673671969853,23156.9648627451,277.6968297515953,23333.901500000004,23270.561338781263,23308.12088118812,249.31545374790284,30.47586218994284,-365.3500000000022,-1.576707794421653,-24.916264105256403,-22.316445347110957,109.13915982179738,22883.41404813094,23049.742740494286,23216.071432857632,22774.85,23005.175,23235.5,0.002886221503526598,-102.18928674487688,-14.204096216001204,-87.98519052887568,-184.9997356391305,0.0,21.416839027747375,0.26700006146688576,-2.713234241456528,-0.36008643962572406,-1.0721675983540027,-0.5548461672786091,-0.4238526716774328,-0.02948509950052069,-1.3055321127125465,-0.11135245897475424,-1.0151625618557363,0.6845623043741421,0,3,1,4
186,1739519100,22805.9,22850.15,22775.95,22802.05,0,-4.299999999999272,-0.0001885617567264284,22877.480000000003,22868.62865195512,22839.51333333333,99.5898815141572,22984.885000000002,22939.798519928125,22917.06,141.21509608085356,23014.3775,23026.152955685306,22992.014523809525,125.19031246671453,23282.782000000003,23185.04137110829,23137.364509803923,278.63076817809326,23331.5955,23261.283886528166,23297.589168316837,253.16667445637583,30.30086024673426,-379.25,-1.636016961947777,-27.00390771932003,-22.98608282885511,106.6435029734767,22865.06509116609,23026.152955685306,23187.240820204523,22774.85,23005.175,23235.5,0.002713001676146127,-109.49500286070906,-17.2078498654667,-92.28715299524237,-156.3721536024938,0.0,6.977549155714801,1.5631828479810783,2.295466419973374,-0.025621971836849777,-1.3470921102333087,-0.4168580997194349,-0.854873765059987,-0.029580822198115704,-1.295133569520099,-0.15666013758360317,-0.9576981657160841,0.7378440818668346,0,3,1,4
187,1739522700,22801.95,22966.45,22799.2,22933.4,0,131.35000000000218,0.005743919044477228,22855.559999999998,22890.219101303417,22858.153333333332,57.00947728232113,22958.644999999997,22938.635152668463,22907.69909090909,120.53377684751155,23007.5225,23017.319340858136,22984.30238095238,125.70798918939084,23266.588,23175.17308204522,23123.66325490196,274.8351261897916,23330.277,23254.791136299886,23289.70410891089,254.90519186433127,41.375129346640804,-262.3999999999978,-1.1312392760758319,-25.505704853978383,-23.34602883244415,110.97254262353384,22847.680320578842,23017.319340858136,23186.95836113743,22774.85,23005.175,23235.5,0.003133759978941762,-103.49298553994231,-8.964666035759947,-94.52831950418236,-78.17368872389163,19.355086531550167,6.4516955105167275,0.569765910331078,-1.730426806544969,0.03451591442609125,-1.2570846525641777,-0.25060482267400475,-0.981276477319651,0.00997109637008275,-1.3304039051459415,-0.16517493745985973,-0.967973667907498,0.8103363537618776,0,3,1,2
188,1739526300,22933.85,22935.6,22895.85,22897.25,0,-36.150000000001455,-0.0015775472308193032,22856.219999999998,22892.562734202278,22872.05,57.58126431404128,22933.06,22931.110579456014,22896.536363636365,100.09229019046022,23010.855000000003,23005.884165538315,22973.80023809524,121.58683587412759,23250.615999999995,23164.274137651293,23109.179411764704,272.57548803506523,23328.731999999996,23247.711113798898,23281.129316831684,257.0694481805966,39.51430692123483,-255.84999999999854,-1.1050356107821353,-24.835055443350914,-23.558746919716548,105.88521362385313,22846.72267099991,23005.884165538315,23165.04566007672,22774.85,23005.175,23235.5,0.003143734351250717,-100.49490375825553,-4.773267403258529,-95.721636354997,-70.81412940224551,35.45791517242964,18.271000567993273,0.530305837397836,-1.9561425650695508,-0.008438203097411046,-1.7286689992739943,-0.23179776235779784,-0.8662209563265871,0.05763209463240305,-1.3406453447638464,-0.17879452646552113,-0.9717291664088895,0.8152575680430154,0,3,1,2
189,1739763900,22809.9,22874.75,22725.45,22756.85,0,-140.40000000000146,-0.006150617036006559,22839.18,22847.32515613485,22838.92666666667,73.28746141055291,22902.445,22899.426837736733,22864.49818181818,102.71804842499327,23002.420000000002,22982.166625963237,22949.609285714287,133.12092385650155,23232.017999999996,23148.296720488495,23089.81603921569,273.9309518913185,23326.625,23237.99109174347,23269.804920792078,260.8946932860963,33.258155934144035,-306.15000000000146,-1.3274508953735484,-26.286476662870317,-23.948422597309946,110.5934165407244,22813.620511857058,22982.166625963237,23150.712740069415,22725.45,22980.475,23235.5,0.003065997112424411,-108.20073821696133,-9.983281489571453,-98.21745672738987,-144.2719300338826,40.62653744563044,31.81317971653675,0.4103082402669653,-1.9690211614450572,0.16432462035060474,-1.4106378258312577,-0.3559671702342979,-0.8781940627837154,0.05898168372291001,-1.295648162149175,-0.22753201988838392,-0.8931519210199488,0.8379503176205425,0,3,1,4
190,1739767500,22757.35,22926.65,22750.75,22805.7,0,48.85000000000218,0.002144305738721185,22839.05,22833.450104089905,22827.766666666666,73.36079504751314,22880.0,22882.38559451187,22846.908181818184,96.0163325228001,22990.485,22965.360280633406,22930.87404761905,139.6970369462662,23215.576,23134.861554979143,23073.09768627451,274.3622226330817,23324.919000000005,23229.430872104986,23259.489574257426,263.750767415223,36.99585326655695,-224.45000000000073,-0.9745920022231758,-26.263849415161868,-24.279197857003076,115.25817608091776,22787.73760596591,22965.360280633406,23142.9829553009,22725.45,22980.475,23235.5,0.003172987824083091,-109.10814996418412,-8.712554589435399,-100.39559537474872,-100.26650058802879,32.97264474075783,36.352365786272635,0.41567706694720274,-1.9802650109684545,0.6266854223754833,-0.6910788387367539,-0.18740126954548347,-1.2007932108791544,0.10263671372177656,-1.27063983387393,-0.25567763894101897,-0.8641534479311669,0.8562908882492103,0,3,1,4
191,1739771100,22806.2,22889.5,22799.8,22823.7,0,18.0,0.0007889650503270634,22843.379999999997,22830.20006939327,22822.65,71.23921497323848,22860.43,22871.7154864188,22836.671818181818,83.58608735919125,22976.5175,22951.868825334986,22914.98976190476,141.79943515119555,23199.722999999998,23122.659141058393,23057.73,273.63158424966264,23322.4845,23221.39659740984,23249.564445544554,267.254375354661,38.36554276163169,-195.70000000000073,-0.8501524800820209,-25.82488342972732,-24.50001008167797,113.43259077458632,22778.348310159636,22951.868825334986,23125.389340510337,22725.45,22980.475,23235.5,0.0031803909775300816,-107.1397899374897,-5.3953556501927835,-101.74443428729691,-83.41044220156475,33.192938068986706,35.597373418458325,0.20376654334195546,-1.5782948823284582,1.159032808470197,1.4225298987172752,0.025854772763502742,-1.2943031492787833,0.15548069371344844,-1.2428241852915038,-0.2766090755190301,-0.8662992042359241,0.8746503418892394,0,3,1,4
192,1739774700,22824.1,22899.8,22796.2,22837.85,0,14.149999999997817,0.0006197774912566287,22824.27,22832.750046262183,22820.806666666664,50.992948041888,22839.915,22865.558125251748,22832.56636363636,53.59218978148381,22968.2975,22941.009889588797,22901.783333333333,144.95909811042432,23184.091,23111.490155134532,23043.538901960786,271.48124652223254,23320.009,23213.80161528291,23239.96772277228,270.59817654689226,39.47938816932515,-205.15000000000146,-0.8902920626654579,-25.14183161170726,-24.59169887168216,112.73026239751384,22769.21513776348,22941.009889588797,23112.804641414114,22725.45,22980.475,23235.5,0.0032074215183678302,-103.2478863275428,-1.2027616321967116,-102.04512469534609,-71.33518664698768,54.71071267798116,40.29209849590857,0.2461836076966801,1.092199389326172,0.40938740186584377,-0.4213643582153165,0.16191491316065124,-1.4044340921692544,0.21043610482991218,-1.2091857684568208,-0.29075479518513053,-0.881859104348352,0.8837120087266046,0,3,1,4
193,1739778300,22838.6,22959.35,22834.1,22886.5,0,48.650000000001455,0.0021279698173207145,22822.120000000003,22850.666697508124,22841.55,47.23479384947776,22839.170000000002,22869.365738842338,22841.036363636365,52.803552069251595,22960.045000000002,22935.818471532722,22893.993095238093,144.66793910625398,23170.097,23102.667011795926,23031.868666666665,268.34635124314497,23317.664500000003,23207.3203951783,23231.383386138616,273.3420146713529,43.27504213606761,-7.450000000000728,-0.03254134826013304,-23.44427651460896,-24.42778139210027,113.62452991843766,22762.492267500293,22935.818471532722,23109.144675565152,22725.45,22980.475,23235.5,0.0031898019804862164,-95.14114832741325,5.523181094346285,-100.66432942175953,-40.70410860117014,76.34285218463693,54.74883431053494,-0.04646101665566767,0.904878465830933,0.42745451818253805,-0.2535624477115808,0.3315439465963933,-1.321098119437823,0.28049221704596794,-1.1512330623999314,-0.2929647602124604,-0.9153733297554583,0.8804874894750534,0,3,1,4
194,1739781900,22887.1,22970.75,22883.3,22970.65,0,84.15000000000146,0.0036700970058380963,22864.879999999997,22890.661131672085,22891.06,66.30121228155552,22852.03,22887.78105905282,22864.94181818182,67.26302930384452,22955.6875,22939.13575995818,22895.00309523809,142.8698541689283,23158.05,23097.48987407844,23024.047215686274,263.36403822969356,23316.243,23202.63385269952,23224.511811881188,274.7839808142378,49.208774497622436,128.60000000000218,0.5629967537939992,-20.12447095628136,-23.813022758411858,111.75491957214344,22769.82395630979,22939.13575995818,23108.44756360657,22725.45,22980.475,23235.5,0.003367816372566872,-80.99266529793749,15.737331299057644,-96.72999659699514,-11.743043421076631,93.35306354886193,74.80220947049334,1.28172223934105,1.12421474313021,0.5174518578003637,-0.656775215806281,0.4272104785327079,-1.1664184230325332,0.3544150832221115,-1.0548961255010123,-0.2890281737339268,-0.9431433115326651,0.8826272070353116,0,3,1,2
195,1739785500,22970.5,22974.2,22954.8,22963.5,0,-7.150000000001455,-0.0003113152222365423,22896.44,22914.940754448056,22923.933333333334,68.60551544886638,22867.745000000003,22901.548139225037,22885.20909090909,73.47571197353736,22945.277500000004,22941.456163771687,22895.74714285714,133.58545114108273,23145.402,23092.23536921262,23016.41780392157,257.016187046807,23314.1375,23197.898528883685,23217.526801980195,276.6846076124307,48.74222712747297,157.15000000000146,0.6890624760209392,-17.57185040384431,-22.921426707759352,105.15813610873633,22785.497865232668,22941.456163771687,23097.414462310706,22725.45,22980.475,23235.5,0.0033670705097112344,-69.55504850506622,21.739958473543126,-91.29500697860935,5.809626915731347,99.17750954448867,89.62447509266251,0.15906437129168963,-2.9024574316394394,0.09967889528834119,-1.3071638238015812,0.535679009662875,-0.7724670041207352,0.4209138177680234,-0.9489777116418373,-0.27977605798411764,-0.98324524704405,0.8644646804479713,0,3,1,2
