Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1744703100,52312.35,52486.35,52298.55,52415.15,0,104.0,0.0019861302115611866,51442.729999999996,51667.75577049052,51801.25666666667,907.361731615391,50810.965000000004,51295.51062059081,51241.07363636364,971.6748233076894,51077.490000000005,51049.92363649611,51080.184285714284,748.4073202475845,50161.019,50441.64079913724,50776.3897254902,1407.2155191134477,49691.3525,49937.53986275049,50009.14454455445,1185.1358094697753,64.26165896639063,899.9000000000015,1.7468613662944497,12.277214985542809,13.918489331118014,589.8526542384777,50126.50581945148,51049.92363649611,51973.34145354074,49156.95,50821.649999999994,52486.35,0.015841219863204876,309.99424274254125,94.14962962149085,215.8446131210504,157.92264252997637,81.01587793999887,69.13570021197323,-0.04448979311740812,-1.9019603739411413,0.5257508529535068,-0.15273038764105504,-0.41018340530227604,0.45597908144704025,-0.31936661530649196,-1.3527856965722618,0.42348027046295955,-0.8703463623811449,0.5323766742806051,0,3,1,4
128,1744775100,52690.9,52876.7,52471.35,52874.2,0,459.04999999999563,0.008719835551691089,51960.82000000001,52069.90384699368,52278.41333333334,815.0163691608353,51165.04,51582.54505321066,51616.20727272727,1017.4895409782001,51150.44499999999,51223.664242544095,51251.29952380952,847.5939474245324,50246.859000000004,50537.035277602445,50882.78898039216,1439.4781988868285,49726.90350000001,49995.69154863662,50072.17122772277,1226.4579068337607,67.10032874765734,3540.75,7.177178972887565,16.079809177496227,14.227249309172045,580.6874831090009,50322.255265218,51223.664242544095,52125.07321987019,49156.95,51016.825,52876.7,0.015961002635261047,418.22449328144285,161.9039041283139,256.32058915312894,173.19346324319307,94.48475469700924,82.53041704285027,-0.3192298133292755,-2.556355977028678,0.6777141425716936,-1.0793155127777783,-0.01670365543914002,0.2920774745079963,-0.31455071385825123,-1.1972426461342307,0.4737779914878569,-0.7309595639353527,0.6210873192369928,0,3,1,1
129,1744789500,52874.85,53164.45,52728.15,53109.25,0,235.0500000000029,0.004435605471911442,52343.46,52416.35256466246,52661.22333333334,815.3156125085152,51477.37,51860.12777080872,51969.7,1091.9790240659506,51228.969999999994,51403.24383849228,51437.85238095238,951.8045807004108,50336.875,50637.906443186665,50995.03960784314,1475.213792470421,49763.99100000001,50057.34617143589,50139.148386138615,1271.7278513494637,68.48084035604147,3123.300000000003,6.248355787976427,19.54751474871601,14.987287229106899,570.3733643352051,50525.35476376867,51403.24383849228,52281.132913215886,49156.95,51160.7,53164.45,0.01597508687962026,517.0046098770836,208.54721657916366,308.4573932979199,172.62760293224713,97.58558531938705,91.02873931879837,-1.372469185731436,2.207198140854049,0.4019258399543374,-1.6867521968647263,0.2182954505030372,0.018885779412297618,-0.2987497490562246,-1.037969242962391,0.5297507312011783,-0.5825669306012689,0.7231107837746806,0,3,1,1
130,1744861500,53153.75,54311.75,53084.9,54305.55,0,1196.300000000003,0.022275318961307973,53003.06000000001,53046.08504310831,53315.253333333334,798.2385345247235,51835.86,52304.74999429804,52483.91454545454,1369.2086057281506,51402.0625,51679.653949112064,51730.86,1168.2284944438115,50454.374,50781.73560227738,51150.673921568625,1552.2381935825429,49811.365999999995,50141.46901952627,50229.08024752476,1350.1769703474076,74.37450365434492,3584.9000000000015,7.067929925976897,24.90146368288912,16.40359815107579,617.2676224022708,50710.109071981184,51679.653949112064,52649.198826242944,49156.95,51734.35,54311.75,0.01684808787346984,683.9359877240786,300.38287554092693,383.55311218315165,205.5579045187753,100.0,97.35678000546541,1.3715540808460753,1.9355605011209747,0.44456010499056037,-0.8634233457809428,0.6905973954263167,0.8155192468145103,-0.0987858322756388,-0.5080731367575978,0.7275134975857394,0.14256388029255598,0.7890933781957103,0,3,1,2
131,1744875900,54304.5,54407.2,54182.05,54252.05,0,-53.5,-0.0009856519365077129,53391.240000000005,53448.07336207222,53731.583333333336,848.0207901344186,52203.555,52658.80454078931,52923.221818181824,1482.0800721452356,51572.115000000005,51924.644049196635,52002.28738095238,1321.2992072299594,50570.337999999996,50917.82636297239,51299.60239215686,1615.0478057801188,49857.7425,50222.866662703964,50317.01458415841,1421.1270533759655,73.7107000749024,3676.9500000000044,7.2702772708309125,28.720346155012614,18.163133580209625,589.2575181684934,51015.272493697266,51924.644049196635,52834.015604696004,49156.95,51782.075,54407.2,0.01682446762888584,802.6607311913976,335.28609520659677,467.3746359848009,190.2027008048125,99.44507189539928,99.01021907159543,0.21287428013827647,-2.6017078412330825,0.08625633697337513,-1.2481276677532043,0.6369132834720378,0.14155798772549208,0.004319310909217949,-0.2873862639630885,0.838469547666507,0.44563168744723475,0.8417007125858127,0,3,1,2
132,1727927100,52314.45,52582.95,51931.9,51972.1,0,-2279.9500000000044,-0.04293374359343024,53302.630000000005,52956.08224138148,53258.53666666667,987.2316132753244,52372.68000000001,52533.9491697367,52881.13909090909,1326.6413861075494,51608.82,51929.16366355886,52040.38119047618,1321.725553406047,50638.693,50959.17042716955,51354.573450980395,1600.2404163766075,49886.8125,50257.50494661082,50358.883049504955,1434.4193457857168,52.29151448242185,1691.25,3.363606621606437,23.78378393206402,18.96608363047454,712.8996743645041,50774.94892286895,51929.16366355886,53083.37840424877,49156.95,51782.075,54407.2,0.016751152192498075,704.655208481272,189.82445799717686,514.8307504840951,40.9663291794383,75.99834067442758,91.81447085660893,-0.24974937547320694,-1.4291016087305597,0.06139768638151263,-0.7283688614092451,0.5462690804894862,0.055811546571979405,-0.07233430735725332,-0.22183645144647188,0.7880771157730536,0.2968001029796384,0.7684635965083753,0,3,1,2
133,1727941500,51969.95,51976.05,51683.4,51860.85,0,-111.25,-0.00214286587389639,53099.96,52591.004827587654,52777.943333333336,1181.9799799489792,52530.39,52411.56750251184,52788.079090909094,1129.8679012757907,51633.225,51922.65760036278,52064.38404761905,1321.643481019469,50712.545,50994.5304104178,51402.501176470585,1568.8002262307036,49910.211500000005,50289.25435360862,50397.9729009901,1447.416871740365,51.50504554620059,1577.0999999999985,3.1364009247520293,19.92694741342951,19.103349885182393,682.8802670810396,50836.560930214764,51922.65760036278,53008.75427051079,49156.95,51782.075,54407.2,0.016587367242964893,610.9653521302462,76.90768131692084,534.0576708133253,17.50350686128471,48.704323196726754,74.71591192218453,-0.01407764197491666,-2.972741900408933,0.4369840565510807,-0.630877972590705,0.48555012389194185,0.0096158007790907,-0.1309271050452437,-0.09805387423697973,0.743858202280736,0.16200430651937467,0.7686148148918946,0,3,1,2
134,1728013500,51643.75,52358.35,51643.25,51726.45,0,-134.40000000000146,-0.0025949141529141985,52823.4,52302.819885058445,52320.10666666667,1331.5707773153376,52583.42999999999,52287.00068387332,52641.90818181819,1071.1954454409156,51646.2375,51903.97116223299,52073.26261904763,1321.1935468072827,50790.20300000001,51023.23313942103,51442.26215686275,1519.2029739848347,49934.0305,50317.713673339145,50433.93801980198,1457.5770656877335,50.51656506420525,530.3999999999942,1.036017427125714,16.672054130940893,18.75602192029075,685.1817885880025,50819.15512733717,51903.97116223299,52988.78719712881,49156.95,51782.075,54407.2,0.016266928117309603,519.877682885075,-11.34399034260025,531.2216732276753,20.043071245305487,20.785511793294024,48.49605855481611,0.5900019695369,-3.299030775184979,0.5366801235752653,-0.40134849162128255,0.4533537752041489,-0.008425885759138777,-0.15456095981583154,0.05404857621538906,0.6989256169181609,0.048546298345902746,0.7685321744550329,0,3,1,2
135,1728027900,51726.0,51746.7,51347.25,51555.75,0,-170.6999999999971,-0.003305509670164387,52273.44,52053.79659003897,51897.556666666664,1116.93899027661,52638.25,52154.046014078165,52455.057272727274,992.7410552494576,51644.947499999995,51870.807242020324,52064.64476190476,1321.2726243121767,50863.60600000001,51044.11615356138,51472.283607843136,1463.6468971214142,49957.3475,50342.22924416411,50466.05127722772,1464.7373430102612,49.22440088486166,548.1999999999971,1.0747428566947383,13.703833959184111,18.0342807829898,664.7714527203999,50832.242734257445,51870.807242020324,52909.371749783204,49156.95,51782.075,54407.2,0.016276065535582425,428.97107384244737,-81.80047950818238,510.77155335062974,-3.8841797322854146,14.216344023122216,27.902059671047656,2.1275673560567148,4.62416170193422,0.8684087964200363,-0.47360441717139523,0.4565148986979131,-0.007075418857691587,-0.16050716218782907,0.23763051103725072,0.6551530221976324,-0.0419542353423561,0.7681339393264136,0,3,1,2
136,1728272700,51543.2,51784.8,50689.9,50757.75,0,-798.0,-0.015599430812032434,51574.58,51621.78106002598,51392.32666666666,482.33882748549246,52482.909999999996,51900.174011518495,52113.14818181818,1157.4778091945468,51601.9425,51764.80179039934,51980.149761904766,1336.1149914343944,50918.18,51032.88610832368,51468.13239215686,1405.5170552330926,49964.3675,50350.457377943036,50481.90083168317,1466.8943555595251,43.608618533240815,-1553.4000000000015,-2.9695389988558873,9.256047348915466,16.780247435264897,695.4962097352885,50668.733902423395,51764.80179039934,52860.86967837528,49156.95,51782.075,54407.2,0.016809123831539936,289.2012681954657,-177.25622812413127,466.45749631959694,-32.72767547065093,8.17702816748971,14.39296132796864,-1.6902785713632829,3.024890537040662,0.46206081463041115,-0.5515154021567353,0.5316765439999535,-0.07135987035184999,-0.12829410876236785,0.4711307207436182,0.6392884852278852,-0.07179816936065747,0.7618833968963276,0,3,1,4
137,1728287100,50766.05,51495.45,50194.3,50617.8,0,-139.9499999999971,-0.002761022532673535,51303.72,51287.12070668399,51073.4,574.7136456532598,52303.175,51667.015100333316,51774.03727272727,1299.94833663369,51557.07,51655.56352464702,51886.421904761904,1354.1284278283333,50969.420999999995,51016.608221722745,51456.35278431373,1344.405430151751,49969.429000000004,50355.75129125109,50494.84008910891,1468.280262535884,42.68880764117449,-1797.3499999999985,-3.429065833065437,5.457074546381265,15.162651308281522,738.7588805761508,50478.00448314498,51655.56352464702,52833.12256614906,49156.95,51782.075,54407.2,0.016833940102846136,165.23516669774108,-240.97786369748468,406.21303039522576,-48.76031449171337,3.3174343421898254,8.570268844267241,-0.48505047380935695,-2.9296180945128576,0.43815227496361875,-0.8789006159727794,0.5988068394457335,-0.14308059827163677,-0.0608142823783514,0.7103591783685254,0.6278252102631489,-0.09185912095967236,0.8259578201096224,0,3,1,4
138,1728359100,50736.1,51146.4,50466.0,51094.85,0,477.04999999999563,0.009380416261926388,51150.520000000004,51223.03047112266,51003.776666666665,484.01052106338585,52125.24,51562.98508209089,51554.34181818182,1334.4229803343749,51645.14,51602.1622365854,51842.40095238095,1255.5905951091395,51028.469000000005,51019.676526753225,51461.27156862745,1281.0511162072346,49975.3925,50370.38690924612,50517.12565346535,1471.6579874718057,46.80743792832045,-1779.3499999999985,-3.365251861966703,3.5509592649639594,13.503838159236157,734.5902382692728,50439.55167522641,51602.1622365854,52764.77279794439,49215.95,51811.575,54407.2,0.016294191348894236,104.28297701493284,-241.54404270423436,345.8270197191672,-46.89987220356591,4.332796608953569,5.275753039544359,0.1676821834343547,-2.503239914436881,0.7943876194045484,-0.627886130356642,0.8388324820935832,0.014668739539405388,0.014036698658716195,0.9774079187508972,0.6152380232003862,-0.1263150608039479,0.8067551982047183,0,3,1,4
139,1728373500,51093.45,51176.05,50943.15,51075.85,0,-19.0,-0.0003719265938086316,51020.4,51173.97031408178,50978.88666666667,362.72886223740306,51921.9,51474.41506716527,51363.54363636363,1322.6923027589628,51699.634999999995,51552.03726167251,51788.182857142856,1202.3098964625506,51089.50600000001,51021.87940805702,51463.12964705883,1205.4522512590017,49983.152,50384.35647539966,50538.91689108911,1475.4270964761624,46.66360245314105,-2033.4000000000015,-3.8287115709598636,1.9942501856268469,11.8596113058634,698.7540171814732,50466.88008710961,51552.03726167251,52637.194436235404,49910.85,52159.024999999994,54407.2,0.01626272794801051,53.82433293849317,-233.60214942453922,287.4264823630324,-42.99225823905977,8.514278383689193,5.388169778277519,0.6167203629891912,0.17463819095877162,1.2707073392097632,0.4733030547789241,0.9516547175212325,0.1993397019357365,0.1876223125654452,1.177320255057221,0.5986024163235688,-0.16650671356138924,0.8034381347423875,0,3,1,4
140,1728445500,51161.75,51707.15,50905.55,51064.45,0,-11.400000000001455,-0.0002232223725080053,50922.14,51137.46354272119,50993.57,219.86049667922117,51597.79,51399.8759640443,51207.643636363646,1040.757982807628,51716.825,51505.600379608455,51727.68904761905,1189.9706119215944,51143.142,51023.54884303518,51462.14705882353,1140.4649852528778,49991.6045,50397.8236739066,50560.328732673275,1479.2093465988241,46.57113181200019,-3241.100000000006,-5.9682665952191,0.7066105210525411,10.26632547946185,706.1003880127197,50409.2772216706,51505.600379608455,52601.92353754631,49910.85,52159.024999999994,54407.2,0.014570680601688646,12.768422816618113,-219.72644763713143,232.49487045374954,-35.30874874861601,12.598481099021663,8.4818520305548,-0.8219768012219661,-2.02588013456178,2.0719092657144342,5.203148853931519,0.9570799967948828,0.25957243667730956,0.35871735605987676,1.441562767759164,0.5805139589229501,-0.20729112510907025,0.7982722992453581,0,3,1,4
141,1728459900,51057.35,51144.0,50903.75,51088.2,0,23.75,0.0004649903928664491,50988.23,51121.042361814136,51048.92333333333,207.4047751379869,51281.405,51343.20760694533,51114.990909090906,466.9268021685537,51742.479999999996,51465.847962502885,51667.82000000001,1169.413729002341,51197.965,51026.084182524006,51459.99247058823,1066.818356009814,49998.2155,50411.494492245074,50582.043495049504,1482.6486797315688,46.807624890071864,-3163.850000000006,-5.83176119612071,-0.2947565765962725,8.757599471453547,672.8243962672958,50439.61510532101,51465.847962502885,52492.08081968476,49910.85,52159.024999999994,54407.2,0.014546546330357256,-17.648810729770048,-200.11494494681568,182.46613421704564,-51.617531996146774,12.5986777826728,11.237145755127877,-2.2184786687281015,4.936574099996823,0.22432823258028317,-1.304497470700536,0.9806444568285779,0.36393936910659336,0.6602667329121042,1.6062578150291642,0.5667426685850651,-0.24149527829506648,0.7897049787578642,0,3,1,4
142,1728531900,51195.7,51480.35,51047.0,51476.95,0,388.75,0.0075805838851294065,51160.06,51239.678241209425,51211.829999999994,177.530329803257,51231.89,51367.52440568255,51150.54454545454,408.0913104523108,51802.284999999996,51466.90529940737,51642.531428571434,1120.2831429106175,51246.926999999996,51043.76519497404,51470.933058823524,1020.4028586794124,50012.1205,50432.59262111151,50611.325366336634,1489.9867775681582,50.6575693992395,-495.15000000000146,-0.9527227108390877,-0.138498285274241,7.486728363349578,655.7186220788456,50476.50176195711,51466.90529940737,52457.308836857635,50180.25,52293.725,54407.2,0.01448604071778676,-10.267454554086726,-154.18687101690588,143.91941646281916,-36.00058951943017,16.800328631095926,13.999162504263452,2.2118805845499043,4.914522483525341,0.13540432274548087,-0.9883300899137701,1.066379859483162,0.5811493509011433,0.8091035515376694,1.8858233754050018,0.5399144758000591,-0.30838695377443176,0.7685342532414549,0,3,1,4
143,1728546300,51478.4,51659.45,51446.6,51533.4,0,56.450000000004366,0.0010960064818883257,51247.77,51337.585494139625,51336.27666666666,235.9731250588941,51199.145000000004,51397.683604649355,51205.36454545454,362.62038725093413,51864.7675,51473.23812803524,51616.92333333333,1064.5958320409231,51290.084,51062.966559877015,51482.167294117644,984.645033700945,50025.41100000001,50454.39078703009,50641.44971287129,1497.6266561938382,51.20979427258247,-327.4499999999971,-0.6314011436372468,0.13745006649758176,6.436831463799293,624.0843588532415,50546.75159415167,51473.23812803524,52399.724661918815,50194.3,52300.75,54407.2,0.014400702104871786,0.1358011910051573,-115.0268922174512,115.16269340845636,-26.026123983997895,21.680198776764794,17.026401730177827,0.6353233605884138,-3.135647369569123,-0.11224954927143103,-0.9951534643767127,1.2155279501147844,0.833659555476927,0.9098986489236686,2.1777813881197665,0.5153080161894561,-0.3729015116475235,0.7708264854687898,0,3,1,4
144,1728618300,51491.9,51560.0,51005.85,51167.4,0,-366.0,-0.007127530641442449,51266.08,51280.85699609309,51309.486666666664,222.46338631348243,51143.24,51355.813858349466,51199.59272727273,311.83068749993697,51863.335,51444.11068726998,51550.507380952375,1065.5618414344958,51318.568,51067.06198890145,51477.35615686275,959.2556704028907,50038.6525,50468.50978134632,50664.06335643564,1501.8476736396503,47.498089785592256,-559.0499999999956,-1.0807816890584907,-0.6045257793469485,5.430923286206973,619.0889316346543,50526.69668042294,51444.11068726998,52361.524694117026,50194.3,52300.75,54407.2,0.012595122442432298,-20.91162865190563,-108.8594576482896,87.94782899638398,-53.44211059478855,22.514827193776764,20.331784867212484,0.5182090966498912,-2.981861537646582,-0.16793790791713314,-0.5788600447149049,1.2147677275957536,0.8279255578226871,0.9803573587645208,2.4810302742878063,0.48853433279265457,-0.418203620377058,0.7649788206119554,0,3,1,4
