Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1736848080,22731.9,22743.35,22725.55,22743.35,0,22.447194106452848,4
372,1736848260,22741.05,22768.25,22741.05,22758.6,0,22.78668024170663,1
373,1736848440,22757.7,22779.25,22756.55,22773.25,0,22.780488795870486,4
374,1736848620,22778.8,22804.55,22772.25,22786.8,0,23.46045388188031,2
375,1736912700,22773.95,22821.9,22712.1,22721.25,0,29.62756431889432,2
376,1736912880,22722.45,22740.45,22703.5,22726.0,0,30.15059543897376,2
377,1736913060,22727.15,22738.0,22706.6,22707.55,0,30.239838621904376,2
378,1736913240,22707.95,22715.15,22692.75,22706.25,0,29.679850148910926,2
379,1736913420,22706.75,22727.95,22683.45,22691.1,0,30.738432281132244,2
380,1736913600,22688.95,22691.5,22669.2,22684.55,0,30.13568711819382,2
381,1736913780,22684.1,22684.1,22647.05,22660.4,0,30.661709466894553,2
382,1736913960,22660.1,22661.65,22622.7,22626.9,0,31.25373021925958,4
383,1736914140,22627.0,22666.2,22627.0,22659.95,0,31.828463775026975,4
384,1736914320,22658.2,22683.8,22654.95,22679.55,0,31.61571636252485,4
385,1736914500,22679.7,22701.7,22677.55,22691.95,0,31.08245090805868,4
386,1736914680,22690.2,22690.2,22663.85,22675.4,0,30.869418700340276,4
387,1736914860,22676.0,22717.65,22675.25,22717.25,0,31.693031650316364,2
388,1736915040,22714.95,22721.4,22694.15,22696.05,0,31.375672246722235,4
389,1736915220,22696.75,22706.35,22689.2,22691.6,0,30.359552800527325,4
390,1736915400,22691.65,22708.55,22691.55,22693.6,0,29.40529902906082,4
391,1736915580,22694.0,22705.7,22681.05,22700.1,0,29.06563481269935,4
392,1736915760,22699.0,22710.0,22695.75,22706.4,0,28.007375183220567,4
393,1736915940,22705.65,22706.7,22682.55,22689.35,0,27.73184838441914,4
394,1736916120,22689.05,22718.9,22686.95,22718.9,0,28.033144928389316,4
395,1736916300,22715.95,22730.0,22715.9,22725.55,0,27.037920290646927,4
396,1736916480,22725.35,22741.4,22713.65,22741.4,0,27.0887831270293,2
397,1736916660,22740.2,22742.6,22733.15,22733.9,0,25.828870046526788,2
398,1736916840,22734.25,22741.05,22726.3,22730.1,0,25.037522186060464,2
399,1736917020,22730.0,22744.7,22710.9,22710.9,0,25.663413458484754,4
400,1736917200,22710.6,22713.7,22703.95,22709.1,0,24.526741068592838,4
401,1736917380,22710.35,22736.6,22700.7,22736.35,0,25.339116706550435,4
402,1736917560,22736.3,22757.15,22733.9,22757.15,0,25.189894084653957,4
403,1736917740,22756.8,22763.35,22752.95,22760.45,0,24.13347307860698,4
404,1736917920,22759.8,22765.9,22748.3,22763.95,0,23.66679643013516,4
405,1736918100,22764.85,22779.45,22763.9,22777.2,0,23.08702525655397,4
406,1736918280,22779.45,22794.95,22773.55,22793.7,0,22.966523452514494,2
407,1736918460,22794.9,22796.85,22776.85,22777.75,0,22.75462892019201,4
408,1736918640,22777.2,22790.65,22775.5,22779.8,0,22.211441140178362,4
409,1736918820,22780.1,22789.0,22769.0,22789.0,0,22.053481058737038,2
410,1736919000,22788.3,22805.9,22767.85,22773.55,0,23.196089554541814,2
411,1736919180,22773.15,22773.15,22741.85,22747.15,0,23.803511729217487,4
412,1736919360,22747.55,22755.2,22736.8,22741.2,0,23.417546605702036,4
413,1736919540,22742.35,22770.2,22741.55,22759.05,0,23.81629327672334,2
414,1736919720,22758.5,22764.35,22750.7,22764.25,0,23.09012947124291,2
415,1736919900,22764.5,22773.65,22751.3,22753.2,0,23.03726308044,2
416,1736920080,22753.25,22767.95,22753.25,22756.45,0,22.445315717551406,2
417,1736920260,22756.15,22766.85,22751.8,22755.75,0,21.91707888058338,2
418,1736920440,22755.65,22759.55,22735.65,22735.65,0,22.0587161033987,2
419,1736920620,22736.05,22744.25,22731.7,22733.95,0,21.379522096013005,2
420,1736920800,22731.95,22736.45,22697.4,22699.05,0,22.64169908915492,4
421,1736920980,22698.55,22703.95,22688.05,22698.25,0,22.16014915421537,4
422,1736921160,22699.4,22699.4,22678.6,22684.3,0,22.062995643200196,4
423,1736921340,22685.05,22714.75,22685.05,22714.2,0,22.662067382971678,4
424,1736921520,22713.75,22715.35,22695.05,22704.4,0,22.49334828418793,4
425,1736921700,22704.2,22712.2,22699.65,22703.6,0,21.783109121031586,4
426,1736921880,22704.35,22713.1,22701.65,22712.55,0,21.045029898100537,4
427,1736922060,22711.7,22735.7,22710.95,22735.7,0,21.30967061966479,2
428,1736922240,22735.45,22748.8,22730.55,22748.7,0,21.091122718260156,2
429,1736922420,22746.7,22752.9,22737.25,22737.25,0,20.702471095527386,2
430,1736922600,22737.1,22743.5,22729.55,22729.55,0,20.22015173156119,2
431,1736922780,22730.6,22741.15,22727.3,22740.15,0,19.765140893592683,2
432,1736922960,22740.55,22744.9,22738.15,22743.65,0,18.835487972621767,2
433,1736923140,22743.55,22747.85,22728.25,22728.6,0,18.890095974577253,2
434,1736923320,22728.4,22733.45,22724.35,22729.25,0,18.19080340496474,2
435,1736923500,22728.25,22731.05,22718.5,22723.35,0,17.787888876038632,2
436,1736923680,22723.3,22732.85,22706.9,22708.9,0,18.370896813464242,4
437,1736923860,22710.15,22710.95,22697.35,22707.25,0,18.030118469645522,4
438,1736924040,22705.6,22708.15,22692.55,22704.65,0,17.856538578956712,4
439,1736924220,22704.7,22719.1,22704.7,22707.05,0,17.61321439474531,4
440,1736924400,22706.1,22717.35,22703.3,22716.0,0,17.358699080834874,2
441,1736924580,22716.6,22720.7,22707.55,22712.25,0,17.0580777179182,4
442,1736924760,22712.5,22724.25,22708.05,22719.65,0,16.996786452352666,2
443,1736924940,22720.65,22732.1,22711.85,22729.75,0,17.229158848613192,2
444,1736925120,22730.0,22732.55,22720.95,22724.85,0,16.827076073712146,2
445,1736925300,22724.5,22726.2,22714.9,22725.9,0,16.432284925589794,2
446,1736925480,22725.35,22725.4,22716.05,22718.9,0,15.962121716619249,2
447,1736925660,22719.05,22721.0,22711.0,22717.4,0,15.536255879717872,2
448,1736925840,22717.05,22720.6,22707.1,22709.1,0,15.390809031166595,2
449,1736926020,22709.05,22717.75,22704.6,22711.8,0,15.230751243226228,2
450,1736926200,22712.0,22716.0,22697.1,22701.7,0,15.492840440138746,2
451,1736926380,22702.1,22703.35,22690.05,22699.4,0,15.336208980128784,2
452,1736926560,22699.7,22701.55,22685.8,22690.1,0,15.365765481548157,2
453,1736926740,22690.4,22696.85,22687.25,22688.1,0,14.953925090008898,2
454,1736926920,22687.8,22688.4,22677.7,22678.6,0,14.650073297865456,2
455,1736927100,22677.9,22678.75,22664.55,22668.95,0,14.617925205160832,2
456,1736927280,22669.4,22671.55,22633.7,22636.35,0,16.277359119077815,4
457,1736927460,22636.5,22640.2,22622.95,22631.25,0,16.346833467715115,4
458,1736927640,22632.3,22657.1,22630.25,22647.95,0,17.097059648592502,2
459,1736927820,22647.6,22649.55,22609.85,22612.85,0,18.711555387978805,2
460,1736928000,22610.15,22613.55,22581.35,22586.6,0,19.675015717408943,4
461,1736928180,22587.25,22602.8,22572.75,22577.5,0,20.416086023308253,4
462,1736928360,22578.0,22583.3,22567.35,22582.3,0,20.097079878786285,4
463,1736928540,22582.45,22601.55,22580.5,22593.95,0,20.16514560173007,2
464,1736928720,22595.55,22605.75,22581.65,22582.7,0,20.44620663017782,4
465,1736928900,22580.25,22604.65,22567.65,22601.45,0,21.628620442307973,4
466,1736929080,22602.25,22604.7,22590.6,22598.6,0,21.090861839286127,4
467,1736929260,22600.65,22601.45,22588.95,22598.15,0,20.47722885076569,4
468,1736929440,22598.3,22620.45,22594.0,22620.05,0,20.903855361425336,4
469,1736929620,22619.9,22628.8,22608.95,22617.7,0,20.82857997846628,4
470,1736929800,22618.2,22621.9,22608.35,22617.0,0,20.30868140857604,4
471,1736929980,22617.2,22626.05,22612.85,22618.6,0,19.80091845082066,4
472,1736930160,22618.5,22627.7,22611.0,22623.75,0,19.579424275762094,4
473,1736930340,22623.95,22632.5,22617.45,22620.2,0,19.255893970350463,4
474,1736930520,22620.55,22626.2,22618.55,22623.05,0,18.426901543896964,4
475,1736930700,22623.0,22627.75,22615.1,22622.35,0,18.014265719333,4
476,1736930880,22621.9,22654.05,22621.2,22647.2,0,19.07396102509482,2
477,1736931060,22647.9,22648.05,22633.8,22641.85,0,18.72939238044519,1
478,1736931240,22641.75,22642.0,22623.75,22640.15,0,18.695150067556245,1
479,1736931420,22640.2,22641.75,22624.15,22625.15,0,18.616925062730697,4
480,1736931600,22625.05,22645.75,22624.95,22642.75,0,18.77285898682131,1
481,1736931780,22642.95,22657.9,22641.45,22655.1,0,18.6069404877627,4
482,1736931960,22656.0,22687.8,22653.7,22686.85,0,19.713587595779543,4
483,1736932140,22686.7,22691.65,22677.95,22690.3,0,19.28404562465248,2
484,1736932320,22690.2,22693.75,22678.7,22689.35,0,18.98161379432011,4
485,1736932500,22690.4,22696.15,22682.55,22686.8,0,18.597212809011683,4
486,1736932680,22686.85,22690.8,22679.45,22685.1,0,18.079554751225032,4
487,1736932860,22685.2,22697.75,22676.3,22683.8,0,18.320300840423297,4
488,1736933040,22685.9,22708.9,22680.55,22700.95,0,19.03670792325036,2
489,1736933220,22701.45,22705.6,22691.2,22693.9,0,18.70551450016089,2
490,1736933400,22693.65,22695.0,22673.35,22676.25,0,18.915834893006643,4
491,1736933580,22677.25,22691.8,22674.8,22689.75,0,18.778989543506167,2
492,1736933760,22690.05,22695.35,22684.85,22689.9,0,18.18763314754144,2
493,1736933940,22690.2,22694.2,22668.75,22668.75,0,18.706373637002816,4
494,1736934120,22671.25,22673.55,22662.7,22672.95,0,18.14520409150251,4
495,1736934300,22673.65,22675.6,22655.85,22661.25,0,18.2598323706809,4
496,1736934480,22660.85,22687.25,22657.0,22685.8,0,19.116272915632265,1
497,1736934660,22686.0,22693.25,22672.15,22690.5,0,19.257967707372714,1
498,1736934840,22691.05,22694.4,22685.05,22687.1,0,18.55025572827482,1
499,1736935020,22687.45,22697.8,22677.3,22697.25,0,18.689523176255193,1
500,1736999100,22842.75,22928.25,22832.4,22924.85,0,33.85455723509411,4
501,1736999280,22923.45,22949.95,22923.45,22927.95,0,33.32923171830168,4
502,1736999460,22926.1,22983.6,22920.7,22957.9,0,35.44142945270855,4
503,1736999640,22954.75,22966.7,22932.55,22952.45,0,35.3491844918009,4
504,1736999820,22952.05,22966.0,22948.05,22965.8,0,34.10638559952946,2
505,1737000000,22964.15,22988.0,22955.65,22985.1,0,33.98092948527725,2
506,1737000180,22985.0,22994.85,22966.35,22970.2,0,33.58943452204316,2
507,1737000360,22969.15,22969.15,22945.9,22946.9,0,32.925903484754315,2
508,1737000540,22947.0,22955.1,22938.35,22948.6,0,31.770481807271864,2
509,1737000720,22948.9,22954.15,22930.7,22934.2,0,31.17616167818107,2
510,1737000900,22931.3,22953.95,22918.6,22948.05,0,31.474292986882578,2
511,1737001080,22945.95,22948.85,22931.85,22940.35,0,30.440414916390964,2
512,1737001260,22938.9,22947.85,22932.25,22938.3,0,29.38038527950579,2
513,1737001440,22938.15,22940.9,22917.7,22931.5,0,28.93892918811257,2
514,1737001620,22928.55,22932.95,22918.75,22931.95,0,27.88614853181887,2
515,1737001800,22930.0,22952.95,22929.05,22945.25,0,27.601423636689056,2
516,1737001980,22944.9,22946.25,22930.25,22935.6,0,26.772750519782694,2
517,1737002160,22935.45,22937.0,22924.8,22930.4,0,25.731839768369696,2
518,1737002340,22930.8,22935.95,22923.55,22926.5,0,24.779565499200537,4
519,1737002520,22927.4,22927.65,22902.65,22920.6,0,24.79531082068621,4
520,1737002700,22920.95,22938.0,22920.05,22929.05,0,24.306360047780107,4
521,1737002880,22929.1,22948.15,22927.9,22940.9,0,24.01662004436724,2
522,1737003060,22943.0,22956.45,22940.1,22944.25,0,23.469004326912593,2
523,1737003240,22943.05,22956.4,22934.8,22935.0,0,23.335504017847562,2
524,1737003420,22934.4,22947.75,22926.4,22927.85,0,23.19368230228692,4
525,1737003600,22927.65,22938.15,22922.15,22935.85,0,22.67984785212357,2
526,1737003780,22934.65,22948.6,22929.65,22948.6,0,22.413430148400252,2
527,1737003960,22948.85,22954.4,22941.9,22951.05,0,21.705327994943094,2
528,1737004140,22951.25,22957.05,22941.1,22943.2,0,21.2942331381615,2
529,1737004320,22942.95,22945.7,22927.35,22938.4,0,21.08393077115012,2
530,1737004500,22938.15,22941.65,22929.45,22937.75,0,20.44936428749659,2
531,1737004680,22935.6,22935.85,22918.75,22925.65,0,20.34583826696112,2
532,1737004860,22924.2,22926.9,22888.85,22902.8,0,21.610421247892678,4
533,1737005040,22901.0,22906.85,22890.7,22898.25,0,21.22039115875733,4
534,1737005220,22897.15,22920.25,22897.1,22918.25,0,21.35822036170334,2
535,1737005400,22916.6,22927.95,22910.6,22927.95,0,21.071918907296116,2
536,1737005580,22925.8,22936.3,22915.5,22919.95,0,21.052496128203483,2
537,1737005760,22918.75,22927.9,22913.2,22913.55,0,20.598746404760426,2
538,1737005940,22912.35,22916.8,22904.0,22912.2,0,20.04169309013463,2
539,1737006120,22910.75,22921.6,22909.05,22915.4,0,19.50657215512496,2
540,1737006300,22913.4,22918.05,22908.1,22910.75,0,18.823959858330372,2
541,1737006480,22911.4,22914.25,22896.15,22896.15,0,18.7722484398781,4
542,1737006660,22895.3,22902.45,22889.3,22899.3,0,18.370659265601194,4
543,1737006840,22897.6,22901.4,22881.05,22884.5,0,18.512040746629836,4
544,1737007020,22884.8,22893.4,22884.5,22885.25,0,17.82546640758495,4
545,1737007200,22884.7,22892.75,22882.05,22888.95,0,17.316504521328937,1
546,1737007380,22889.95,22905.95,22887.1,22903.15,0,17.42603991266274,4
547,1737007560,22902.8,22929.6,22900.15,22925.6,0,18.284894204615195,4
548,1737007740,22926.2,22943.95,22923.75,22942.15,0,18.42168747571416,2
549,1737007920,22941.05,22957.55,22940.8,22951.65,0,18.302281227448862,2
550,1737008100,22950.05,22952.95,22938.1,22943.45,0,18.05568971120267,2
551,1737008280,22943.75,22946.5,22931.35,22935.7,0,17.84814044611687,2
552,1737008460,22934.1,22935.5,22922.35,22923.2,0,17.52684469996582,4
553,1737008640,22922.25,22927.15,22915.4,22921.1,0,17.11421293568255,4
554,1737008820,22920.4,22934.7,22917.2,22932.3,0,17.14176915456237,2
555,1737009000,22932.15,22937.15,22923.75,22930.55,0,16.87449992923659,4
556,1737009180,22930.7,22937.1,22924.2,22935.3,0,16.590607077148103,2
557,1737009360,22933.4,22934.7,22914.35,22919.65,0,16.901992285923292,4
558,1737009540,22920.0,22925.15,22915.4,22918.45,0,16.39113569407163,4
559,1737009720,22919.4,22930.15,22914.3,22928.2,0,16.352483144495242,4
560,1737009900,22929.7,22939.75,22918.8,22920.6,0,16.680877205602776,4
561,1737010080,22922.1,22928.95,22920.2,22922.1,0,16.114385976631148,4
562,1737010260,22922.85,22932.3,22919.1,22927.4,0,15.906215549728975,4
563,1737010440,22928.35,22938.85,22927.8,22931.1,0,15.58791443903384,4
564,1737010620,22932.9,22937.85,22927.7,22933.75,0,15.199491979102694,4
565,1737010800,22933.65,22949.05,22929.15,22949.05,0,15.535242552023774,4
566,1737010980,22948.25,22970.5,22947.3,22953.4,0,16.082725226879273,4
567,1737011160,22951.4,22953.05,22944.5,22950.15,0,15.56967342495943,4
568,1737011340,22947.35,22953.35,22942.25,22947.35,0,15.250411037462221,4
569,1737011520,22945.65,22961.65,22943.45,22960.6,0,15.461095963357828,4
570,1737011700,22959.6,22974.65,22958.95,22967.8,0,15.478160537403749,4
571,1737011880,22967.4,22971.8,22961.3,22964.55,0,15.12257764187491,4
572,1737012060,22962.35,22967.05,22953.9,22956.85,0,14.98167923888369,4
573,1737012240,22957.9,22980.6,22955.25,22975.95,0,15.722273578963323,4
574,1737012420,22974.6,22980.2,22966.65,22970.55,0,15.56711118046589,4
575,1737012600,22970.65,22993.35,22967.7,22983.9,0,16.28731752471817,2
576,1737012780,22982.05,22987.2,22968.65,22972.65,0,16.448937701523963,2
577,1737012960,22972.5,22972.5,22955.5,22971.75,0,16.49901357998664,4
578,1737013140,22972.35,22973.85,22961.1,22972.6,0,16.231226895701884,4
579,1737013320,22970.4,22989.85,22966.7,22989.3,0,16.725424974580164,2
580,1737013500,22989.15,22989.25,22979.15,22985.9,0,16.25575176211,2
581,1737013680,22986.65,22986.85,22971.1,22981.35,0,16.219626636245,2
582,1737013860,22980.3,22985.7,22964.0,22967.15,0,16.611081876513264,2
583,1737014040,22966.95,22976.45,22962.95,22970.75,0,16.388861742476603,2
584,1737014220,22968.35,22975.35,22964.6,22972.35,0,15.986085903728275,2
585,1737014400,22972.8,22977.85,22966.95,22972.15,0,15.622794053461815,2
586,1737014580,22970.85,22980.0,22970.5,22978.25,0,15.185451621071685,2
587,1737014760,22978.55,22978.55,22955.15,22961.8,0,15.772205076709266,2
588,1737014940,22961.85,22970.85,22957.25,22970.1,0,15.617047571229929,2
589,1737015120,22968.45,22976.8,22965.1,22973.45,0,15.33725845899927,2
590,1737015300,22972.05,22974.9,22960.85,22963.65,0,15.245311426213817,2
591,1737015480,22964.05,22966.0,22956.3,22960.9,0,14.849217752912882,4
592,1737015660,22960.95,22961.95,22952.5,22957.9,0,14.463559341990583,4
593,1737015840,22956.6,22976.05,22950.35,22976.05,0,15.266162246134165,2
594,1737016020,22972.9,22973.05,22963.75,22968.25,0,15.054293514267387,2
595,1737016200,22966.55,22973.1,22964.45,22971.4,0,14.596843977533846,2
596,1737016380,22969.95,22970.7,22954.3,22958.3,0,14.775640836281584,2
597,1737016560,22954.8,22957.7,22944.35,22948.55,0,14.716666490832951,2
598,1737016740,22948.2,22960.3,22944.85,22954.9,0,14.769047455773507,2
599,1737016920,22953.45,22959.55,22950.65,22956.95,0,14.349829780360956,2
600,1737017100,22954.65,22955.85,22935.6,22936.7,0,14.849841938906758,2
601,1737017280,22935.65,22939.05,22918.65,22929.4,0,15.246281800413263,2
602,1737017460,22929.85,22929.85,22894.4,22910.65,0,16.689404528954967,2
603,1737017640,22911.4,22913.9,22900.2,22907.95,0,16.475875634029663,2
604,1737017820,22905.7,22910.75,22899.15,22904.25,0,16.12759880302744,2
605,1737018000,22903.75,22913.55,22899.9,22909.3,0,15.950627459953894,2
606,1737018180,22909.0,22912.45,22898.2,22901.25,0,15.829154069957188,2
607,1737018360,22899.9,22904.05,22884.4,22897.85,0,16.10207163638866,4
608,1737018540,22897.25,22913.25,22894.75,22902.65,0,16.27335223378947,2
609,1737018720,22901.4,22909.1,22896.5,22900.65,0,16.010969931375833,2
610,1737018900,22897.85,22910.05,22896.05,22904.65,0,15.867329221991843,2
611,1737019080,22901.95,22911.25,22900.15,22907.8,0,15.526805706135178,2
612,1737019260,22905.45,22908.05,22891.2,22894.1,0,15.621319584268276,4
613,1737019440,22893.4,22896.9,22884.0,22890.85,0,15.426939613963503,4
614,1737019620,22890.05,22910.8,22888.25,22907.2,0,15.935729641537488,4
615,1737019800,22905.3,22919.5,22898.75,22908.85,0,16.279606095713383,4
616,1737019980,22908.45,22925.7,22907.75,22925.7,0,16.39891994601962,4
617,1737020160,22925.1,22932.1,22913.9,22928.1,0,16.527568521303728,4
618,1737020340,22928.0,22950.4,22927.2,22948.0,0,17.004170769782085,4
619,1737020520,22950.25,22961.95,22947.3,22960.65,0,16.836015714797757,2
620,1737020700,22960.8,22973.65,22960.6,22964.05,0,16.56558602088384,2
621,1737020880,22963.05,22971.25,22952.7,22955.55,0,16.707329876534942,4
622,1737021060,22955.35,22961.1,22941.2,22958.8,0,16.935377742496577,4
623,1737021240,22959.15,22966.15,22946.25,22958.95,0,17.147136475175497,4
624,1737021420,22961.6,22987.9,22957.15,22984.85,0,18.118769584091535,2
625,1737085500,22803.95,22839.3,22735.75,22758.25,0,34.61742889951347,2
626,1737085680,22759.05,22778.95,22740.9,22744.2,0,34.862612549548174,4
627,1737085860,22745.25,22776.65,22730.25,22734.15,0,35.68671165315198,4
628,1737086040,22734.8,22747.4,22716.1,22733.0,0,35.37337510649847,4
629,1737086220,22732.75,22756.95,22724.25,22753.3,0,35.18241974174863,2
630,1737086400,22754.3,22769.3,22738.25,22767.85,0,34.88724690305225,2
631,1737086580,22770.75,22785.9,22759.45,22772.25,0,34.28458640997714,2
632,1737086760,22775.55,22775.55,22692.2,22694.05,0,37.78925880926438,2
633,1737086940,22692.55,22700.65,22679.55,22689.8,0,36.59716889431708,4
634,1737087120,22690.65,22694.45,22662.95,22676.25,0,36.23308540186586,4
635,1737087300,22675.85,22686.0,22656.7,22681.35,0,35.73786501601825,4
636,1737087480,22681.4,22688.4,22672.55,22683.1,0,34.31730322915996,4
637,1737087660,22682.0,22710.75,22674.2,22710.65,0,34.4767815699342,2
638,1737087840,22710.25,22711.8,22690.25,22704.55,0,33.55344002922456,2
639,1737088020,22706.0,22726.8,22702.55,22719.95,0,32.88890859856566,2
640,1737088200,22718.25,22721.75,22692.9,22694.6,0,32.60041512723944,2
641,1737088380,22694.9,22694.9,22678.95,22685.15,0,31.4110997610081,2
642,1737088560,22685.3,22701.1,22682.4,22688.45,0,30.50316406379303,2
643,1737088740,22685.85,22692.4,22668.75,22671.65,0,30.013652344950774,4
