Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
22073,1724394240,50980.15,51001.95,50976.65,50993.15,0,29.069203998953217,4
22074,1724394420,50992.85,51006.05,50980.5,50999.75,0,28.817832284742483,2
22075,1724394600,50996.35,51009.65,50991.75,51007.0,0,28.037987121546696,2
22076,1724394780,51008.3,51014.8,50998.6,51010.9,0,27.1924166128651,2
22077,1724394960,51011.85,51022.5,51007.55,51018.85,0,26.317958283374526,2
22078,1724395140,51015.95,51021.35,51007.75,51009.45,0,25.40953269170481,2
22079,1724395320,51011.6,51011.6,50990.3,50998.8,0,25.11599464229701,2
22080,1724395500,50998.35,51001.85,50981.85,50997.55,0,24.75056645356151,2
22081,1724395680,50997.75,51007.35,50988.85,51005.35,0,24.30409742116426,2
22082,1724395860,51005.9,51006.55,50990.3,50995.15,0,23.728804748223954,2
22083,1724396040,50993.95,51000.6,50967.5,50967.5,0,24.398175837636426,4
22084,1724396220,50967.3,50985.65,50962.45,50985.5,0,24.312591849234135,4
22085,1724396400,50985.05,50994.7,50974.05,50985.2,0,24.050978145716996,4
22086,1724396580,50984.4,50995.4,50975.65,50993.05,0,23.743765421022925,2
22087,1724396760,50992.75,51003.65,50988.2,50994.05,0,23.151353605235887,2
22088,1724396940,50994.35,50995.2,50970.8,50977.15,0,23.240542633432906,4
22089,1724397120,50973.6,50983.3,50963.25,50981.8,0,23.012646731045052,4
22090,1724397300,50981.7,50991.55,50975.15,50984.3,0,22.540314821684795,4
22091,1724397480,50985.0,50986.0,50967.7,50967.9,0,22.23743519156466,4
22092,1724397660,50966.85,50984.05,50964.9,50983.2,0,22.016904106453005,4
22093,1724397840,50983.05,50990.7,50977.15,50985.4,0,21.412125241706047,4
22094,1724398020,50986.1,51008.05,50977.95,51006.8,0,22.032687724441747,4
22095,1724398200,51002.95,51005.7,50986.0,50997.25,0,21.944638601267542,4
22096,1724398380,50995.05,51007.8,50990.95,51001.85,0,21.58073584403456,4
22097,1724398560,51000.75,51008.75,50993.4,51006.55,0,21.13568328374627,4
22098,1724398740,50999.9,51019.7,50996.35,51003.25,0,21.293848763478575,4
22099,1724398920,51008.9,51031.15,51002.65,51018.15,0,21.808573851801533,2
22100,1724399100,51015.0,51018.15,50981.15,50992.5,0,22.893675719529995,2
22101,1724399280,50989.85,51005.2,50979.55,51000.3,0,23.090556025277436,2
22102,1724399460,51000.65,51000.65,50984.6,50994.75,0,22.587659166329253,2
22103,1724399640,50990.65,50998.5,50986.15,50997.5,0,21.85639779730563,2
22104,1724399820,50997.65,50998.55,50982.55,50986.75,0,21.438083668926655,2
22105,1724400000,50989.35,50992.9,50971.05,50976.85,0,21.46750626400322,2
22106,1724400180,50977.5,50978.85,50964.1,50967.95,0,20.987684388002986,4
22107,1724400360,50967.8,50968.6,50948.95,50964.05,0,20.892135503145735,4
22108,1724400540,50962.3,50995.35,50952.05,50989.6,0,22.492697252920728,2
22109,1724400720,50990.45,51006.0,50977.6,51000.95,0,22.91464744914078,2
22110,1724400900,51000.1,51002.45,50973.75,50982.35,0,23.327886917059086,2
22111,1724401080,50980.5,51001.5,50976.45,50992.55,0,23.45089499441222,2
22112,1724401260,50992.5,50995.65,50964.45,50969.75,0,24.00440249481166,2
22113,1724401440,50965.9,50978.8,50933.95,50936.95,0,25.493373745182673,4
22114,1724401620,50934.4,50980.8,50930.55,50973.45,0,27.26170419195534,2
22115,1724401800,50976.75,50985.7,50949.2,50957.95,0,27.92158246395853,4
22116,1724401980,50958.25,50975.75,50950.05,50958.1,0,27.762898002247,4
22117,1724402160,50957.95,50963.25,50947.7,50957.1,0,26.89054814494385,4
22118,1724402340,50952.8,50959.55,50938.6,50956.75,0,26.466223277448172,4
22119,1724402520,50956.35,50972.35,50942.8,50958.9,0,26.68649304334442,4
22120,1724402700,50958.5,50985.6,50948.65,50983.35,0,27.419600683105323,4
22121,1724402880,50981.75,50992.1,50970.55,50981.8,0,27.000343491454633,4
22122,1724403060,50980.35,50998.9,50971.6,50991.1,0,27.02174752777951,2
22123,1724403240,50994.1,51015.9,50988.15,50999.65,0,27.073765561509546,2
22124,1724403420,50995.25,51017.15,50987.1,50996.45,0,27.286353735687644,2
22125,1724403600,50989.4,51017.75,50983.05,51010.5,0,27.815899897424035,2
22126,1724403780,51007.95,51011.7,50992.6,50993.85,0,27.1933356190365,2
22127,1724403960,50996.3,51001.8,50985.15,50995.9,0,26.440240217676852,2
22128,1724404140,50996.5,50996.5,50966.45,50973.6,0,26.69808020212871,2
22129,1724404320,50972.45,50989.65,50966.55,50975.05,0,26.441074473405127,2
22130,1724404500,50978.85,50982.85,50960.1,50966.75,0,26.177426296733334,2
22131,1724404680,50965.15,50976.65,50953.75,50972.05,0,25.943324418395342,2
22132,1724404860,50973.2,50973.2,50926.25,50957.35,0,27.443801245652608,2
22133,1724405040,50959.8,50971.25,50942.5,50957.45,0,27.537101156677423,2
22134,1724405220,50957.25,50964.9,50946.55,50955.45,0,26.880879645486075,2
22135,1724405400,50956.55,50967.05,50888.95,50961.05,0,30.53938824223749,2
22136,1724405580,50961.35,50989.0,50945.7,50979.8,0,31.450860510649306,2
22137,1724405760,50979.3,50979.45,50906.95,50922.3,0,34.4079419027462,4
22138,1724405940,50924.0,50961.35,50916.1,50943.9,0,35.18237462397862,2
22139,1724406120,50943.15,50943.15,50916.0,50922.15,0,34.66220500798025,4
22140,1724406300,50917.0,50932.1,50906.6,50911.65,0,34.007761793124516,4
22141,1724406480,50911.3,50941.05,50904.2,50934.55,0,34.210778807901754,1
22142,1724406660,50931.1,50954.9,50926.05,50930.25,0,33.82786603590867,4
22143,1724406840,50927.1,50948.35,50920.8,50941.95,0,33.37944703334345,1
22144,1724407020,50947.5,50965.3,50926.1,50961.35,0,33.79520081667638,1
22145,1724643900,51100.65,51148.25,51062.85,51087.35,0,44.731257901199605,4
22146,1724644080,51086.85,51123.0,51075.25,51081.3,0,44.9468823368282,4
22147,1724644260,51082.55,51154.05,51061.55,51141.95,0,48.34353359848333,4
22148,1724644440,51144.25,51190.8,51137.65,51172.0,0,48.6868526271632,4
22149,1724644620,51170.9,51201.3,51157.0,51192.85,0,48.37350601093746,4
22150,1724644800,51198.45,51219.4,51164.35,51187.9,0,48.850398438727844,4
22151,1724644980,51187.75,51245.6,51177.9,51216.05,0,50.196798550247074,4
22152,1724645160,51219.55,51243.4,51199.9,51232.55,0,49.718455796658,4
22153,1724645340,51231.0,51249.1,51195.95,51222.05,0,49.96356609689682,4
22154,1724645520,51218.95,51259.7,51208.85,51248.05,0,50.026882804261234,4
22155,1724645700,51246.45,51293.3,51206.9,51266.55,0,52.624962603956966,2
22156,1724645880,51264.2,51275.35,51242.3,51254.25,0,51.2267509893883,4
22157,1724646060,51254.8,51261.35,51221.2,51242.75,0,50.43555449014638,4
22158,1724646240,51241.0,51275.4,51230.1,51231.3,0,50.06872916942185,4
22159,1724646420,51233.9,51263.3,51231.3,51256.25,0,48.77810565732029,4
22160,1724646600,51257.8,51264.5,51225.7,51247.15,0,48.06538382465476,4
22161,1724646780,51244.95,51262.45,51234.75,51259.3,0,46.610713551464926,4
22162,1724646960,51254.5,51266.75,51232.45,51258.75,0,45.731376869217634,4
22163,1724647140,51258.85,51311.1,51257.85,51286.6,0,46.26842137855923,2
22164,1724647320,51284.75,51313.0,51283.9,51295.65,0,45.042105565804896,2
22165,1724647500,51296.55,51305.65,51273.5,51296.6,0,44.12124088253322,2
22166,1724647680,51296.65,51317.85,51276.85,51278.95,0,43.898295105209414,2
22167,1724647860,51282.7,51283.9,51261.35,51278.0,0,42.37341688340895,2
22168,1724648040,51280.35,51291.05,51260.0,51260.65,0,41.56460139173709,2
22169,1724648220,51264.9,51268.9,51251.25,51254.7,0,39.856415578041684,2
22170,1724648400,51254.75,51257.65,51225.4,51230.65,0,39.31310017961013,2
22171,1724648580,51229.05,51230.1,51202.55,51227.05,0,38.51216445249502,2
22172,1724648760,51226.15,51228.95,51197.5,51222.85,0,38.00772413445946,2
22173,1724648940,51225.7,51256.9,51225.7,51232.75,0,37.72502955342685,2
22174,1724649120,51236.7,51242.4,51221.8,51235.55,0,36.5018131567534,2
22175,1724649300,51234.2,51236.45,51209.95,51212.45,0,35.787397931271016,2
22176,1724649480,51212.25,51215.95,51198.9,51202.7,0,34.44901236475135,2
22177,1724649660,51202.0,51207.15,51148.5,51165.95,0,36.177654338697785,4
22178,1724649840,51166.7,51184.9,51153.7,51174.9,0,35.82210760021968,4
22179,1724650020,51173.05,51212.35,51170.65,51205.2,0,36.24195705734664,2
22180,1724650200,51204.4,51217.45,51197.85,51199.65,0,35.05324583896463,4
22181,1724650380,51200.35,51202.0,51166.4,51170.4,0,35.092299707609904,4
22182,1724650560,51172.9,51200.4,51169.55,51192.5,0,34.78927829992338,4
22183,1724650740,51194.15,51203.3,51186.4,51199.1,0,33.51147270707182,4
22184,1724650920,51199.65,51213.45,51193.15,51204.2,0,32.5677960851378,4
22185,1724651100,51205.3,51235.9,51200.95,51225.25,0,32.73795350762827,2
22186,1724651280,51229.7,51231.85,51202.8,51212.8,0,32.47452825708308,4
22187,1724651460,51215.9,51225.65,51209.6,51211.4,0,31.301347667291637,4
22188,1724651640,51212.1,51221.65,51202.6,51218.0,0,30.42625140534244,4
22189,1724651820,51217.05,51220.9,51205.1,51210.7,0,29.381519162103903,4
22190,1724652000,51209.4,51228.7,51204.45,51221.2,0,29.014982079096484,2
22191,1724652180,51220.3,51228.3,51213.75,51227.4,0,27.981769073446944,2
22192,1724652360,51225.6,51242.7,51213.05,51234.85,0,28.100928425343177,2
22193,1724652540,51234.5,51249.35,51222.0,51233.55,0,28.047290680675705,2
22194,1724652720,51231.6,51242.05,51225.35,51229.05,0,27.23676991777061,2
22195,1724652900,51228.9,51233.55,51211.0,51217.15,0,26.902000637930062,2
22196,1724653080,51217.05,51230.85,51209.55,51222.55,0,26.50185773522046,2
22197,1724653260,51224.35,51228.7,51212.3,51216.45,0,25.780296468418584,2
22198,1724653440,51219.5,51230.3,51202.6,51212.75,0,25.91741814924614,2
22199,1724653620,51212.05,51220.55,51190.0,51220.55,0,26.24831685287162,2
22200,1724653800,51220.1,51226.4,51207.55,51223.0,0,25.71986564909497,2
22201,1724653980,51223.4,51232.0,51198.85,51210.35,0,26.250589531302577,4
22202,1724654160,51209.2,51219.25,51188.1,51215.0,0,26.600547421923928,2
22203,1724654340,51215.45,51219.5,51187.75,51201.9,0,26.968365463215076,4
22204,1724654520,51203.15,51207.7,51184.7,51204.3,0,26.68491078727114,4
22205,1724654700,51204.7,51208.65,51185.9,51191.95,0,26.40384573103749,4
22206,1724654880,51192.7,51226.65,51191.15,51221.15,0,27.05357103596338,2
22207,1724655060,51219.1,51228.2,51208.2,51214.25,0,26.549744533394566,4
22208,1724655240,51213.8,51219.0,51194.0,51207.6,0,26.439048495294955,4
22209,1724655420,51207.5,51220.75,51196.05,51212.5,0,26.31483074563082,4
22210,1724655600,51212.0,51227.55,51208.1,51212.25,0,25.82448569237179,4
22211,1724655780,51212.35,51235.35,51204.6,51230.7,0,26.176308142916664,2
22212,1724655960,51226.95,51230.1,51207.95,51226.5,0,25.931571846994043,1
22213,1724656140,51226.8,51246.35,51218.55,51242.45,0,26.06503100077987,2
22214,1724656320,51245.0,51279.9,51203.6,51208.05,0,29.653243072152947,4
22215,1724656500,51209.65,51239.85,51209.65,51238.2,0,29.806582852713138,2
22216,1724656680,51238.4,51238.4,51219.95,51223.55,0,28.99539836323394,2
22217,1724656860,51223.45,51234.75,51217.8,51226.1,0,28.135012765859877,2
22218,1724657040,51228.25,51235.85,51222.6,51231.5,0,27.071797568298457,2
22219,1724657220,51233.05,51244.95,51225.55,51235.35,0,26.523812027705294,2
22220,1724657400,51237.85,51243.2,51232.45,51239.35,0,25.39711116858349,2
22221,1724657580,51239.9,51244.15,51218.1,51222.5,0,25.443746085113446,2
22222,1724657760,51222.7,51228.75,51202.2,51216.9,0,25.522764221891265,4
22223,1724657940,51216.3,51227.4,51205.55,51221.2,0,25.260423920327497,2
22224,1724658120,51221.55,51230.55,51199.5,51222.7,0,25.67396506887574,2
22225,1724658300,51220.75,51229.15,51203.95,51211.15,0,25.640110421099216,4
22226,1724658480,51208.95,51222.5,51194.7,51214.95,0,25.794388248163767,4
22227,1724658660,51212.45,51221.75,51198.8,51209.7,0,25.591217659009004,4
22228,1724658840,51210.45,51222.15,51201.05,51214.45,0,25.270416397651115,4
22229,1724659020,51212.4,51228.95,51207.25,51216.0,0,25.015386654961542,4
22230,1724659200,51218.95,51220.8,51198.85,51205.85,0,24.796430465321745,4
22231,1724659380,51205.65,51211.85,51194.95,51207.65,0,24.232399717798867,4
22232,1724659560,51207.1,51220.9,51201.25,51210.2,0,23.905085452241906,4
22233,1724659740,51211.3,51230.0,51204.85,51229.9,0,23.99400791993902,2
22234,1724659920,51230.2,51251.3,51223.75,51239.3,0,24.248007354229298,2
22235,1724660100,51239.15,51247.1,51222.3,51237.4,0,24.287435400355463,2
22236,1724660280,51236.85,51250.25,51231.65,51235.2,0,23.881190014615683,2
22237,1724660460,51235.35,51239.75,51221.0,51230.6,0,23.514676442143138,2
22238,1724660640,51229.9,51239.2,51220.95,51235.85,0,23.138628124847198,2
22239,1724660820,51234.0,51244.65,51230.4,51240.15,0,22.503726115929542,2
22240,1724661000,51239.5,51249.15,51231.9,51243.8,0,22.128459964791716,2
22241,1724661180,51243.15,51250.15,51226.7,51234.35,0,22.22285568159262,2
22242,1724661360,51234.8,51236.5,51183.5,51208.6,0,24.421223132907432,2
22243,1724661540,51211.25,51215.95,51175.6,51197.45,0,25.55899290912823,2
22244,1724661720,51196.95,51203.15,51151.25,51166.6,0,27.440493415619173,2
22245,1724661900,51166.65,51180.4,51147.2,51171.7,0,27.85188674307526,2
22246,1724662080,51170.9,51188.15,51166.3,51174.95,0,27.423180547141207,2
22247,1724662260,51175.95,51188.95,51169.3,51176.05,0,26.867953365202133,2
22248,1724662440,51178.7,51187.15,51167.05,51173.15,0,26.38452812483045,2
22249,1724662620,51171.5,51174.0,51152.0,51160.9,0,26.071347544485416,4
22250,1724662800,51156.55,51180.25,51152.7,51165.45,0,26.17696557702238,4
22251,1724662980,51161.65,51173.1,51148.5,51167.15,0,26.064325178663534,4
22252,1724663160,51166.0,51193.55,51163.95,51185.55,0,26.31687338018798,2
22253,1724663340,51182.85,51185.65,51150.65,51153.2,0,26.937096710174554,2
22254,1724663520,51152.5,51156.6,51138.8,51147.85,0,26.284446945161775,4
22255,1724663700,51147.3,51161.85,51134.3,51152.3,0,26.374843591935623,4
22256,1724663880,51154.75,51179.6,51148.6,51172.85,0,26.705211906797366,2
22257,1724664060,51176.1,51177.35,51148.0,51157.3,0,26.894125342026022,2
22258,1724664240,51156.3,51174.05,51142.7,51151.9,0,27.212402103310293,2
22259,1724664420,51154.35,51160.05,51120.55,51128.55,0,28.09008766735956,4
22260,1724664600,51132.75,51162.0,51128.95,51152.9,0,28.47293854826224,2
22261,1724664780,51155.55,51157.65,51106.55,51131.4,0,30.08915722338626,4
22262,1724664960,51135.2,51174.0,51126.95,51170.15,0,31.30064599314459,2
22263,1724665140,51168.05,51178.05,51136.0,51149.35,0,32.06845699363447,1
22264,1724665320,51152.0,51160.8,51146.6,51153.85,0,30.792138636946603,1
22265,1724665500,51158.9,51174.75,51150.75,51158.25,0,30.306985877164703,1
22266,1724665680,51162.8,51170.15,51142.1,51144.0,0,30.145772600224575,4
22267,1724665860,51153.3,51166.15,51142.1,51152.6,0,29.710360271637313,1
22268,1724666040,51152.85,51175.4,51149.45,51173.7,0,29.441763109377817,2
22269,1724666220,51173.75,51176.9,51139.95,51163.35,0,29.97806574442257,1
22270,1724730300,51214.05,51232.35,51086.75,51217.2,0,38.23677533410657,2
22271,1724730480,51226.95,51249.5,51168.4,51171.95,0,41.29843423881314,2
22272,1724730660,51179.9,51179.9,51108.7,51118.85,0,43.43426036461251,2
22273,1724730840,51116.45,51116.45,51052.25,51064.3,0,45.08895605285437,2
22274,1724731020,51064.9,51070.25,51002.75,51016.75,0,46.68974490622191,2
22275,1724731200,51017.75,51040.7,50976.7,51001.7,0,47.92619169863463,2
22276,1724731380,51002.4,51034.85,50954.7,50958.05,0,50.22789229158941,4
22277,1724731560,50968.6,50978.3,50938.1,50962.6,0,49.51161427076191,4
22278,1724731740,50966.0,51016.75,50958.75,51015.3,0,50.11792753713606,1
22279,1724731920,51011.4,51033.8,50989.1,51018.8,0,49.73093271305523,1
22280,1724732100,51017.05,51025.3,50988.6,51008.95,0,48.800151804980175,4
22281,1724732280,51010.35,51064.35,51005.75,51062.7,0,49.5001409617672,4
22282,1724732460,51056.05,51131.75,51040.6,51119.15,0,52.47513089306965,1
22283,1724732640,51117.4,51168.2,51116.35,51152.5,0,52.43047868642171,4
22284,1724732820,51156.45,51236.95,51139.4,51178.85,0,55.65330163739128,4
22285,1724733000,51177.6,51255.2,51139.95,51253.45,0,59.910208663291904,2
22286,1724733180,51252.95,51266.1,51187.7,51191.85,0,61.230908044485446,2
22287,1724733360,51192.85,51231.85,51185.9,51198.75,0,60.13941461273628,2
22288,1724733540,51199.05,51214.95,51165.35,51165.7,0,59.386599283255016,2
22289,1724733720,51166.3,51177.45,51138.65,51143.65,0,57.91612790587934,2
22290,1724733900,51140.9,51169.2,51127.15,51167.35,0,56.78283305545907,2
22291,1724734080,51165.35,51173.85,51128.45,51159.0,0,55.96977355149781,2
22292,1724734260,51160.4,51170.1,51139.95,51164.85,0,54.12550401210521,2
22293,1724734440,51169.05,51177.45,51152.3,51158.65,0,52.05582515409728,2
22294,1724734620,51156.45,51165.05,51021.1,51035.45,0,58.619694785947786,1
22295,1724734800,51025.3,51076.85,50980.4,51065.0,0,61.321859444094166,4
22296,1724734980,51065.25,51070.35,51024.2,51070.35,0,60.23815519808755,4
22297,1724735160,51070.95,51152.8,51066.25,51112.45,0,62.11757268393865,4
22298,1724735340,51113.3,51132.65,51095.55,51126.1,0,60.330603206514354,4
22299,1724735520,51127.95,51158.85,51086.05,51086.05,0,61.221274406048735,1
22300,1724735700,51089.15,51123.35,51068.35,51119.45,0,60.776897662759545,4
22301,1724735880,51118.95,51136.95,51110.8,51114.95,0,58.303547829704875,4
22302,1724736060,51116.0,51219.55,51111.15,51210.95,0,61.881865841868915,2
22303,1724736240,51215.55,51229.7,51155.3,51155.3,0,62.776018281735006,4
22304,1724736420,51154.2,51179.75,51147.3,51160.45,0,60.60987411875373,4
22305,1724736600,51155.8,51226.95,51155.8,51193.35,0,61.362740253128045,4
22306,1724736780,51192.7,51211.1,51176.5,51205.65,0,59.45111594933308,4
22307,1724736960,51208.35,51270.25,51196.55,51255.1,0,60.468893381523365,4
22308,1724737140,51253.35,51261.3,51206.35,51221.0,0,60.07468671141487,4
22309,1724737320,51219.85,51240.75,51198.55,51201.55,0,58.79792337488502,4
22310,1724737500,51201.1,51228.5,51196.2,51228.5,0,56.905214562393446,4
22311,1724737680,51222.1,51317.8,51218.0,51314.9,0,59.96912780793698,2
22312,1724737860,51311.9,51317.85,51261.3,51267.65,0,59.724904393084024,4
22313,1724738040,51263.55,51302.15,51250.05,51302.0,0,59.18026836500649,4
22314,1724738220,51302.95,51369.55,51286.95,51353.4,0,60.853106338935014,2
22315,1724738400,51356.0,51397.2,51342.1,51355.25,0,60.44217017186812,2
22316,1724738580,51355.4,51367.65,51342.1,51351.75,0,57.94987230244917,2
22317,1724738760,51355.05,51402.85,51345.2,51380.55,0,57.92845285227434,2
22318,1724738940,51382.1,51404.7,51339.1,51354.5,0,58.476420505683215,2
22319,1724739120,51346.65,51362.85,51327.1,51341.6,0,56.853104755277265,2
22320,1724739300,51344.05,51357.3,51327.5,51341.9,0,54.92074012990052,2
22321,1724739480,51342.25,51343.05,51305.35,51307.15,0,53.69068726347937,4
22322,1724739660,51306.05,51344.4,51301.65,51321.2,0,52.90920960180227,2
22323,1724739840,51322.2,51343.8,51311.15,51343.8,0,51.462123201673634,2
22324,1724740020,51340.5,51342.35,51302.8,51308.65,0,50.71482868726837,4
22325,1724740200,51310.2,51324.6,51296.75,51298.3,0,49.08162663817767,4
22326,1724740380,51298.8,51334.9,51268.1,51321.95,0,50.3472247354509,2
22327,1724740560,51325.3,51344.25,51302.5,51302.5,0,49.73313725434727,4
22328,1724740740,51305.7,51305.7,51277.95,51277.95,0,48.16291316475103,4
22329,1724740920,51281.35,51309.25,51276.1,51306.5,0,47.09056222441178,4
22330,1724741100,51307.05,51309.25,51274.3,51281.25,0,46.223379208382156,4
22331,1724741280,51280.05,51283.2,51262.1,51280.0,0,44.42885212206904,4
22332,1724741460,51284.7,51335.5,51280.6,51317.9,0,45.219648399064106,4
22333,1724741640,51315.0,51327.0,51307.55,51314.55,0,43.378959227702175,4
22334,1724741820,51316.0,51318.1,51296.75,51301.85,0,41.80546214000906,4
22335,1724742000,51298.95,51339.65,51291.65,51330.35,0,42.247929130008416,4
22336,1724742180,51323.05,51332.35,51297.95,51310.4,0,41.68736276357935,4
