Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1741675500,47814.5,48029.05,47783.6,47864.25,0,50.150000000001455,0.0010483041271648619,48103.979999999996,48056.419773284775,47999.433333333334,261.84137516794124,48321.445,48205.964560434084,48185.77363636364,292.90391622295374,48317.645000000004,48342.05307466651,48308.034999999996,244.2363258576751,48684.22,48632.480875629735,48490.42388235294,434.6145971561635,49056.059,48823.48688184827,48883.44592079208,655.8909113141066,30.91075989264675,-677.9000000000015,-1.3965182835947758,-21.962608515225334,-16.293101832585737,274.87873343970745,47932.59286480586,48342.05307466651,48751.51328452716,47702.9,48271.0,48839.1,0.0031673700236418585,-169.95625751726766,-41.112626021789424,-128.84363149547823,-149.92419657011393,3.3451003220208353,13.67366325015198,0.035260737674279216,-1.868777792451218,-0.888062921603693,-0.4980710860232505,-0.572185230373065,-0.5748527612625339,0.20937818953132536,-0.5612914520879438,0.2899086224235902,-0.6715732770675799,0.8359035226002353,0,3,1,4
128,1741686300,47865.55,47896.0,47847.3,47885.6,0,21.349999999998545,0.0004459537086237096,47993.6,47999.479848856514,47926.64,193.50654704642423,48246.509999999995,48147.716458536976,48106.52909090909,299.56584770456845,48309.275,48298.5813532697,48266.88785714285,256.3510178293451,48664.63,48603.19142952661,48459.10545098039,448.1592847300885,49049.00199999999,48804.91486438593,48860.26851485149,664.6795315356334,31.906816009132136,-749.3499999999985,-1.540764409133758,-24.136054194154855,-17.413523598524183,258.7218829822715,47921.16021101483,48298.5813532697,48676.00249552457,47702.9,48271.0,48839.1,0.0024680772841829584,-185.66632542715524,-45.45815514534161,-140.20817028181364,-139.71034486446703,8.153494849603009,6.643906397220675,0.593876607082589,-2.806371798524054,-0.45727844488131414,-1.5773820407144814,-0.6015733464625742,-0.7017739938459928,0.2059562798103768,-0.6071723369945835,0.25830436747966,-0.685793972349191,0.8584975427210206,0,3,1,4
129,1741751100,47894.4,48222.15,47844.95,47941.25,0,55.650000000001455,0.001161470010879955,47934.69,47980.06989923768,47909.189999999995,138.2993826805635,48179.79,48110.177102439346,48051.027272727275,283.88667418111703,48300.7725,48264.549795815445,48231.837857142855,265.90495852304406,48641.267,48577.2329420942,48430.73760784313,454.89754987091146,49042.456,48787.812589843634,48838.33283168316,672.3663310617651,34.555314608676504,-667.1999999999971,-1.3726008543781938,-25.177142232920605,-18.52261197486653,267.18520227217164,47869.1878099658,48264.549795815445,48659.91178166509,47702.9,48271.0,48839.1,0.002496616515068063,-191.41961139157502,-40.969152887809116,-150.4504585037659,-94.082478225198,16.85276720023951,9.45045412395445,1.657021827300017,2.9942353838191758,-0.09845348067839198,-2.0027675771911477,-0.5633169979361462,-0.9426553650299969,0.2522238561308732,-0.5922476341771706,0.23641136575344537,-0.7081643093326501,0.8721109633115794,0,3,1,4
130,1741761900,47941.55,48150.6,47849.1,48054.75,0,113.5,0.0023646829636318712,47911.990000000005,48004.963266158455,47949.21,91.91647975103773,48136.89,48100.09944745037,48028.29272727272,264.60956856775033,48295.5175,48244.56886288064,48208.40714285714,269.845873297264,48621.207,48556.74341495325,48407.73694117647,458.25937725019935,49034.954,48773.296498955635,48818.774297029704,679.193653476854,39.70622459749876,-429.0,-0.8848325469873927,-24.551591884130346,-19.383894819047075,269.6364197150261,47843.788970921436,48244.56886288064,48645.34875483984,47702.9,48271.0,48839.1,0.0026154761074267934,-184.69162049314036,-27.39292959149958,-157.29869090164078,-85.05626809142657,29.774079890173756,18.260113980005425,1.00299586468106,0.9941283977087446,0.2671347050033807,-1.6520112322307965,-0.5100618685486504,-1.0987132587768458,0.3230692217274793,-0.5731799734111953,0.2319095669902472,-0.7448938467668871,0.8733815371873997,0,3,1,4
131,1741772700,48055.75,48086.4,48018.1,48055.75,0,1.0,2.0809380869705166e-05,47960.32,48021.892177438975,47997.13,91.10447025160931,48091.11,48092.035911550294,48013.54,229.47206898503404,48290.145000000004,48226.58611403486,48185.57214285714,273.66156293194115,48606.543,48537.09661436685,48385.56215686275,464.4710277436579,49031.98199999999,48759.087657392156,48799.384118811875,682.8485021547267,39.75121777567757,-457.8000000000029,-0.9436538863884479,-24.03135110931764,-20.04781714622859,255.25437264526246,47854.218592738434,48226.58611403486,48598.95363533128,47702.9,48271.0,48839.1,0.002592578881391691,-177.2358826611162,-15.949753407580317,-161.28612925353588,-71.30656691843419,41.29819731799892,29.308348136137397,0.22059058592692402,-2.938802644521069,0.5483923015008514,-0.9537093512999455,-0.4562945461511374,-1.2408228467613223,0.36961474364839514,-0.6163616485989142,0.22140444523675545,-0.7561698713772804,0.8800502812239812,0,3,1,4
132,1741837500,48219.15,48352.45,48064.75,48153.7,0,97.94999999999709,0.002036183219882497,48018.21,48065.82811829265,48061.59,105.60565444061373,48061.095,48103.2475639957,48024.92,193.57601786964446,48286.119999999995,48219.64457936487,48172.57738095238,275.1158370387116,48584.109,48522.06145301913,48367.80360784314,458.55732785283686,49030.025,48747.09978298835,48781.992396039605,685.1012143206585,44.147691148826425,-300.15000000000146,-0.6194554199511524,-22.315004735746545,-20.3717010875883,258.21494170707587,47840.354917239536,48219.64457936487,48598.9342414902,47702.9,48271.0,48839.1,0.0026026293175271365,-161.56103526950756,-0.21992481277732168,-161.34111045673023,-29.589058080965497,56.34220156083916,42.47149292300394,-0.07035518165376577,-1.114873143892191,0.5909661340623591,-0.051007067835618515,-0.40696795430487565,-1.3159720433980122,0.4506643932846741,-0.483878944673129,0.21645007481236989,-0.7658201794897534,0.8804248820580207,0,3,1,4
133,1741848300,48154.75,48240.3,48009.7,48082.55,0,-71.14999999999418,-0.0014786530639673042,48057.6,48071.40207886177,48083.03666666667,76.49604564834274,48025.6,48099.48437054193,48028.82090909091,142.7607614151029,48275.7825,48206.587952758695,48153.18976190476,278.8490542792033,48560.162000000004,48504.82570976348,48348.13462745098,452.706818173075,49029.2385,48733.94038134502,48763.230514851486,686.1530430432628,41.7636706581819,-354.9499999999971,-0.732799999999994,-21.51308375378237,-20.534755754187454,256.24234248146735,47830.47825845482,48206.587952758695,48582.69764706257,47702.9,48271.0,48839.1,0.0026100190063772064,-153.11480400520668,6.581045161218839,-159.69584916642552,-48.34664714866517,63.42882410619012,53.6897409950094,-0.6255773777997575,1.8175398955534352,-0.11820942109899985,-1.3121109668608548,-0.289960427497221,-1.4765778228507185,0.527732798068498,-0.3328920460303597,0.21275237769662522,-0.7676202783201709,0.9158979311414088,0,3,1,4
134,1741859100,48084.75,48092.25,48006.1,48024.0,0,-58.55000000000291,-0.0012184394766763936,48074.15,48055.60138590785,48071.83666666667,49.06298248001864,48004.42,48085.75993953431,48028.530000000006,122.36480566929198,48246.947499999995,48189.19862392453,48129.21047619047,273.24300033176013,48540.389,48485.96979957668,48327.10866666667,454.12857617974373,49028.3665,48719.88215597185,48743.32480198019,687.3858220360058,39.85629770188819,-211.8000000000029,-0.4390929558543714,-21.362459441059357,-20.6529991380263,244.09229811656047,47836.601757649594,48189.19862392453,48541.79549019947,47702.9,48271.0,48839.1,0.002563247270670524,-149.4231435673064,8.218164479295297,-157.6413080466017,-61.18742326474454,67.0568662183126,62.27596396178063,1.285393494928927,2.059701784668763,-0.23547154983579616,-1.2425270838428075,-0.09912131416196458,-1.5379511652680147,0.6029294854108859,-0.24537180896102473,0.20781076962813483,-0.7682287244533141,0.9162630680352374,0,3,1,4
135,1742183100,48219.55,48481.35,48196.1,48458.05,0,434.0500000000029,0.008997589256534079,48154.81,48189.75092393857,48199.80333333334,176.14012674527402,48033.4,48153.44904143717,48111.008181818186,184.17980797711655,48245.92,48214.8035168841,48149.31547619047,272.3632710574096,48527.833999999995,48484.87490547563,48323.87968627451,447.36942165578574,49032.684,48714.69736080409,48732.0314059406,682.3658126449999,55.92624780793636,289.8000000000029,0.6016411225236601,-15.594455260502633,-19.930350012665777,259.32567954500945,47830.4515902544,48214.8035168841,48599.1554435138,47702.9,48271.0,48839.1,0.0036414575191750995,-110.2029179414094,37.95071208415385,-148.15363002556325,34.80226068877935,76.64692295816921,69.04420442755732,1.8525038132523775,3.5211922748212365,1.3128740211575138,2.567402113302962,-0.09626097033259011,-1.5256133898413053,0.6797422595832687,-0.036643065449798506,0.21968587296012398,-0.7497754746779076,0.8419512902880593,0,3,1,1
136,1742193900,48457.65,48457.9,48288.3,48359.3,0,-98.75,-0.0020399243367837765,48215.520000000004,48246.26728262572,48267.96666666667,185.52367301734364,48087.92,48190.876488448586,48170.26272727273,192.5541283202232,48238.5775,48228.565086704664,48160.11357142857,266.90333380968445,48513.737,48479.95039937855,48317.27050980393,441.18724700445034,49025.1095,48707.65978930303,48718.69706930692,685.6194481353107,52.49001118548417,545.2000000000044,1.1402494243329988,-12.090174096211058,-18.810324881743675,252.9271482085741,47856.568105468265,48228.565086704664,48600.562067941064,47702.9,48271.0,48839.1,0.0036674129754379345,-86.09644010980992,49.64575193260265,-135.74219204241257,34.569034162636775,82.43041540215249,75.3780681928781,0.49760092060774747,-2.133506396771967,0.9341743335697017,0.24432886784452482,-0.06028495913220148,-1.433079042877948,0.7692324153922228,0.19389065446106735,0.24060978265614905,-0.7736641764359429,0.8332709157105873,0,3,1,1
137,1742204700,48358.6,48376.05,48331.5,48347.05,0,-12.25,-0.0002533442750247646,48254.19,48279.861521750485,48311.810000000005,189.52421810905633,48136.2,48219.271672367024,48217.37727272727,190.75998153540758,48228.8225,48239.84936416136,48170.44428571428,258.66226937596497,48490.450999999994,48474.738619010765,48310.73376470588,417.5512708943497,49019.9675,48700.51900139604,48705.27014851484,688.7816756314082,52.062667332080665,482.8000000000029,1.008686023493532,-9.489377809734247,-17.478761014313758,238.04248618117236,47896.916381137955,48239.84936416136,48582.782347184766,47702.9,48205.975000000006,48709.05,0.003667132502102027,-67.20565046841512,54.82923325919798,-122.03488372761309,34.226548181837586,91.08445817702108,83.38726551244758,-0.41739783815565495,-2.5753446001011575,0.561197092310855,-0.906832050855156,-0.030680954127323516,-1.3038212413036265,0.7905756413627468,0.4475278195134412,0.2504700978472999,-0.7984887355374325,0.8223531306137107,0,3,1,1
138,1742269500,48792.9,49104.15,48629.45,49089.4,0,742.3499999999985,0.015237918952435224,48455.560000000005,48549.70768116699,48590.21333333333,390.20628742995063,48256.58,48377.47682284574,48390.68636363637,338.0303686223464,48251.545,48320.75894852694,48252.40404761905,310.902342892152,48480.653999999995,48498.84298689269,48334.22196078432,396.70998272265916,49021.995500000005,48708.21961522978,48706.64504950495,688.6835793595995,68.69546641567464,1203.800000000003,2.5139081477521485,0.39951439646355785,-14.924721669917,275.1193644633842,47902.32910674386,48320.75894852694,48739.18879031002,47702.9,48403.525,49104.15,0.005319588052301241,7.579505523768603,103.69151140110536,-96.11200587733676,194.6556835732927,91.08445817702108,88.19977725206489,1.2069584239616782,2.584996175019407,1.873505869791161,4.019185147686607,0.8481327510459852,1.211835097467971,0.63268942770776,0.14958730639164752,0.24164800039231424,-0.8002140889276729,0.6711447014744416,0,3,1,4
139,1742280300,49090.25,49314.0,48908.2,49303.1,0,213.6999999999971,0.004343833849600785,48711.380000000005,48800.838454111334,48872.72666666667,451.08326365526455,48392.765,48545.77194596469,48580.96272727273,451.9941408480607,48286.277500000004,48414.31523914343,48352.55214285714,383.2550942000667,48476.325999999994,48530.38247760278,48366.47474509804,386.18599571938313,49024.497,48719.999424829184,48712.211475247525,689.2512258709814,71.73572054636053,1361.8499999999985,2.840664354809269,9.252268203102412,-11.470865973771371,284.4540092097922,47977.76442991111,48414.31523914343,48850.86604837574,47702.9,48508.45,49314.0,0.005320672857855129,83.13278152306884,143.3958299203245,-60.263048397255645,226.46643595686248,95.28126350906506,92.48339328770241,0.6942773948505935,-2.5620277151306836,1.3868535228735785,0.7814840360768096,1.3104965081122169,1.903386212099843,0.5123899105949337,-0.18020418860958587,0.23063957565403426,-0.8110315662993433,0.8042165187982727,0,3,1,4
140,1742291100,49304.25,49400.3,49291.3,49375.55,0,72.45000000000437,0.0014684030034481934,48894.880000000005,48992.40896940756,49094.11666666667,505.5909643673442,48524.845,48696.64068306202,48759.65090909092,528.7142982166944,48330.86750000001,48505.86140684405,48456.292380952385,452.9760483022968,48479.12699999999,48563.52630201052,48401.73843137254,392.2646935645913,49026.676,48732.98062433751,48719.16301980198,690.0204335094797,72.70361141535459,1320.800000000003,2.748531622784434,16.16773580943185,-7.522494290456626,271.9211889657728,48095.31543658624,48505.86140684405,48916.40737710186,47702.9,48551.600000000006,49400.3,0.004646728167726621,147.1590486846544,165.93767766552804,-18.778628980873638,225.60439195562358,100.0,95.45524056202869,-0.4242716960947645,-3.1231332737119804,0.8363638577059186,-1.0922785997812714,1.2728272635138418,0.9637634714740946,0.568609567607731,-0.06721973646316484,0.2214853279075604,-0.8234629123858357,0.865268095926347,0,3,1,4
141,1742355900,49375.4,49755.25,49324.8,49689.9,0,314.34999999999854,0.00634633073509306,49161.0,49224.90597960504,49359.12333333334,503.3886383798556,48688.26,48877.23328614165,48971.479090909095,613.3793183847383,48389.685,48618.62698714462,48585.72404761904,544.9753823749968,48486.074,48607.69781957874,48449.2197254902,410.5190055308245,49031.944,48751.92952286548,48732.29616831683,693.0766646955145,76.46884166210582,1634.1500000000015,3.400529593232863,23.405456022533368,-3.104215674315199,283.2450035275472,48185.687775958984,48618.62698714462,49051.566198330256,47702.9,48729.075,49755.25,0.004751902831186966,220.72140559262334,191.6000276587976,29.121377933825762,218.61547243112392,100.0,98.42708783635503,-1.2377415973689774,2.117528322388511,0.5241749727201392,-1.5060623097623302,1.2743886617161722,0.6271587320997423,0.7908101674769871,0.6469162786468543,0.20425293877012135,-0.8610834801090335,0.9079377026328611,0,3,1,4
142,1742366700,49691.1,49807.55,49678.55,49705.45,0,15.549999999995634,0.0003128919034311937,49432.68000000001,49385.0873197367,49540.60666666667,263.8472915342344,48843.435,49027.8181432068,49156.42272727273,657.7939554339773,48452.265,48722.133940749896,48711.035,619.4972681856706,48494.388999999996,48650.746924693296,48497.03839215687,430.83622915917766,49036.611000000004,48770.811116472105,48745.63292079208,696.048258028166,76.6404947416186,1551.75,3.2224938062911055,28.82112917218092,1.4565478751842464,272.2272068813708,48311.9984639629,48722.133940749896,49132.269417536896,47702.9,48755.225000000006,49807.55,0.004756832031208152,277.0808429923927,198.36757204685355,78.71327094553916,187.53192314590814,100.0,100.0,-0.12479907632836858,-1.7858734123196633,0.1102536829931708,-1.8705125791803288,1.089894465925872,-0.2021672710923283,0.96780200048264,1.0895858468762318,0.19018974612306228,-0.8952295527321925,0.9285434511293806,0,3,1,4
143,1742377500,49705.75,49752.95,49672.85,49727.1,0,21.650000000001455,0.0004354710875287959,49560.219999999994,49499.09154649113,49638.746666666666,203.6978724728432,49007.89,49154.96029898738,49317.08909090909,651.9798368558708,48516.745,48817.844994011815,48832.44785714286,681.8547964154611,48510.037000000004,48692.95684921513,48545.38,460.6988121221874,49040.794,48789.74753000731,48759.30597029703,698.9514009737987,76.89322648391209,1644.5499999999956,3.4202636923374397,33.07106539747001,5.9729075212250695,258.50349214458066,48435.32718168072,48817.844994011815,49200.36280634291,47702.9,48755.225000000006,49807.55,0.00477838360480213,319.80654644814786,192.87462040208695,126.93192604606091,147.60489537134458,100.0,100.0,-0.6608289623417363,-2.89090798316548,-0.2883946330627062,-1.751063131182128,0.8833779011129268,-0.8692280008534822,1.0727546591825363,1.078023155583466,0.17883759346554087,-0.9262297174152204,0.9447083769249989,0,3,1,4
144,1742442300,49947.6,50035.75,49771.65,49855.75,0,128.65000000000146,0.0025837796683142685,49670.75,49617.97769766075,49737.25666666667,177.56278819046582,49191.065,49282.3766082624,49471.24545454545,600.092179053412,48597.7425,48916.69308982021,48959.972142857136,740.426111363038,48527.005999999994,48738.55658061846,48598.153058823525,493.823111728816,49045.34650000001,48810.85648980915,48775.44371287129,702.7900054284024,78.38945666313516,1831.75,3.814238713976345,37.06197297830901,10.414202586522775,262.0854686489161,48526.512688187315,48916.69308982021,49306.87349145311,47702.9,48869.325,50035.75,0.004777868612005831,359.89925945252617,186.3738667251722,173.52539272735396,137.80990749018346,100.0,100.0,-1.4264210828037467,3.036838236442963,-0.5501551174507815,-1.501877315902019,0.672769427967269,-1.310269333286119,1.1721122234760981,1.1079227878968403,0.1707828358782981,-0.9593908401623648,0.9539112717105281,0,3,1,4
