Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
3211,1730184900,58936.53,59017.61,58928.29,58988.65,0,141.18258225357854,4
3212,1730185500,58988.99,59004.59,58937.11,58991.5,0,135.91811209260837,4
3213,1730186100,58992.18,59101.31,58960.49,59078.07,0,136.26824694313632,4
3214,1730186700,59075.25,59190.03,59018.73,59190.03,0,138.77051501862627,1
3215,1730187300,59191.24,59206.43,59136.62,59175.32,0,133.84476394586707,1
3216,1730187900,59179.69,59194.04,59052.67,59118.5,0,134.38228080687674,4
3217,1730188500,59124.93,59278.12,59120.87,59194.84,0,136.18497503495715,1
3218,1730189100,59193.81,59207.03,59085.02,59195.64,0,135.17247681817463,1
3219,1730189700,59198.35,59236.8,59145.91,59174.64,0,132.00944275973353,1
3220,1730190300,59177.96,59508.19,59168.23,59473.05,0,146.86305399118106,4
3221,1730190900,59478.12,59605.74,59469.73,59569.94,0,146.08783584895346,2
3222,1730191500,59572.09,59660.63,59545.16,59605.03,0,143.90084757402778,2
3223,1730192100,59616.04,59631.49,59534.56,59558.44,0,140.54578703302582,4
3224,1730192700,59557.37,59636.95,59556.96,59609.73,0,136.22037367352382,2
3225,1730193300,59605.43,59635.32,59581.68,59617.65,0,130.32177555398636,2
3226,1730193900,59621.13,59692.75,59604.33,59664.87,0,127.32879158584434,2
3227,1730194500,59665.98,59715.38,59656.06,59699.97,0,122.47102075828401,2
3228,1730195100,59699.74,59715.55,59652.86,59684.31,0,118.20094784697817,2
3229,1730195700,59679.74,59692.69,59596.64,59638.11,0,116.61873728647994,2
3230,1730259900,59345.9,59558.7,59219.43,59439.03,0,138.19454176601712,2
3231,1730260500,59442.58,59442.58,59137.28,59150.91,0,150.13064592558754,4
3232,1730261100,59150.65,59206.63,59119.95,59129.12,0,145.59845693090276,4
3233,1730261700,59130.53,59257.01,59092.51,59250.81,0,146.94856715012398,2
3234,1730262300,59253.76,59294.97,59180.09,59196.3,0,144.65795521082975,2
3235,1730262900,59200.2,59227.19,59148.31,59214.24,0,139.95952983862796,2
3236,1730263500,59214.58,59224.33,59060.01,59080.84,0,141.6995634215831,4
3237,1730264100,59075.17,59189.2,59001.57,59179.36,0,144.98030889146983,4
3238,1730264700,59188.06,59237.65,59170.92,59236.54,0,139.3910011135079,4
3239,1730265300,59236.35,59378.3,59228.12,59370.78,0,140.16164389111452,2
3240,1730265900,59371.83,59430.39,59295.82,59296.87,0,139.76224075603488,4
3241,1730266500,59297.13,59312.38,59224.63,59227.78,0,136.0470807020324,4
3242,1730267100,59232.09,59320.38,59194.07,59319.11,0,135.35157493760133,4
3243,1730267700,59319.64,59358.16,59266.12,59279.55,0,132.257891013487,4
3244,1730268300,59280.08,59303.42,59210.85,59253.08,0,129.42304165538079,4
3245,1730268900,59252.03,59267.17,59205.9,59222.48,0,124.55496725142478,1
3246,1730269500,59221.55,59291.58,59218.6,59231.95,0,120.87104101918038,4
3247,1730270100,59231.42,59231.88,59188.63,59218.37,0,115.33168094638177,1
3248,1730270700,59217.82,59309.85,59212.19,59265.69,0,114.06941802163993,4
3249,1730271300,59265.43,59267.31,59202.47,59207.29,0,110.55303102009398,1
3250,1730271900,59206.76,59298.09,59201.22,59272.73,0,109.57567166151551,4
3251,1730272500,59273.2,59301.45,59251.9,59252.24,0,105.28812368569267,1
3252,1730273100,59251.5,59300.26,59238.01,59289.81,0,102.21397199385747,4
3253,1730273700,59288.76,59472.85,59209.57,59230.54,0,113.71868828001043,2
3254,1730274300,59231.07,59240.93,59081.99,59096.86,0,116.94878197429557,2
3255,1730274900,59095.81,59142.52,59057.02,59126.67,0,114.70244040470303,2
3256,1730275500,59127.23,59134.41,59032.32,59050.6,0,113.80155180436736,2
3257,1730276100,59051.62,59099.06,59050.75,59083.45,0,109.13429810405533,2
3258,1730276700,59083.73,59092.19,59050.69,59076.66,0,104.30327681090851,2
3259,1730277300,59077.13,59105.26,59040.84,59045.18,0,101.45447132441545,2
3260,1730277900,59043.32,59047.15,58991.63,59014.8,0,98.17343765838606,4
3261,1730278500,59014.75,59068.64,58971.28,59063.86,0,98.11533496850139,2
3262,1730279100,59063.3,59066.18,58999.93,59020.4,0,95.83923961360843,4
3263,1730279700,59021.46,59044.02,58985.02,59005.69,0,93.20786535549354,4
3264,1730280300,59009.46,59035.49,58969.0,59029.5,0,91.29944640152958,4
3265,1730280900,59038.77,59052.4,58998.48,59014.5,0,88.62948594427733,4
3266,1730281500,59018.76,59108.8,58969.36,59095.52,0,92.25880837682912,2
3267,1730282100,59097.01,59138.62,59063.74,59072.7,0,91.01746492134166,2
3268,1730346300,58900.45,59089.9,58866.51,59001.68,0,100.47264599838864,4
3269,1730346900,59004.56,59046.19,58937.02,58983.43,0,101.0938855699327,1
3270,1730347500,58990.64,59019.65,58904.18,59008.58,0,102.12075088636615,4
3271,1730348100,59008.05,59196.2,59004.96,59154.94,0,108.48641153733985,2
3272,1730348700,59155.46,59261.19,59129.61,59173.18,0,110.13595357038713,2
3273,1730349300,59173.7,59173.82,59083.91,59091.12,0,108.6912426010735,2
3274,1730349900,59069.44,59087.88,58978.16,59026.0,0,108.99615384385389,2
3275,1730350500,59028.24,59068.44,58959.64,58959.64,0,108.98214285500738,2
3276,1730351100,58963.28,59034.68,58961.45,58982.7,0,106.55770407964978,2
3277,1730351700,58980.02,58983.01,58915.14,58942.01,0,103.79429664538927,2
3278,1730352300,58939.32,58975.16,58904.0,58973.33,0,101.46327545643314,2
3279,1730352900,58972.34,58980.41,58935.06,58956.33,0,97.45518435240261,2
3280,1730353500,58952.07,58956.58,58890.09,58921.71,0,95.24338547008851,2
3281,1730354100,58915.51,58968.39,58908.09,58920.65,0,92.7474293650824,2
3282,1730354700,58921.7,58945.89,58898.42,58940.1,0,89.5133272675766,2
3283,1730355300,58936.59,58941.43,58885.93,58889.8,0,87.08380389132112,2
3284,1730355900,58891.22,58899.35,58835.01,58857.48,0,85.45924647051223,2
3285,1730356500,58852.33,58904.67,58839.55,58876.18,0,84.0064431511896,2
3286,1730357100,58876.18,58877.57,58753.21,58753.21,0,86.88884006896181,2
3287,1730357700,58752.74,58759.44,58665.75,58703.29,0,87.37463720689327,2
3288,1730358300,58707.41,58720.09,58602.89,58605.6,0,89.50502026354354,4
3289,1730358900,58601.72,58618.06,58563.39,58596.3,0,87.01680453043316,4
3290,1730359500,58592.54,58649.09,58576.73,58617.28,0,85.96988992111604,4
3291,1730360100,58616.25,58682.16,58616.25,58678.4,0,84.53704064103657,2
3292,1730360700,58677.61,58682.74,58611.72,58618.08,0,83.57153773810515,4
3293,1730361300,58614.98,58625.64,58574.8,58591.15,0,81.23357075681167,4
3294,1730361900,58590.62,58691.31,58590.62,58690.37,0,82.62331570275335,2
3295,1730362500,58687.93,58758.08,58640.13,58640.13,0,85.14665029541413,2
3296,1730363100,58640.91,58664.76,58581.11,58606.63,0,85.03974670288467,2
3297,1730363700,58606.52,58618.12,58529.19,58545.33,0,85.31762193839293,4
3298,1730364300,58544.3,58592.5,58523.71,58569.28,0,84.13707751422207,4
3299,1730364900,58571.05,58595.66,58516.51,58524.44,0,83.78085769177774,4
3300,1730365500,58519.96,58617.01,58505.36,58613.13,0,85.77151071379373,4
3301,1730366100,58620.88,58659.65,58554.53,58587.92,0,87.15354566280864,4
3302,1730366700,58588.39,58620.18,58552.02,58579.6,0,85.79686382975113,4
3303,1730367300,58582.84,58714.83,58577.93,58675.59,0,89.44708784191187,4
3304,1730367900,58674.43,58788.6,58665.34,58769.4,0,91.86229585320402,1
3305,1730368500,58768.84,58831.08,58754.91,58831.08,0,90.74141757797504,1
3306,1730463900,58880.89,59036.31,58716.41,59010.45,0,107.10988775097641,2
3307,1730464500,59008.46,59056.23,58917.52,59010.98,0,109.36703862590713,2
3308,1730465100,59017.98,59032.6,58900.62,58937.87,0,110.98225015262776,2
3309,1730465700,58935.93,58970.78,58913.23,58960.16,0,107.16566085601117,2
3310,1730466300,58962.7,58965.35,58878.83,58896.21,0,105.69097079486728,2
3311,1730466900,58895.27,58913.63,58853.08,58889.68,0,102.46661573809074,2
3312,1730467500,58873.18,58902.17,58851.45,58878.25,0,98.77042889965577,2
3313,1730691900,58971.5,58976.15,58448.41,58454.61,0,129.4111125496802,2
3314,1730692500,58466.45,58520.97,58385.85,58405.61,0,129.81889022470324,2
3315,1730693100,58406.08,58482.21,58400.77,58414.05,0,126.36325520865317,2
3316,1730693700,58414.06,58447.94,58369.86,58396.73,0,122.91445126517807,2
3317,1730694300,58396.55,58514.81,58396.55,58440.38,0,122.58199046052212,2
3318,1730694900,58439.33,58439.33,58344.53,58366.06,0,120.67256257048473,2
3319,1730695500,58377.42,58420.73,58355.27,58403.35,0,116.72880810116486,2
3320,1730696100,58400.58,58424.05,58363.3,58388.29,0,112.73032180822452,2
3321,1730696700,58390.07,58397.48,58347.95,58385.14,0,108.21601310763748,2
3322,1730697300,58381.31,58396.54,58326.82,58334.8,0,105.46629788566345,2
3323,1730697900,58328.11,58351.98,58309.02,58328.5,0,101.00156232240224,2
3324,1730698500,58332.76,58364.01,58193.57,58218.45,0,105.9614507279451,4
3325,1730699100,58218.98,58241.97,58164.31,58212.69,0,103.93991853309213,4
3326,1730699700,58211.82,58250.51,58179.25,58184.45,0,101.60563863787141,4
3327,1730700300,58183.42,58209.32,58150.68,58184.48,0,98.53666444945198,4
3328,1730700900,58186.39,58205.09,58155.06,58195.93,0,95.07190270306246,4
3329,1730701500,58193.35,58268.81,58167.49,58266.16,0,95.51819536712941,2
3330,1730702100,58265.62,58275.34,58196.33,58201.71,0,94.33903855519122,4
3331,1730702700,58199.56,58218.2,58162.08,58173.59,0,91.60910722982008,4
3332,1730703300,58171.12,58213.72,58164.77,58205.31,0,88.56202814197611,4
3333,1730703900,58196.68,58224.56,58174.14,58212.07,0,85.83759756040627,4
3334,1730704500,58213.34,58219.8,58176.13,58186.7,0,82.82562630609193,4
3335,1730705100,58187.56,58200.38,58161.19,58190.4,0,79.70879585565643,4
3336,1730705700,58192.55,58256.0,58172.38,58233.72,0,79.9881675802526,4
3337,1730706300,58239.53,58258.09,58196.72,58213.31,0,78.65829846737708,4
3338,1730706900,58208.68,58240.75,58194.88,58229.09,0,76.31627714827891,4
3339,1730707500,58231.28,58298.72,58219.38,58266.5,0,76.53225735197354,4
3340,1730708100,58265.71,58316.93,58257.12,58288.52,0,75.33781039826097,4
3341,1730708700,58278.84,58334.92,58244.9,58323.39,0,76.38653822695638,2
3342,1730709300,58312.73,58329.81,58267.61,58305.39,0,75.37321406788786,2
3343,1730709900,58306.84,58324.4,58252.44,58264.55,0,75.12941306303867,4
3344,1730710500,58265.63,58297.85,58230.42,58275.29,0,74.57945498710734,4
3345,1730711100,58272.7,58307.36,58270.51,58281.11,0,71.88449391659957,4
3346,1730711700,58280.17,58338.08,58269.55,58310.87,0,71.64488720827094,2
3347,1730712300,58308.72,58342.31,58248.61,58288.86,0,73.22025240767996,4
3348,1730712900,58295.03,58327.75,58265.49,58292.47,0,72.43737723570297,4
3349,1730713500,58296.3,58357.56,58249.44,58334.53,0,74.986136004581,2
3350,1730714100,58334.63,58375.01,58302.28,58341.29,0,74.82498343282545,2
3351,1730778300,58182.85,58403.63,58135.71,58383.66,0,88.61748461619494,2
3352,1730778900,58377.96,58420.28,58311.29,58335.05,0,90.07266428646659,2
3353,1730779500,58338.08,58338.08,58173.98,58251.03,0,95.36033112314745,4
3354,1730780100,58248.88,58287.08,58179.96,58258.47,0,96.20030747149424,4
3355,1730780700,58257.89,58366.89,58245.32,58342.78,0,98.0124283663875,1
3356,1730781300,58343.32,58397.0,58315.75,58345.75,0,96.81511205450268,1
3357,1730781900,58345.49,58384.06,58302.02,58368.09,0,95.75974690775256,1
3358,1730782500,58373.17,58602.44,58369.58,58412.73,0,105.65905070005637,2
3359,1730783100,58391.87,58399.29,58153.31,58233.48,0,116.64197565005274,4
3360,1730783700,58238.86,58375.37,58219.41,58302.08,0,119.4504059607632,2
3361,1730784300,58299.75,58322.15,58199.29,58242.44,0,119.6939483921373,4
3362,1730784900,58242.91,58396.97,58242.91,58383.13,0,122.18223779269884,2
3363,1730785500,58382.78,58418.76,58255.87,58264.11,0,125.08993509322032,2
3364,1730786100,58267.33,58346.6,58225.22,58322.31,0,124.82493972941869,2
3365,1730786700,58322.57,58338.75,57973.85,58045.27,0,141.9731583201746,4
3366,1730787300,58043.86,58092.93,58010.52,58087.67,0,137.71864701159095,4
3367,1730787900,58083.91,58199.14,58040.72,58191.54,0,139.19731508219147,2
3368,1730788500,58197.73,58290.29,58089.9,58123.13,0,143.56822114774917,4
3369,1730789100,58125.84,58234.91,58071.76,58077.86,0,144.96691963719576,4
3370,1730789700,58078.4,58134.25,58030.06,58118.38,0,142.05428252025337,4
3371,1730790300,58118.38,58229.79,58090.76,58208.17,0,141.8382623402352,4
3372,1730790900,58213.32,58380.26,58209.14,58318.49,0,143.99910074450437,2
3373,1730791500,58308.83,58310.02,58223.62,58309.76,0,140.48987926275373,2
3374,1730792100,58310.29,58310.42,58141.78,58263.37,0,142.500602172557,1
3375,1730792700,58262.83,58563.42,58250.34,58527.47,0,154.68484487451735,1
3376,1730793300,58530.05,59144.14,58484.95,59035.13,0,190.72092738348056,4
3377,1730793900,59041.29,59057.69,58959.75,59035.02,0,184.0937182846607,4
3378,1730794500,59034.76,59176.78,59025.36,59149.58,0,181.75988126432767,4
3379,1730795100,59129.92,59374.03,59125.94,59374.03,0,186.497746888304,4
3380,1730795700,59371.89,59434.08,59349.61,59418.1,0,179.21005068199662,4
3381,1730796300,59419.72,59473.43,59369.47,59440.4,0,173.83504706185394,1
3382,1730796900,59431.87,59501.75,59427.45,59461.96,0,166.72540084315028,1
3383,1730797500,59460.65,59552.38,59406.47,59476.69,0,165.23858649721072,4
3384,1730798100,59481.39,59503.65,59412.02,59468.94,0,159.98083031883885,1
3385,1730798700,59470.34,59585.81,59433.81,59574.08,0,159.41077101035037,2
3386,1730799300,59573.73,59613.85,59501.9,59514.26,0,156.0207159381823,4
3387,1730799900,59514.79,59543.57,59454.47,59500.34,0,151.24066479974059,1
3388,1730800500,59497.98,59508.27,59411.16,59442.95,0,147.37418874261576,1
3389,1730864700,59637.72,59804.24,59554.41,59743.99,0,162.6538895467147,2
3390,1730865300,59754.97,59764.46,59643.62,59689.69,0,159.66718315052054,4
3391,1730865900,59692.93,59724.7,59630.89,59698.45,0,154.96309863976893,4
3392,1730866500,59700.13,59812.43,59669.79,59726.65,0,154.0828773083568,2
3393,1730867100,59727.34,59765.23,59651.16,59763.52,0,151.22481464347413,2
3394,1730867700,59759.21,59790.7,59718.47,59718.47,0,145.5823278832257,2
3395,1730868300,59720.41,59746.49,59694.73,59703.1,0,138.88073303442349,2
3396,1730868900,59707.8,59719.7,59563.82,59634.44,0,140.09496638910733,4
3397,1730869500,59634.4,59649.86,59591.68,59601.46,0,134.24389736131397,4
3398,1730870100,59601.93,59765.98,59596.74,59728.57,0,136.74361897836334,2
3399,1730870700,59726.42,59757.15,59703.7,59713.12,0,130.7940747656234,4
3400,1730871300,59710.97,59732.72,59687.12,59715.29,0,124.70878371093592,4
3401,1730871900,59715.03,59735.1,59685.06,59693.48,0,119.37529916015484,4
3402,1730872500,59692.95,59786.6,59692.95,59780.05,0,117.53777779157245,2
3403,1730873100,59781.88,59786.88,59748.23,59775.22,0,111.90293652074543,2
3404,1730873700,59774.16,59836.59,59763.08,59836.54,0,109.16058391212037,2
3405,1730874300,59836.54,59861.96,59803.68,59819.1,0,105.52625648982597,2
3406,1730874900,59812.51,59822.77,59779.79,59784.1,0,101.0586667405524,2
3407,1730875500,59782.16,59806.76,59733.48,59746.81,0,99.07447625908429,2
3408,1730876100,59748.43,59789.79,59745.25,59777.18,0,95.17915652629262,2
3409,1730876700,59781.5,59802.52,59764.1,59771.49,0,91.12493106012874,2
3410,1730877300,59770.96,59777.52,59722.29,59731.8,0,88.56100741297641,2
3411,1730877900,59740.86,59757.95,59691.07,59722.47,0,87.01236402633505,2
3412,1730878500,59732.56,59737.03,59688.12,59697.14,0,84.29076659588227,4
3413,1730879100,59691.76,59702.46,59636.2,59670.53,0,83.00285469617654,4
3414,1730879700,59673.49,59712.43,59666.99,59703.0,0,80.31979364644982,4
3415,1730880300,59699.77,59717.62,59671.51,59686.68,0,77.87623695741773,4
3416,1730880900,59686.21,59695.38,59659.07,59692.49,0,74.90722003188773,4
3417,1730881500,59691.97,59710.65,59669.53,59678.68,0,72.49384717246737,4
3418,1730882100,59679.71,59744.02,59671.97,59718.29,0,72.4621438030051,4
3419,1730882700,59720.31,59791.19,59694.57,59734.84,0,74.1877049599335,2
3420,1730883300,59735.37,59757.22,59698.35,59713.93,0,73.0935831770813,2
3421,1730883900,59708.51,59718.78,59571.03,59608.57,0,78.42618437871835,4
3422,1730884500,59612.4,59629.83,59557.03,59607.15,0,78.02431406595295,4
3423,1730885100,59599.94,59669.94,59589.31,59634.67,0,78.21043448981379,4
3424,1730885700,59634.41,59650.32,59608.63,59610.21,0,75.60183202625583,4
3425,1730886300,59613.93,59694.46,59607.8,59678.2,0,76.39170116723729,2
3426,1730886900,59677.26,59725.05,59642.31,59720.03,0,76.84515108386358,2
3427,1730951100,59747.69,59747.69,59425.44,59431.13,0,94.37406886358762,2
3428,1730951700,59423.22,59423.22,59268.08,59336.05,0,99.2794925161882,2
3429,1730952300,59332.83,59397.38,59311.74,59389.9,0,98.30524305074614,2
3430,1730952900,59390.96,59423.48,59317.85,59348.03,0,98.82843997569317,2
3431,1730953500,59349.42,59359.45,59008.07,59013.61,0,116.86783712028632,1
3432,1730954100,59020.24,59076.47,58989.08,59062.87,0,114.76227732598012,4
3433,1730954700,59061.84,59113.61,59049.98,59103.32,0,111.10997180269564,2
3434,1730955300,59104.39,59122.34,58976.94,58987.99,0,113.5592595310741,1
3435,1730955900,58986.61,59094.81,58985.4,59063.27,0,113.26288385028283,4
3436,1730956500,59065.72,59254.2,59050.52,59252.05,0,119.72124928954837,2
3437,1730957100,59252.52,59362.55,59251.2,59255.69,0,119.1233029117239,2
3438,1730957700,59256.22,59284.07,59175.18,59212.64,0,118.39235270374357,2
3439,1730958300,59210.7,59224.44,59057.75,59100.63,0,121.84218465347634,4
3440,1730958900,59107.6,59148.06,59077.04,59097.93,0,118.21202860679922,4
3441,1730959500,59097.93,59150.73,59097.93,59131.11,0,113.53974084917093,4
3442,1730960100,59131.79,59146.82,59088.38,59119.48,0,109.60404507423031,4
3443,1730960700,59122.78,59126.37,59024.08,59044.23,0,109.08161328321393,4
3444,1730961300,59043.68,59155.87,59029.69,59123.37,0,110.30292662012724,4
3445,1730961900,59122.83,59166.34,59081.07,59166.34,0,108.51486043297506,4
3446,1730962500,59166.74,59286.8,59165.13,59230.74,0,109.45451325919151,4
3447,1730963100,59228.59,59315.91,59225.18,59287.97,0,108.11704802639234,2
3448,1730963700,59289.28,59301.11,59242.89,59242.89,0,104.5529731673644,4
3449,1730964300,59242.36,59293.6,59234.9,59285.82,0,101.27776079826673,2
3450,1730964900,59287.06,59363.96,59277.68,59361.03,0,100.20649216981901,2
3451,1730965500,59356.19,59356.19,59234.81,59240.3,0,102.06459987197488,2
3452,1730966100,59240.3,59251.08,59201.29,59208.61,0,98.33069988111959,2
3453,1730966700,59208.61,59217.93,59135.25,59137.51,0,97.21279274675392,4
3454,1730967300,59138.03,59212.37,59138.03,59180.5,0,95.6161646934144,4
3455,1730967900,59188.03,59218.13,59177.24,59212.99,0,91.70715292959905,2
3456,1730968500,59212.46,59268.41,59210.87,59264.06,0,89.26664200605633,2
3457,1730969100,59264.32,59279.43,59213.8,59222.97,0,87.57831043419496,2
3458,1730969700,59221.92,59233.42,59183.5,59193.81,0,84.88843111746662,4
3459,1730970300,59193.61,59212.71,59176.48,59197.31,0,81.41282889479014,4
3460,1730970900,59197.85,59208.45,59161.24,59174.27,0,78.96976968801935,4
3461,1730971500,59173.8,59291.83,59166.85,59254.03,0,82.25621471030391,2
3462,1730972100,59254.5,59275.1,59209.7,59220.54,0,81.05219937385372,2
3463,1730972700,59221.18,59286.35,59210.0,59236.36,0,80.71632799000693,2
3464,1730973300,59235.82,59267.54,59203.77,59230.13,0,79.50587599072102,2
3465,1731037500,59221.86,59238.15,58897.2,58958.61,0,98.18045627709841,1
3466,1731038100,58967.67,59288.24,58967.67,59235.96,0,114.71256654301978,2
3467,1731038700,59237.23,59240.57,59111.93,59181.34,0,115.70738321851833,2
3468,1731039300,59180.82,59377.68,59053.21,59113.76,0,130.61899870290998,2
3469,1731039900,59112.7,59154.67,59047.85,59100.87,0,128.91907022413068,2
