Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1736848080,76520.29,76553.67,76504.05,76533.55,0,43.494410332290414,4
372,1736848260,76534.33,76605.6,76534.33,76569.0,0,45.53409530855776,4
373,1736848440,76574.13,76625.91,76559.3,76613.06,0,47.039517072233735,4
374,1736848620,76621.77,76689.28,76618.36,76670.02,0,49.123837281361894,1
375,1736912700,76900.14,76901.16,76727.66,76762.25,0,62.12499176127565,2
376,1736912880,76761.32,76803.37,76719.09,76748.96,0,63.70749234975713,2
377,1736913060,76750.21,76771.63,76727.11,76747.59,0,62.336957181916624,2
378,1736913240,76748.83,76783.62,76726.83,76766.47,0,61.94074595463614,2
379,1736913420,76772.16,76773.09,76691.3,76693.82,0,63.358549815019714,2
380,1736913600,76697.48,76726.1,76617.37,76649.43,0,66.5993676853781,2
381,1736913780,76638.4,76654.2,76596.24,76612.03,0,65.98226999356446,4
382,1736913960,76609.63,76643.24,76556.76,76556.77,0,67.4463935654542,4
383,1736914140,76556.26,76643.41,76555.94,76612.37,0,68.87665116792252,4
384,1736914320,76614.7,76679.9,76608.75,76669.77,0,69.03903322735627,4
385,1736914500,76670.21,76716.3,76665.55,76685.92,0,67.732673711116,2
386,1736914680,76687.22,76687.22,76612.47,76642.1,0,68.23391130317934,4
387,1736914860,76642.92,76722.43,76642.92,76701.62,0,69.09791763866592,4
388,1736915040,76703.29,76736.34,76697.43,76725.93,0,66.94163780733219,4
389,1736915220,76724.91,76742.26,76702.39,76729.33,0,65.00794939252182,4
390,1736915400,76729.78,76773.6,76725.13,76729.36,0,63.82666729305573,4
391,1736915580,76730.08,76752.86,76681.43,76735.82,0,64.36976248640957,2
392,1736915760,76737.07,76746.86,76720.84,76746.57,0,61.63049373737995,2
393,1736915940,76748.14,76748.86,76667.29,76667.78,0,63.05474418471078,4
394,1736916120,76668.57,76750.32,76667.94,76742.39,0,64.44654817151802,4
395,1736916300,76745.57,76789.63,76744.02,76773.72,0,63.21750901640972,4
396,1736916480,76772.9,76807.37,76747.37,76807.37,0,62.98768694380899,4
397,1736916660,76806.79,76810.87,76788.22,76809.79,0,60.10642359067888,4
398,1736916840,76809.72,76832.64,76789.79,76791.41,0,58.873821905630614,4
399,1736917020,76792.68,76816.34,76784.9,76806.21,0,56.91426319808546,4
400,1736917200,76806.34,76809.8,76777.71,76795.61,0,55.14110154107887,4
401,1736917380,76796.31,76817.7,76775.59,76811.07,0,54.210308573858875,4
402,1736917560,76814.74,76881.55,76813.13,76879.69,0,55.37242939001165,4
403,1736917740,76888.83,76890.44,76859.82,76870.04,0,53.60439871929601,4
404,1736917920,76869.5,76915.88,76841.48,76913.7,0,55.08979881077563,4
405,1736918100,76913.73,76976.82,76910.99,76976.82,0,55.85695603857757,2
406,1736918280,76977.02,76991.05,76958.09,76981.11,0,54.22145917867949,2
407,1736918460,76975.94,76984.35,76947.68,76950.41,0,52.96778352306034,2
408,1736918640,76952.29,76971.54,76930.36,76934.01,0,52.125798985698324,2
409,1736918820,76934.54,76941.9,76902.29,76918.24,0,51.231813343862704,2
410,1736919000,76925.36,76962.8,76862.85,76865.61,0,54.71168381930109,2
411,1736919180,76865.33,76869.92,76802.35,76831.62,0,55.63013497506481,4
412,1736919360,76830.27,76839.26,76791.35,76791.35,0,55.07869676255936,4
413,1736919540,76791.7,76887.61,76789.61,76865.31,0,58.14450413666242,2
414,1736919720,76866.33,76871.59,76829.08,76847.01,0,57.027753841186104,2
415,1736919900,76846.66,76872.55,76837.05,76842.66,0,55.490057138244175,2
416,1736920080,76842.32,76855.26,76833.38,76838.85,0,53.08933877122593,2
417,1736920260,76836.54,76875.04,76828.7,76865.97,0,52.60724314470952,2
418,1736920440,76866.39,76873.56,76837.99,76849.32,0,51.39029720580112,2
419,1736920620,76851.28,76851.31,76827.47,76828.32,0,49.42241883395787,2
420,1736920800,76825.54,76835.5,76749.76,76750.91,0,52.016531774389904,2
421,1736920980,76747.97,76747.97,76706.94,76710.84,0,51.441779504790695,4
422,1736921160,76710.23,76715.22,76689.26,76696.61,0,49.62165239730605,4
423,1736921340,76697.22,76764.49,76695.47,76760.91,0,51.00724865464166,4
424,1736921520,76761.3,76761.72,76715.29,76726.05,0,50.68030232216779,4
425,1736921700,76725.42,76761.38,76725.42,76746.48,0,49.628852156299104,4
426,1736921880,76743.67,76746.28,76727.06,76743.71,0,47.471077002277575,4
427,1736922060,76742.49,76774.11,76739.91,76774.11,0,46.5231429306861,4
428,1736922240,76774.81,76795.22,76761.51,76794.65,0,45.60791843563754,2
429,1736922420,76794.56,76808.49,76792.14,76793.89,0,43.51806711880667,2
430,1736922600,76794.13,76803.67,76785.5,76788.54,0,41.707490896034614,2
431,1736922780,76784.28,76810.13,76776.8,76805.08,0,41.10909868917512,2
432,1736922960,76805.26,76822.26,76789.9,76796.83,0,40.48416306851979,2
433,1736923140,76797.27,76801.2,76751.87,76752.63,0,41.11600856362565,2
434,1736923320,76753.34,76754.23,76720.0,76729.57,0,40.62415080908066,2
435,1736923500,76729.71,76741.16,76714.83,76739.15,0,39.603140037003584,2
436,1736923680,76736.54,76740.63,76700.81,76709.07,0,39.61863003436097,4
437,1736923860,76709.57,76709.57,76677.02,76694.02,0,39.11372788904968,4
438,1736924040,76694.88,76708.38,76669.74,76681.02,0,39.07989018268894,4
439,1736924220,76679.43,76735.92,76673.36,76721.51,0,40.75704088392529,4
440,1736924400,76722.89,76769.68,76714.59,76769.68,0,41.780823677930385,4
441,1736924580,76768.85,76791.57,76761.14,76777.74,0,40.97005055807875,4
442,1736924760,76777.11,76787.75,76753.23,76780.23,0,40.509332661073415,4
443,1736924940,76781.5,76803.0,76773.6,76801.37,0,39.71580889956775,4
444,1736925120,76801.08,76825.16,76801.08,76813.13,0,38.5989654067416,4
445,1736925300,76815.86,76846.02,76806.53,76839.33,0,38.66261073483186,2
446,1736925480,76839.33,76853.04,76827.94,76848.65,0,37.69385282520039,2
447,1736925660,76851.53,76861.66,76825.94,76855.89,0,37.552863337686155,2
448,1736925840,76854.09,76869.88,76807.8,76807.8,0,39.304801670708706,2
449,1736926020,76807.93,76842.03,76807.93,76821.21,0,38.94231583708636,2
450,1736926200,76822.13,76824.54,76781.38,76784.62,0,39.2435789915794,2
451,1736926380,76786.48,76791.03,76751.6,76776.13,0,39.25689477789466,2
452,1736926560,76776.22,76776.54,76745.79,76751.93,0,38.64925943661647,2
453,1736926740,76751.72,76764.97,76749.69,76753.52,0,36.980026619715204,2
454,1736926920,76754.03,76754.03,76729.74,76732.85,0,36.07359614687795,2
455,1736927100,76731.44,76731.44,76667.5,76669.01,0,38.164767850672796,2
456,1736927280,76667.61,76671.67,76590.47,76590.47,0,41.238713004195965,4
457,1736927460,76590.61,76607.59,76563.71,76579.39,0,41.4273763610384,4
458,1736927640,76586.27,76632.22,76583.94,76612.5,0,42.24184947810721,2
459,1736927820,76612.35,76626.61,76563.23,76563.26,0,43.75171737252846,2
460,1736928000,76565.0,76567.64,76500.37,76514.05,0,45.43159470306244,4
461,1736928180,76515.34,76579.44,76514.86,76520.41,0,46.85719508141508,4
462,1736928360,76519.1,76519.1,76479.7,76499.93,0,46.418109718457316,4
463,1736928540,76501.12,76576.8,76501.12,76562.56,0,48.59324473856822,2
464,1736928720,76560.15,76585.56,76543.61,76543.61,0,48.11872725724171,4
465,1736928900,76546.17,76552.11,76499.45,76545.64,0,48.44310388172469,4
466,1736929080,76545.86,76568.56,76541.55,76568.56,0,46.912167890172555,2
467,1736929260,76568.12,76568.12,76521.96,76529.84,0,46.889870183731034,4
468,1736929440,76528.94,76579.48,76516.97,76577.84,0,48.005593742035586,4
469,1736929620,76578.73,76601.38,76565.75,76582.94,0,47.121622760461946,4
470,1736929800,76581.71,76593.22,76561.48,76581.64,0,46.02293542042933,4
471,1736929980,76582.25,76621.9,76579.13,76615.33,0,45.79058289039791,2
472,1736930160,76615.91,76632.97,76603.82,76630.18,0,44.60196982679764,2
473,1736930340,76630.44,76636.89,76600.34,76603.18,0,44.02682912488373,4
474,1736930520,76602.61,76610.77,76585.25,76604.79,0,42.7049127588209,4
475,1736930700,76604.59,76605.84,76578.13,76597.98,0,41.633847561761684,4
476,1736930880,76598.76,76654.97,76594.39,76653.62,0,42.987144164493124,2
477,1736931060,76645.74,76646.33,76615.62,76615.76,0,42.63091958131504,2
478,1736931240,76616.07,76617.24,76587.43,76607.22,0,41.71513961122198,2
479,1736931420,76608.1,76612.86,76557.79,76558.73,0,42.66905821042091,1
480,1736931600,76557.85,76582.61,76547.22,76579.34,0,42.14912548110509,1
481,1736931780,76578.72,76595.77,76574.61,76587.41,0,40.64990223245497,1
482,1736931960,76586.29,76682.35,76585.47,76679.01,0,44.66633778727994,4
483,1736932140,76679.18,76720.49,76673.4,76719.94,0,44.839456516760734,2
484,1736932320,76720.56,76729.31,76699.86,76707.86,0,43.74020962270619,2
485,1736932500,76707.23,76729.35,76674.84,76697.09,0,44.50948036394213,4
486,1736932680,76696.25,76697.72,76673.52,76677.81,0,43.05880319508891,4
487,1736932860,76678.06,76692.47,76661.8,76671.14,0,42.17388868115387,4
488,1736933040,76671.95,76717.96,76669.86,76707.8,0,42.597182346786155,4
489,1736933220,76708.97,76741.98,76706.8,76720.51,0,42.067383607729504,2
490,1736933400,76716.63,76759.32,76714.31,76735.57,0,42.277570492892345,2
491,1736933580,76737.06,76738.47,76716.48,76737.67,0,40.82845831482898,2
492,1736933760,76734.29,76747.68,76723.13,76731.62,0,39.66571129234036,2
493,1736933940,76732.03,76751.44,76712.6,76718.17,0,39.6067319143158,2
494,1736934120,76718.26,76739.27,76713.33,76729.84,0,38.630536777579124,2
495,1736934300,76730.02,76738.68,76665.23,76678.66,0,41.11764129346612,4
496,1736934480,76678.0,76758.08,76659.84,76753.74,0,45.19780977250463,1
497,1736934660,76752.72,76762.17,76721.31,76758.95,0,44.88796621732576,1
498,1736934840,76758.93,76768.55,76733.68,76749.0,0,44.1723972018032,1
499,1736935020,76747.48,76778.56,76734.78,76774.13,0,44.144368830245746,1
500,1736999100,77319.5,77319.5,77101.13,77130.95,0,79.94619962808501,2
501,1736999280,77128.95,77157.65,77094.73,77117.83,0,78.7300425117931,4
502,1736999460,77103.81,77158.31,77085.03,77113.61,0,78.34075376095065,4
503,1736999640,77114.33,77153.39,77064.42,77123.08,0,79.09998563516855,2
504,1736999820,77125.93,77156.45,77114.8,77152.39,0,76.42498666122752,2
505,1737000000,77151.37,77182.99,77113.57,77182.99,0,75.92463047113972,2
506,1737000180,77184.13,77198.26,77162.47,77175.21,0,73.05787115177213,2
507,1737000360,77173.44,77175.0,77078.48,77083.35,0,74.74873749807489,2
508,1737000540,77077.73,77086.67,77036.7,77049.45,0,72.97882767678391,2
509,1737000720,77049.74,77053.51,77014.15,77027.64,0,70.57748284272796,2
510,1737000900,77024.38,77035.63,77000.23,77006.02,0,68.06480549681945,2
511,1737001080,77008.35,77016.04,76984.39,77008.76,0,65.46374796133192,2
512,1737001260,77010.88,77010.88,76979.58,76988.34,0,63.023480249808415,2
513,1737001440,76986.11,76994.18,76932.02,76956.63,0,62.96180308910703,4
514,1737001620,76957.57,76993.57,76950.37,76984.1,0,61.55024572560022,2
515,1737001800,76985.79,77033.49,76977.74,76998.24,0,61.13594245948592,2
516,1737001980,76995.15,76998.25,76943.3,76961.11,0,60.69408942666529,4
517,1737002160,76961.44,76986.19,76946.93,76976.85,0,59.163083039047,4
518,1737002340,76977.37,76991.32,76962.9,76975.55,0,56.96714853625885,4
519,1737002520,76976.29,76993.46,76952.77,76988.02,0,55.80449506938338,2
520,1737002700,76987.12,77033.36,76979.61,76986.7,0,55.65774542157028,2
521,1737002880,76987.04,77022.44,76986.51,77011.26,0,54.24862074860152,2
522,1737003060,77009.56,77023.99,77001.84,77017.97,0,51.95586212370203,2
523,1737003240,77017.79,77037.99,77010.0,77020.76,0,50.244014829152256,2
524,1737003420,77025.25,77025.25,76978.94,76993.01,0,49.963013769926924,2
525,1737003600,76993.84,76994.57,76969.14,76983.9,0,48.21065564350411,4
526,1737003780,76984.06,77009.15,76972.82,76999.03,0,47.362037383252904,2
527,1737003960,76999.61,77017.97,76983.74,77011.39,0,46.42403471302026,2
528,1737004140,77005.47,77031.58,76998.92,77028.99,0,45.440889376376205,2
529,1737004320,77029.22,77034.96,77001.4,77012.54,0,44.592254420921634,2
530,1737004500,77007.65,77013.11,76989.28,76989.62,0,43.10923624799879,2
531,1737004680,76988.82,76995.82,76964.2,76978.98,0,42.28857651599958,2
532,1737004860,76979.06,76986.19,76895.51,76914.31,0,45.7451067648573,4
533,1737005040,76912.2,76934.69,76899.95,76921.38,0,44.95902771022501,4
534,1737005220,76921.2,76947.09,76917.79,76945.39,0,43.84052573092343,4
535,1737005400,76945.66,76951.67,76925.41,76951.67,0,42.584773892999955,2
536,1737005580,76953.61,76970.19,76942.14,76968.13,0,41.54657575778588,2
537,1737005760,76970.47,76972.57,76941.57,76955.48,0,40.793248917944034,2
538,1737005940,76956.35,76958.42,76927.8,76935.95,0,40.0665882809477,4
539,1737006120,76938.13,76952.98,76935.97,76942.66,0,38.42111768945134,4
540,1737006300,76940.59,76958.5,76937.63,76949.38,0,37.167466425918775,2
541,1737006480,76950.57,76950.57,76910.43,76915.8,0,37.379790252639864,4
542,1737006660,76916.64,76928.56,76911.28,76922.25,0,35.94409094887979,4
543,1737006840,76923.52,76928.02,76911.09,76914.51,0,34.58594159538892,4
544,1737007020,76908.97,76947.33,76908.97,76942.57,0,34.85551719571832,4
545,1737007200,76946.55,76953.25,76935.95,76943.1,0,33.60155168173865,4
546,1737007380,76942.88,76945.75,76926.45,76936.8,0,32.58001227590038,4
547,1737007560,76934.47,76966.43,76931.49,76962.5,0,32.74858282762091,4
548,1737007740,76965.08,76998.42,76956.31,76997.12,0,33.417255482790885,2
549,1737007920,76997.95,77022.63,76984.36,77009.43,0,33.76388009116326,2
550,1737008100,77010.71,77010.71,76994.29,77004.14,0,32.52503151322394,2
551,1737008280,77005.77,77017.96,76989.68,77016.68,0,32.221814976566044,2
552,1737008460,77016.52,77016.52,76987.8,76991.08,0,31.98311390681062,2
553,1737008640,76988.78,76999.45,76980.01,76995.6,0,31.087177199181454,2
554,1737008820,76998.22,77010.6,76987.41,77003.02,0,30.5230931135258,2
555,1737009000,77005.97,77013.02,76981.57,77005.05,0,30.58930074827375,2
556,1737009180,77000.15,77006.19,76983.47,76993.79,0,30.02720783768285,2
557,1737009360,76992.3,76995.4,76973.1,76982.59,0,29.475264420704672,4
558,1737009540,76982.89,76989.06,76969.19,76980.89,0,28.789174104939722,4
559,1737009720,76979.44,76992.86,76975.18,76982.56,0,27.99566166887314,4
560,1737009900,76980.98,77004.0,76974.89,76974.98,0,28.07525726395367,4
561,1737010080,76975.01,76983.82,76957.15,76960.6,0,27.97488174510075,4
562,1737010260,76961.83,76981.85,76957.88,76981.2,0,27.68881876330792,4
563,1737010440,76982.36,76982.36,76964.74,76972.51,0,26.96961742307131,4
564,1737010620,76972.06,76988.83,76968.22,76986.24,0,26.515359035709114,4
565,1737010800,76990.38,77012.55,76980.91,77008.67,0,26.881404818872706,4
566,1737010980,77008.47,77026.5,76995.87,77012.73,0,27.14916161752499,4
567,1737011160,77012.48,77026.3,77006.34,77018.9,0,26.63565007341652,4
568,1737011340,77019.82,77019.82,77004.15,77007.44,0,25.852389353887684,4
569,1737011520,77006.34,77024.86,76994.03,77024.86,0,26.20793297146726,4
570,1737011700,77025.37,77054.92,77022.42,77046.96,0,26.657366330648173,4
571,1737011880,77045.67,77051.41,77027.66,77047.42,0,26.449697307030444,4
572,1737012060,77049.04,77059.82,77042.49,77058.31,0,25.798290356528394,4
573,1737012240,77058.37,77095.77,77054.67,77075.83,0,26.891269616776786,2
574,1737012420,77079.35,77081.43,77062.31,77071.24,0,26.336178929863827,2
575,1737012600,77070.27,77094.9,77068.82,77073.27,0,26.317880434872638,2
576,1737012780,77074.36,77091.09,77060.63,77070.21,0,26.61374611809544,2
577,1737012960,77068.2,77068.76,77019.87,77020.66,0,28.308478538232272,4
578,1737013140,77021.14,77058.38,77019.14,77052.67,0,29.08930149978748,4
579,1737013320,77053.83,77069.56,77045.01,77068.89,0,28.7650656783743,2
580,1737013500,77069.43,77071.03,77049.04,77052.85,0,28.28113241563365,4
581,1737013680,77053.64,77071.0,77049.75,77063.09,0,27.77890867165982,2
582,1737013860,77063.95,77069.9,77043.44,77047.25,0,27.684700909397822,4
583,1737014040,77045.58,77065.13,77041.51,77058.01,0,27.394365130155826,4
584,1737014220,77057.08,77068.79,77048.72,77066.44,0,26.871196192287012,2
585,1737014400,77064.87,77074.47,77054.63,77067.5,0,26.36896789283769,2
586,1737014580,77065.14,77086.55,77065.14,77082.36,0,26.014755900492393,2
587,1737014760,77087.32,77087.32,77056.12,77059.96,0,26.38513047902948,4
588,1737014940,77060.34,77071.9,77051.03,77070.66,0,25.991192587669897,2
589,1737015120,77071.24,77075.88,77035.45,77053.54,0,27.022535974265445,4
590,1737015300,77051.64,77072.64,77041.02,77071.22,0,27.35092626181758,2
591,1737015480,77072.51,77088.58,77051.86,77080.05,0,28.02014581454498,2
592,1737015660,77080.3,77085.28,77061.7,77064.65,0,27.702992542077606,2
593,1737015840,77064.63,77084.87,77047.71,77083.6,0,28.37849307478556,2
594,1737016020,77084.19,77088.04,77059.49,77061.84,0,28.3907435694429,2
595,1737016200,77062.14,77080.97,77058.63,77064.21,0,27.958547600196727,2
596,1737016380,77067.37,77076.88,77054.31,77064.97,0,27.573651343040314,2
597,1737016560,77062.04,77082.71,77052.0,77080.92,0,27.79767624710932,2
598,1737016740,77080.22,77080.22,77063.57,77070.39,0,27.051413658029457,2
599,1737016920,77070.42,77081.44,77063.84,77070.96,0,26.37631268245634,2
600,1737017100,77072.46,77072.46,77039.27,77048.49,0,26.863004633709625,2
601,1737017280,77041.08,77044.79,76988.29,76993.27,0,29.244218588445484,2
602,1737017460,76994.45,76996.92,76930.28,76945.07,0,31.915345832127908,4
603,1737017640,76945.19,76960.41,76940.05,76959.43,0,31.089963986975956,2
604,1737017820,76959.36,76964.33,76944.37,76950.53,0,30.294966559335275,4
605,1737018000,76953.56,76961.32,76940.72,76940.72,0,29.602468947954602,4
606,1737018180,76940.83,76947.36,76932.23,76945.77,0,28.568721165958173,4
607,1737018360,76948.41,76954.51,76920.28,76940.22,0,28.973098225532297,4
608,1737018540,76939.92,76969.9,76934.37,76955.84,0,29.44144835227991,4
609,1737018720,76953.17,76983.19,76949.97,76970.18,0,29.711344898545715,2
610,1737018900,76970.98,76970.99,76954.24,76960.96,0,28.785534548649593,4
611,1737019080,76960.84,76987.75,76956.52,76958.8,0,28.96013922374576,4
612,1737019260,76959.44,76990.77,76953.58,76962.91,0,29.547986422049803,1
613,1737019440,76957.86,76968.51,76940.32,76964.02,0,29.450987391902515,1
614,1737019620,76962.49,76981.71,76951.48,76981.71,0,29.50663114962451,4
615,1737019800,76975.49,77037.69,76975.49,77001.3,0,31.84187178179398,4
616,1737019980,77001.08,77020.39,76988.39,77001.22,0,31.853166654522983,4
617,1737020160,77004.8,77031.55,76975.91,76979.86,0,33.55222617919987,1
618,1737020340,76978.38,77007.9,76973.17,76999.31,0,33.6363528806853,4
619,1737020520,76999.29,77005.2,76979.46,76998.93,0,33.0723276749214,4
620,1737020700,76998.88,77055.65,76992.17,77023.66,0,35.244304269569575,2
621,1737020880,77026.43,77032.45,76999.82,77013.69,0,35.0575682503139,4
622,1737021060,77014.81,77029.17,76985.65,77029.17,0,35.66202766100606,1
623,1737021240,77031.25,77063.71,77027.43,77047.8,0,35.70616854236372,1
624,1737021420,77050.99,77159.27,77047.65,77151.11,0,41.12858507505273,2
625,1737085500,77069.19,77069.19,76557.79,76610.36,0,80.57082899826378,4
626,1737085680,76607.38,76646.71,76577.84,76638.45,0,79.7350554983885,4
627,1737085860,76640.67,76720.26,76624.1,76631.52,0,80.90826581993139,4
628,1737086040,76623.98,76701.74,76593.79,76697.27,0,82.83981826136569,2
629,1737086220,76694.11,76719.83,76661.99,76695.15,0,81.05411695698218,4
630,1737086400,76703.3,76745.79,76678.26,76713.48,0,80.08810860291194,2
631,1737086580,76720.42,76776.56,76698.52,76742.29,0,79.94181513127492,2
632,1737086760,76742.87,76756.99,76618.59,76621.83,0,84.1173997647559,2
