Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
867,1727943300,51879.2,51880.2,51693.35,51796.35,0,-83.75,-0.001615603509125656,51989.43000000001,51997.37157104633,51921.90666666666,160.85725271182326,52166.995,52318.1346091032,52056.5590909091,228.72205409113656,53120.822499999995,52679.81858861366,52672.22261904763,1014.2474683067855,52822.13100000001,52575.214858222855,52954.126470588235,775.2955755569196,51578.136,52083.757681184004,52289.463405940594,1415.340604473229,26.051034854829233,-2455.7000000000044,-4.526464898561445,-27.574688758698098,6.805075183961982,229.00890675906805,52333.71701053812,52679.81858861366,53025.920166689204,51693.35,53050.274999999994,54407.2,0.008508396201675336,-313.42864842637937,-221.27994054596695,-92.14870788041243,-94.35559345051443,0.0,0.0,0.10300712828905932,-1.8755416970112802,-0.28932835603116497,-0.8070390430112698,0.05161362705256351,-1.9422162050534917,0.5395730977438902,-0.1716610535742221,0.24739005033736494,-1.0498044233618093,0.9143302629575466,0,3,1,4
868,1727945100,51795.15,51833.05,51683.4,51737.9,0,-58.44999999999709,-0.0011290950812818715,51899.6,51910.88104736422,51838.06333333333,147.78933909454204,52089.37,52212.63740744807,51978.54181818182,229.53419522517527,53034.7325,52590.11205636474,52540.51571428572,1056.176508657722,52836.738,52542.3789814298,52911.60760784313,746.7653058327488,51598.831000000006,52076.90901422987,52292.62704950495,1402.2035986833519,25.30187441027057,-776.25,-1.478173025746394,-30.91007170637876,1.4171970567704477,223.34041341913473,52255.593961915445,52590.11205636474,52924.63015081404,51683.4,53045.3,54407.2,0.008499594319294793,-345.07199550390214,-202.33863009879175,-142.7333654051104,-87.03167469428145,0.0,0.0,0.5894310541956628,-0.5503548876663871,-0.35223050344936335,-1.4584360811823132,0.18483574349703008,-1.9498736127469722,0.7826171680995927,-0.45357712280479917,0.23527932299428955,-1.024924416782388,0.9237384587048703,0,3,1,4
869,1727946900,51743.65,51966.2,51741.4,51858.95,0,121.04999999999563,0.002336944706155957,51849.08,51893.57069824282,51824.51333333333,88.5085066533412,52043.125,52148.33060609387,51936.64727272728,224.1138044855844,52940.61,52520.477574806195,52428.53642857143,1073.6208328777477,52830.695,52515.57784490314,52873.262980392166,753.5361461100986,51619.09099999999,52072.5929941461,52297.777920792076,1391.023159919801,29.804093325996003,-462.45000000000437,-0.8838639638847667,-32.487975877467285,-3.426399076692085,223.69466960348194,52185.20406078064,52520.477574806195,52855.75108883175,51683.4,53045.3,54407.2,0.008542107043699787,-356.27493699763727,-170.8332572740215,-185.44167972361578,-73.11781017887574,2.5782365627394808,0.8594121875798316,0.22335672018477812,-0.04598246975899537,0.10251113284716348,-1.5491621828565738,0.3754986223266552,-1.8610419921084718,0.7556482797825259,-0.4743549572361158,0.21756354726300867,-1.0000369777059048,0.9258770535747654,0,3,1,4
870,1727948700,51857.05,51898.75,51815.3,51860.85,0,1.9000000000014552,3.6637170534733106e-05,51826.83,51882.663798828544,51828.43666666667,58.873429915419855,51993.840000000004,52096.06140498589,51903.506363636356,201.25169674896475,52843.780000000006,52457.655901015125,52325.702142857146,1079.5895432742077,52822.808000000005,52489.902243142235,52835.22984313724,761.7020956287819,51640.97900000001,52068.40006356895,52302.56522772277,1377.2288382428721,29.875536369456313,-492.84999999999854,-0.9413852316073145,-33.75971486369926,-7.759729903407395,213.67719320323303,52142.39176927772,52457.655901015125,52772.92003275253,51683.4,53045.3,54407.2,0.008582382182724486,-360.8404901679678,-140.3190483554816,-220.5214418124862,-67.5842449431703,5.217434581292694,2.5985570480107296,-1.0371709795511814,-0.3145595854242522,0.46667780602734216,-1.1357621896929224,0.5813766433141337,-1.6629142591567732,0.7292503560950021,-0.5039099610944044,0.20469047202471527,-0.9729323881129033,0.9276932156408755,0,3,1,2
871,1728013500,51643.75,51971.3,51643.75,51816.05,0,-44.799999999995634,-0.0008642234246655743,51814.02,51860.45919921904,51824.84333333334,50.79950295038935,51941.505,52045.150240443,51871.1809090909,166.44260180115705,52735.9825,52396.55057710892,52227.82309523809,1068.5873759651206,52814.573,52463.4766649798,52795.749137254905,770.4418349501811,51662.875,52063.40303260719,52306.03198019802,1362.200934826931,29.122888725483897,-523.3499999999985,-0.9999159333121865,-35.03293088396303,-11.6559014720582,221.81096511728802,52064.51874363222,52396.55057710892,52728.58241058562,51643.75,53025.475,54407.2,0.008564261790411792,-363.87913735078473,-114.68615643063879,-249.19298092014594,-66.67141067528921,18.606844426175783,8.800838523402659,-0.804667685223675,-0.012183640555014344,0.6350776425217075,-1.194147562554853,0.8161308263720165,-1.2895442888764972,0.7004751764604176,-0.5330845552423422,0.19568919420074704,-0.9438939997621696,0.9298744805462628,0,3,1,4
872,1728015300,51814.25,52057.75,51773.4,51839.95,0,23.89999999999418,0.00046114070432043056,51822.740000000005,51853.62279947936,51833.48666666667,50.75012807871695,51906.085,52007.841105817,51852.71636363636,142.69875622328615,52612.7025,52343.54099833664,52142.48666666667,1019.0571895879937,52806.210999999996,52439.024638902156,52757.52862745098,778.8286131111183,51688.3845,52058.97822008032,52309.53841584158,1341.0178061264364,30.13410899825753,-354.20000000000437,-0.6786201135567959,-35.84919660184072,-15.11208649059856,226.27803903748162,52002.50981566725,52343.54099833664,52684.572181006035,51643.75,53025.475,54407.2,0.001581501840216741,-360.206520330481,-88.81083152826801,-271.395688802213,-58.15578064966896,36.07698536332631,19.96708812359827,-1.6035352887676877,2.500906110867632,1.1389553884963297,0.43606730662879606,1.0929030493432104,-0.6501393560951981,0.6777387413538717,-0.5644546471848143,0.2040697949500948,-0.9287016384850242,0.9228803609274047,0,3,1,4
873,1728017100,51834.65,52053.2,51770.35,52041.15,0,201.20000000000437,0.003873664248614576,51883.39,51916.13186631957,51906.29000000001,90.02123638344017,51891.495,52013.897268395725,51877.273636363636,115.68105446012515,52498.75,52314.74185563792,52088.053095238094,942.630548266918,52799.638,52423.42171188639,52727.52623529412,783.9568654546285,51715.326499999996,52058.62518601932,52316.52387128713,1320.4073740926544,38.13599810051596,-145.90000000000146,-0.27957127294990125,-34.39556217488514,-17.866868731210932,230.3188933919471,51965.78269036561,52314.74185563792,52663.70102091023,51643.75,53022.1,54400.45,0.0018368942211385221,-337.1740537723381,-52.62269197610004,-284.55136179623804,-51.08961364639966,66.77112067810643,40.48498348920285,2.006454043840071,4.260989683848718,0.8447438266779368,0.01006212783075,1.4252754578966214,0.369755608652313,0.674636329830783,-0.5897744360785189,0.20897403628990815,-0.9168426848649869,0.9077210789369061,0,3,1,4
874,1728018900,52043.7,52243.75,52024.55,52193.8,0,152.65000000000146,0.0029289621020533933,51950.36,52008.68791087972,52009.76,162.59415887417282,51899.72,52046.60685596014,51932.23818181818,134.46460128931741,52394.43,52303.22358367241,52059.01023809523,845.5540635083448,52796.962,52414.41693887124,52703.76788235294,785.8271573184279,51743.93,52061.30191500904,52325.998594059405,1299.097872418062,43.42980970367277,82.25,0.15783449158583845,-31.58217312574225,-19.826197930429693,229.52468672109356,51956.18433890222,52303.22358367241,52650.262828442595,51643.75,53022.1,54400.45,0.002027773904469378,-303.1090266538813,-14.846131886114563,-288.26289476776674,-28.07195250243486,86.71504416655667,63.187716735996474,1.03616308882715,-0.6344679242394626,1.27769931497538,1.518221041790245,1.8385025995751354,2.0713597416037564,0.6753388046341099,-0.5994181400226031,0.2160580863145976,-0.91448853322494,0.8848484863154492,0,3,1,2
875,1728020700,52188.0,52240.35,52035.45,52127.6,0,-66.20000000000437,-0.0012691549171311013,52003.71,52048.32527391982,52068.840000000004,169.49801400015326,51915.27,52061.3328821492,51973.670909090906,151.65713010276014,52282.872500000005,52286.49752808456,52033.59785714285,708.8914801653428,52793.640999999996,52403.16921577825,52677.51839215687,788.3444653121793,51769.727,52062.6147483752,52333.59601980198,1280.5301116488104,41.76085068751377,155.5,0.29919899330602384,-29.648171710690626,-21.22933704189554,227.76578052672983,51943.238211387725,52286.49752808456,52629.7568447814,51643.75,53008.9,54374.05,0.0020472179354516806,-278.24658060206275,8.013051332563236,-286.259631934626,-23.330396032700477,96.93114707743094,83.47243730736467,-0.18631775185923852,-2.6955512346354333,0.9606556163030725,-0.36143336172881185,2.4017314118872113,5.2227377460106865,0.6745740565482417,-0.6120139257735564,0.21617803325689341,-0.8988216892358288,0.8331290811561685,0,3,1,4
876,1728022500,52127.45,52356.2,52100.05,52353.35,0,225.75,0.004321368657325271,52111.17,52150.00018261322,52185.38666666667,189.876211648507,51962.595,52114.42690357662,52053.32181818182,204.20021962362566,52187.58,52292.86443017174,52040.31,536.3374311988367,52794.485,52401.21552104185,52660.252078431375,787.8397975843397,51797.45,52068.371882070736,52345.15291089109,1262.5508556213574,48.9635118013799,473.25,0.9121994753286906,-25.70672947454212,-21.868964532273626,229.79322477482015,51945.703619826985,52292.86443017174,52640.0252405165,51643.75,52988.0,54332.25,0.002252307297350402,-237.58800799048913,38.93729915530946,-276.5253071457986,18.51183211095111,96.93114707743094,93.52577944047285,-0.3360776748358293,0.5798629082427773,0.8792518364266865,-0.4261277720825686,3.2185995578176128,12.446856050004264,0.6736959105980376,-0.6095299716997054,0.2130300158364014,-0.890124285102214,0.724948368470037,0,3,1,2
877,1728024300,52351.65,52358.35,51827.65,51845.45,0,-507.90000000000146,-0.009748749937279274,52112.270000000004,52048.48345507548,52096.81333333333,187.91798942620798,51967.505,52065.52201201723,52032.022727272735,200.31198922598264,52067.25,52250.253532060146,52007.72619047619,232.93655562637935,52785.10699999999,52379.42079472649,52623.03501960784,796.4157751057718,51820.693999999996,52063.957587376266,52346.1034059406,1241.4381946660392,37.67440666880415,49.099999999998545,0.09479432431049398,-25.628661649378195,-22.406064120431424,251.2865658623328,51860.34137031966,52250.253532060146,52640.165693800634,51643.75,52113.35,52582.95,0.0034922892139515223,-243.54168462826055,26.386898014030464,-269.928582642291,-22.04460690222034,81.02761943058327,91.6299711951484,-0.3012876099521065,0.5364891962904075,0.8911294806022033,-0.33573301421641893,0.27516226210792805,-1.2094892634516798,0.657651760431399,-0.642877460088907,0.23031088700679286,-0.8779262749257777,0.7393023849674867,0,3,1,2
878,1728026100,51848.75,51955.85,51643.25,51726.45,0,-119.0,-0.0022979215861521794,52049.33,51941.13897005032,51968.206666666665,257.50945759329466,51966.36,52003.87255528682,51988.19454545455,201.79747383041496,52027.865000000005,52200.36748138775,51975.26904761905,219.60859985732523,52772.209,52353.81409689408,52581.519058823535,808.3854925465814,51838.884000000005,52057.274268814355,52344.237188118816,1226.3561944231028,35.6031730097794,-11.450000000004366,-0.022130778404234355,-26.25769528972208,-22.956297144615807,255.66609687216607,51802.93266838445,52200.36748138775,52597.802294391055,51643.25,52104.95,52566.65,0.003517913385068095,-254.92371977605217,12.00389029299106,-266.9276100690432,-96.39510341402361,65.27509414396643,81.07795355066021,-0.25720186876378015,-1.8561796743850796,0.8607143725269155,-0.3433988520389463,0.22154482518698493,-1.4802610715076203,0.6338370450230806,-0.6821478755772509,0.23263734324761873,-0.8462800470069846,0.722844971336485,0,3,1,2
879,1728027900,51726.0,51746.7,51500.5,51552.45,0,-174.0,-0.003369520098066927,51921.06,51811.57598003355,51802.579999999994,319.7642381505494,51935.71,51921.79572705285,51912.93818181817,239.65028664448226,51989.417499999996,52138.66105458891,51929.99142857143,232.4495674073768,52755.93499999999,52322.388053878625,52533.685372549015,824.7517137362025,51854.549000000006,52047.27774863982,52338.56522772277,1212.3736749767713,32.76655757810251,-306.5,-0.591026235587107,-27.720989974438147,-23.636967548876143,254.98994709558255,51743.90574758592,52138.66105458891,52533.4163615919,51500.5,51948.75,52397.0,0.003554982864513241,-274.8164969456775,-6.311109501307442,-268.50538744437006,-147.54886328448006,42.45763374656767,62.920115773705795,0.40407781409163446,-1.2244022049171654,0.2933389720050907,-0.3545998564192721,0.12538408406705975,-0.9424841581517994,0.5922875526398472,-0.718489668304283,0.2378843646024444,-0.8132113201739299,0.7258094342943474,0,3,1,2
880,1728029700,51553.1,51597.55,51460.15,51528.25,0,-24.19999999999709,-0.0004695350428275928,51801.19,51717.133986689034,51671.643333333326,334.9602633149327,51902.45,51850.24195849778,51838.854545454546,272.0799913013848,51948.145000000004,52080.52666843759,51886.07071428572,237.5897131937981,52739.32499999999,52291.24538509907,52485.540862745096,841.1145910214456,51864.454000000005,52036.99997143903,52332.10386138614,1205.5337196763435,32.38015371146101,-332.59999999999854,-0.6413315632119384,-28.989785393252102,-24.401655812358424,246.59066516018387,51703.73853353012,52080.52666843759,52457.314803345056,51460.15,51926.375,52392.6,0.0035383741292642993,-289.2006785236372,-16.556232863413697,-272.6444456602235,-156.3698557568589,34.99935452179967,47.577360804111265,1.4666725584404536,2.1645589720553082,0.19781698281159432,-0.8689741015263307,0.06415482380502201,-0.728584127390055,0.556242763203441,-0.7569023308855622,0.2300322484443346,-0.7845487186425735,0.7387654959851825,0,3,1,4
881,1728031500,51527.0,51619.45,51463.75,51481.65,0,-46.599999999998545,-0.0009047674675718211,51626.85,51638.639324459364,51565.13,153.33499274470955,51869.009999999995,51783.225238770916,51762.34545454545,302.7050340951777,51905.2575,52023.490795253056,51841.64261904763,240.64375519468277,52720.655,52259.49654646774,52436.220274509804,858.6349220191374,51876.36699999999,52026.00294230162,52324.523584158414,1195.6672070062027,31.607202748157906,-334.40000000000146,-0.6453598836653922,-30.248488452945345,-25.236917618156557,240.0984747915991,51660.344387479636,52023.490795253056,52386.637203026476,51460.15,51909.25,52358.35,0.0035259976178827423,-300.89198114427563,-22.598028387241698,-278.29395275703394,-145.5770547030339,29.37003113563516,35.609006468000835,0.8093025966560319,-1.3258440471004025,0.18990398118460203,-1.272925932317759,-0.014920191574582431,-0.6293858112023593,0.5251815367603179,-0.7976473090578418,0.22845268323703685,-0.7496399507102522,0.7625198534751106,0,3,1,4
882,1728033300,51481.95,51517.9,51347.25,51488.5,0,6.849999999998545,0.00013304826709692753,51555.46,51588.59288297291,51519.01333333333,99.89817565914481,51833.865000000005,51729.638831721655,51693.16181818182,325.96262656409596,51869.975,51972.53929094324,51801.95142857143,247.6850464532919,52695.009000000005,52229.26138778273,52387.90047058823,876.0794868120452,51890.308999999994,52015.35931968178,52316.843049504954,1182.7362001778008,31.864677525111755,-351.4499999999971,-0.6779520427778135,-31.19415500336751,-26.08795153032955,235.13786944934213,51619.59968391015,51972.53929094324,52325.47889797633,51347.25,51852.8,52358.35,0.0035230282061068786,-306.07642643230065,-22.225978940213395,-283.85044749208726,-154.5936590212481,23.460513536324388,29.276633064586406,1.7874652370448292,3.3607912344984356,0.33731314204049045,-1.562217011980362,0.09315164987704627,-0.6032219677325245,0.5267900892228773,-0.8314155521144221,0.23483448334450086,-0.7130664793736712,0.7782537737813163,0,3,1,4
883,1728035100,51488.15,51561.3,51483.2,51555.75,0,67.25,0.0013052646712049644,51521.32,51577.64525531528,51519.11,34.83313078131398,51785.325,51698.02268049953,51642.59545454545,327.8014763794794,51838.41,51932.84507275817,51772.02523809523,245.36584639814237,52670.4,52202.84917649713,52343.223647058825,890.626507531616,51902.0315,52006.25814503461,52310.21811881188,1173.4234713279322,34.47282514515859,-485.40000000000146,-0.9327234313615311,-31.26863458067653,-26.82804910895055,223.92087877438954,51602.361618775845,51932.84507275817,52263.3285267405,51347.25,51852.8,52358.35,0.0034730464376389924,-301.2855909578866,-13.948114772639428,-287.33747618524717,-112.51577319717772,22.477173247338754,25.102572639766105,-0.26092335816277146,-2.9196600769082006,0.7715276208653311,-1.0871745476025707,0.27810289340195815,-0.457687326154896,0.5432480974188058,-0.8602244685524593,0.23147336995610618,-0.6759844766316961,0.7797001805752066,0,3,1,4
884,1728272700,51543.2,51784.8,51483.55,51537.25,0,-18.5,-0.0003588992501640721,51518.28,51564.180170210195,51524.420000000006,31.983855302767918,51719.67,51668.79128404507,51597.490909090906,301.6008880400865,51809.695,51895.16935154311,51743.34333333333,245.32303456708846,52647.321,52176.74724800705,52298.786392156864,904.9132046599655,51915.6325,51996.97085503393,52302.99472277227,1161.04573334466,34.08627704285483,-656.5500000000029,-1.2579080273902319,-31.432990379195772,-27.485897861842727,229.44438743336173,51553.12479794006,51895.16935154311,52237.21390514616,51347.25,51852.8,52358.35,0.0034706641711493846,-295.57441682882927,-6.589552514865659,-288.9848643139636,-79.19168629658202,21.933305701025564,22.623664161562903,-0.19272266578094366,-2.3889351545636757,1.3989050706010493,0.9151807724759067,0.48138830772862273,-0.2371655484215558,0.555897530050071,-0.8902357561491172,0.23657009018446418,-0.6358420601078391,0.7914264405473936,0,3,1,2
