Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
337,1742445900,57249.33,57366.65,57240.53,57361.04,0,112.72000000000116,0.0019670302032007126,57216.39200000001,57233.85954890976,57247.42666666666,91.27857289571311,57162.511,57086.79456631338,57209.90945454546,129.83455578780712,56691.41849999999,56748.31712406868,56977.88957142858,569.248029812208,55871.9674,56158.22524506091,56256.144086274515,782.7740053817007,55543.7625,55859.702399781796,55822.26272079207,687.4953570655124,81.47324359767873,573.3600000000006,1.0096556154433507,56.73035331588666,46.998643606269596,186.09906176448493,56473.63088047749,56748.31712406868,57023.00336765987,55652.76,56588.595,57524.43,0.0015797381810723655,437.32580721118575,20.051893525406,417.27391368577975,88.19103406278298,78.52914559878519,77.5591153531721,1.2501862661139036,0.8889139673954318,-1.2340419483149394,3.2997330620119802,-0.6809649099068162,-0.9076389469675834,0.7439268839384316,-0.9894394902117579,1.24195750795536,1.0182437424013988,0.9554455284881626,0,3,1,4
338,1742449500,57361.45,57366.51,57228.13,57283.87,0,-77.16999999999825,-0.0013462440095258854,57236.659999999996,57250.529699273175,57269.91933333334,93.11256332996287,57204.799,57122.62646334731,57231.97472727273,80.0301685404642,56768.64,56799.32215987166,57034.31352380952,537.1609375421328,55906.7716,56202.36817662715,56311.51281568626,806.2148725797949,55560.4123,55887.903738399975,55856.7202950495,709.1533230163849,76.84222498242889,422.88000000000466,0.7437084721880584,56.43498864012774,48.34669289682076,182.69055735269126,56531.02793947963,56799.32215987166,57067.616380263695,55664.77,56594.6,57524.43,0.0017088150527116673,426.1917032552592,7.134231655583562,419.05747159967564,78.02208452006312,73.69152302399883,75.58643606090997,0.24653320764886916,-1.5475089143519252,0.4565394664190752,0.7770871577247404,-0.8891252947828346,-0.36520475996292096,0.661531120632815,-1.1549851562707936,1.2119899600000588,0.8055779840369782,0.9487991747819633,0,3,1,4
339,1742453100,57287.2,57447.92,57246.8,57447.26,0,163.38999999999942,0.0028482262914516976,57298.148,57316.106466182115,57340.119333333336,112.639137824611,57242.163,57181.65074273871,57276.05854545455,97.3322901824933,56850.06000000001,56861.03052559817,57098.94399999999,508.2557536683111,55945.9672,56251.187463818234,56371.924125490186,832.6209286369611,55578.775,55918.78208021384,55894.083615841584,733.8212039899578,79.49923527869825,373.6399999999994,0.6546632226937759,56.92278514712902,49.57184893257909,184.00694611322916,56589.556707148244,56861.03052559817,57132.5043440481,55683.65,56604.04,57524.43,0.0016502420552219777,425.64547704186407,5.270404353750678,420.3750726881134,85.35082765473916,70.52577467857839,74.24881443378747,0.059027752668359385,-0.27608440410755364,1.2226239741306077,0.9491469139558087,-1.067589811537044,0.40223111214010815,0.5906981341934872,-1.2683704480542628,1.1924232483486175,0.6480394070196487,0.9449475625533224,0,3,1,4
340,1742456700,57447.81,57591.24,57419.14,57521.51,0,74.25,0.0012916552960088466,57372.4,57384.574310788084,57414.57333333334,113.1373817527434,57273.077000000005,57243.44333496803,57326.848909090906,130.32120233804812,56939.40800000001,56923.933332684064,57162.89161904761,456.24183060730246,55984.084,56301.004033864585,56433.71011764706,860.3537156025093,55598.13449999999,55950.51926674426,55932.553615841585,759.1033826071546,80.58915976754838,309.1399999999994,0.5403376927052653,57.647879926439224,50.72556764598768,183.15644996227442,56653.728449324604,56923.933332684064,57194.138216043524,55683.65,56637.445,57591.24,0.0016297012254841536,426.2899382474134,4.731892447439975,421.5580457999734,101.0514800406647,63.269617834017104,69.16230517886477,0.3248809444853944,-1.7117462156253112,0.9708207053006627,-0.20441059209040194,-1.0963419426624927,1.031215174058104,0.5286138036236052,-1.360800042183,1.1718906039814634,0.5057708014264687,0.938236121581479,0,3,1,4
341,1742460300,57521.51,57607.2,57493.15,57510.8,0,-10.709999999999127,-0.0001862085535959115,57424.89599999999,57426.649540525395,57460.706666666665,101.46407260632571,57303.92,57292.053637701116,57370.07127272727,147.14028846251892,57029.1075,56979.82539623796,57217.3099047619,371.75249929980413,56022.9708,56348.447012928715,56493.581333333335,884.6890386488832,55617.57630000001,55981.415914927544,55970.42818019803,782.8144922315921,79.929061249629,308.4300000000003,0.5391909461094012,58.06110973417648,51.77350223001466,178.2202749649165,56719.061454150826,56979.82539623796,57240.589338325095,56041.17,56824.185,57607.2,0.0014980894329780386,421.08249402671936,-0.38044141860325453,421.4629354453226,105.23187199315242,67.50148877681455,67.09896042980336,-0.605599494153017,-1.4660321116721835,0.47678544926301925,-1.469700007890596,-0.5548422130160273,-1.0409558335619369,0.4602197509699899,-1.4516793643129895,1.1428939918888434,0.3494789291724516,0.9702225924777976,0,3,1,4
342,1742463900,57510.51,57523.33,57443.65,57447.27,0,-63.53000000000611,-0.0011052726697222352,57442.14200000001,57433.523027016934,57468.16466666667,95.02067759103909,57329.26700000001,57320.27479448273,57396.134909090906,147.892785643854,57082.013,57024.343929929586,57257.13490476191,350.5743955149285,56066.183,56391.53811046092,56549.43620392158,900.6139625294894,55636.3271,56010.44272849333,56006.65973861386,803.889624220829,75.95475643227603,253.4699999999939,0.4431774073413445,57.320949382707624,52.56599468039937,171.1816838959247,56777.03179185075,57024.343929929586,57271.65606800842,56321.75,56964.475,57607.2,0.001584853108889973,407.1360064574983,-11.461543190259476,418.5975496477578,88.50962299076933,44.58839414330197,58.45316691804455,-1.525387183419981,2.5709326310148106,0.0036637958374864496,-1.7541184651089006,-0.7136957026866306,-0.6923300868560359,0.38188069421404947,-1.532759127004918,1.1054578193243756,0.17957447228487333,0.9647515189702286,0,3,1,4
343,1742528700,57373.84,57753.48,57369.08,57728.93,0,281.6600000000035,0.004890950760224677,57531.154,57531.9920180113,57563.76066666667,115.86346158238553,57383.90699999999,57394.57574094041,57468.800909090925,184.14787379515002,57146.13450000001,57091.44736517438,57318.746047619046,345.4622551930007,56116.878600000004,56443.984851227164,56614.64196862745,921.6218380437947,55659.44729999999,56044.47217941426,56048.09741980198,830.3279316489904,80.56798781659953,546.4000000000015,0.9555365948306266,58.0140783685246,53.344292350131546,186.41156361778357,56812.774478341154,57091.44736517438,57370.12025200761,56321.75,57037.615000000005,57753.48,0.0017726394580000263,414.0381486017577,-3.6475208368000835,417.6856694385578,118.85058190688709,45.785811119797756,52.625231346638095,1.7535873922389154,3.3007942571426034,0.34306716861007586,-0.20366541731448912,-0.6239553604083354,-0.17221964749391566,0.3271316094517364,-1.5517485640454067,1.0831047898985455,0.08458912441527355,0.9461891531492375,0,3,1,4
344,1742532300,57728.45,58069.88,57708.85,58056.14,0,327.2099999999991,0.005652039094068055,57652.93000000001,57706.70801200754,57738.75600000001,249.05947733391648,57475.539000000004,57514.86015167851,57591.02509090909,261.0977814471112,57222.378500000006,57183.3228542054,57405.413238095236,370.0153363861266,56178.40920000001,56507.20662176728,56690.69143529412,946.5081689198391,55686.8796,56084.30718576249,56095.55668118812,863.4193102338525,84.3293778717563,916.3199999999997,1.603645233744173,59.97984047460739,54.29222779648524,198.88430907376187,56879.614528022954,57183.3228542054,57487.03118038784,56321.75,57195.815,58069.88,0.002164373909421911,440.82964858826017,18.51518331976189,422.3144652684983,192.62604331634984,58.97842403917472,49.78420976742482,1.4065518499787377,1.4081059067285662,1.228113516614984,1.9136479613034905,-0.0666247175146899,0.8267199032106762,0.318273848082545,-1.4777261235426735,1.0871067837296513,0.11132888259362077,0.9365035352370366,0,3,1,2
345,1742535900,58055.59,58113.96,57925.16,57997.23,0,-58.90999999999622,-0.0010152226524703092,57748.074,57803.54867467169,57853.522666666664,275.74075819479,57560.237,57602.56376046424,57685.878000000004,280.5073810099213,57299.301,57260.83782047155,57479.20861904762,362.75890150368303,56237.04260000001,56565.63891110974,56762.017741176474,966.7512391189247,55715.9401,56122.18684545036,56141.30619405941,891.6119060754845,81.2789834408195,846.9800000000032,1.4820232632403239,60.50259934952239,55.17942373263341,198.16400128277292,56959.08266821124,57260.83782047155,57562.59297273186,56458.11,57286.035,58113.96,0.0022119618388414886,452.09706711229956,23.826081475041008,428.27098563725855,188.20273146288378,80.17033520801319,61.644856788995234,0.0819053741179976,-2.7635575110328485,0.9299308033297351,-0.28666502093436363,0.32666218755178245,0.5566632836143631,0.282920176154067,-1.467866278010627,1.0698004864191664,0.054553961839204,0.9331004848863292,0,3,1,4
346,1742539500,57995.58,58101.07,57976.18,58008.85,0,11.619999999995343,0.0002003343279740885,57847.683999999994,57871.982449781135,57940.448,257.9855972333153,57636.29,57676.433985834374,57767.443999999996,289.49771405725386,57370.732500000006,57332.07707566473,57546.78471428571,354.2686689935066,56297.51699999999,56622.23542439955,56831.500384313724,981.304302908689,55744.21800000001,56159.54651187708,56186.71035049504,918.9013116782737,81.42173603878554,760.5299999999988,1.328475665312098,60.955709316879016,56.004607387525645,192.93014404825084,57041.21908076255,57332.07707566473,57622.93507056691,56567.67,57340.815,58113.96,0.0022000818778925685,456.69966490619845,22.7429434151519,433.95672149104655,168.96056269011234,76.28535089829167,71.8113700484932,-1.19595593710748,0.17425317959928202,0.5261745731086331,-1.4953515552886394,0.6279021492697552,-0.06285927977389999,0.2469607162119941,-1.4757130622170298,1.0452260882054636,-0.028203578521757817,0.9378230116942201,0,3,1,4
347,1742543100,58011.91,58091.71,57828.65,57948.31,0,-60.54000000000087,-0.0010441788243280483,57947.89200000001,57897.42496652076,57973.990000000005,128.2695186699567,57695.01700000001,57725.86598840994,57824.174909090914,287.01251436311986,57428.764,57390.76592560142,57601.792095238095,348.75054858914217,56355.565800000004,56674.2383489329,56896.237364705885,991.5455135602937,55772.7659,56194.96757104783,56230.35573663367,942.5234656008743,78.08115660457061,587.2699999999968,1.0238133757686345,60.31316418427363,56.62011550134679,197.93941947340963,57090.028692118496,57390.76592560142,57691.50315908435,56777.23,57445.595,58113.96,0.0022470028364659023,450.2717325235717,13.052008826020142,437.21972369755156,131.20745230185537,51.41568440116955,69.29045683582481,-1.7537857262817096,3.3394247569263293,0.061709285161044694,-1.8519557847943386,0.6370332980613262,-0.6113642091764064,0.19708580046817775,-1.5002463719858565,1.011043843496707,-0.13898311124319582,0.9343669941930027,0,3,1,4
348,1742546700,57949.02,58227.66,57943.54,58166.28,0,217.97000000000116,0.0037543990989105406,58035.362,57987.04331101384,58046.786,82.6229905644667,57783.257999999994,57805.941263244495,57909.85909090909,282.16777305538824,57494.02849999999,57464.62440887748,57672.03171428572,358.8934304261896,56415.094800000006,56732.74978622965,56967.245764705876,1009.3190635906241,55807.3024,56234.003460730055,56277.75205544554,966.2613699715208,81.08947633124195,882.4099999999962,1.5404161764908624,60.68865429343883,57.20133532878852,204.09517522534796,57151.940245250065,57464.62440887748,57777.30857250489,56822.21,57524.935,58227.66,0.0023067149184971512,457.49222159674537,16.217998319355047,441.2742232773903,146.658605129494,50.661393153710264,59.454142817723834,1.122188669708946,1.4949125613306673,-0.07353653611947372,-1.991254614923168,0.7103645238878686,-1.0050414177431055,0.15782356774000977,-1.4824694930421338,0.9991569141316269,-0.18712113667447236,0.9397228544868045,0,3,1,1
349,1742550300,58162.19,58284.42,58110.73,58216.15,0,49.87000000000262,0.0008570022648997887,58067.364,58063.41220734256,58107.04866666666,116.65994376740285,57860.147,57880.52466992731,57988.56672727272,285.1801601735129,57551.155000000006,57536.19827469867,57740.80519047619,378.8301110346266,56478.3286,56790.92234363242,57037.87538039216,1021.3043954049366,55840.6401,56273.253887250256,56325.4520079208,991.2158005599962,81.70805311591978,768.8899999999994,1.3384276290984103,61.181948816570454,57.76999439847166,201.9233769949529,57228.4806980834,57536.19827469867,57843.91585131394,57072.12,57678.270000000004,58284.42,0.002289192453206664,461.91394697775104,16.511778960288552,445.4021680174625,143.0633107495301,51.801015122310396,51.29269755906341,0.5324235574705707,-2.448426152588464,-0.39656659762493474,-1.5468761293344164,0.5823109827982919,-1.275567311385739,0.1254508267750589,-1.4706543682528177,0.9788862352085449,-0.24703646496018736,0.9494762972526637,0,3,1,1
350,1742787900,58635.47,59194.92,58410.12,59183.28,0,967.1299999999974,0.01647626191326995,58304.574,58436.70147156171,58479.02066666667,503.35002496254623,58026.324,58117.389275395064,58229.13636363636,482.1027412906092,57649.7005,57693.063200917844,57896.24566666667,517.1564578233201,56561.098999999995,56884.74029094096,57143.95190588235,1069.3233310040096,55883.4292,56330.87816671065,56391.64289702971,1041.4729112298696,89.13235553194475,1661.7699999999968,2.88895406257589,65.0468534573639,58.80954569259912,257.4124214956148,57274.827774456404,57693.063200917844,58111.298627379285,57099.28,58147.1,59194.92,0.004658482424405566,537.2642566412032,73.48967089899259,463.77458574221066,228.90827089610363,76.6706816194325,59.711029965151056,1.9735764391532988,4.080188741982258,1.4877470063272764,3.677743931893976,1.4402837779400088,2.608606561953899,0.262238008277494,-1.0185588777489696,1.06632165158925,0.18068728568051895,0.9034566338206649,0,3,1,4
351,1742791500,59184.81,59620.79,59164.69,59509.23,0,325.95000000000437,0.005492357005225992,58604.65,58794.21098104115,58880.57266666667,694.0749879874478,58226.167,58370.45122532323,58498.75563636363,634.7073203199211,57765.04350000001,57866.031467497094,58073.343714285715,651.8488066407016,56645.3748,56987.6614560021,57259.564886274515,1131.7642908385171,55930.7446,56393.81582677579,56463.44093267328,1096.7436383270938,90.52775753519985,1998.4300000000003,3.4748777620899034,68.62148046343565,60.21125065986149,271.6043913888567,57422.47084355579,57866.031467497094,58309.5920914384,57099.28,58360.035,59620.79,0.004729509437242433,616.1784393502603,121.92308288643972,494.2553564638206,239.8561863876432,89.56639503138668,72.67936392437653,0.6334184861287877,-2.4686730472692475,1.273601011292999,1.026991196219822,1.4994358021800576,2.094270923280471,0.3935320107792823,-0.5989217073619238,1.163932236198657,0.6188756771489587,0.9396030146808203,0,3,1,1
352,1742795100,59512.08,59522.31,59358.93,59496.28,0,-12.950000000004366,-0.00021763698254171645,58914.244000000006,59028.23398736077,59177.78266666667,673.0416021537984,58431.06799999999,58575.14736617355,58729.68527272728,684.1330881211152,57880.1675,58021.29323249737,58238.22338095239,742.6489020561721,56728.2958,57086.03865380593,57371.36509019607,1185.5429814741888,55982.065800000004,56455.250760899035,56534.045594059404,1141.845409744199,90.0331396892628,2049.010000000002,3.566766532160714,70.92504791366166,61.74179312469009,263.87407771818766,57596.63647750286,58021.29323249737,58445.949987491884,57099.28,58360.035,59620.79,0.004665780515510441,669.950765525733,140.5563272495299,529.3944382762031,198.15747432285127,98.86864336214678,88.36857333765533,-0.45288301055213864,-3.1521621453407858,0.9502733717333058,-1.0013343558509251,1.2603203467707254,0.748485522736853,0.44676638009005626,-0.46882731901420266,1.234148609721102,0.8046742333744553,0.9471203127227352,0,3,1,1
353,1742798700,59496.88,59602.28,59461.49,59590.6,0,94.31999999999971,0.0015840539230269433,59199.10799999999,59215.68932490719,59403.23466666667,571.01002484171,58617.23500000001,58759.77511777835,58940.50927272727,723.9765120076713,58000.570999999996,58170.751019878575,58401.12171428572,815.2481586087703,56818.098600000005,57184.25674581354,57483.61231372548,1228.9850191079447,56033.03,56517.33688444558,56605.501716831684,1187.5841830286365,90.4427217768486,1861.6699999999983,3.2248475764231177,72.81686505136727,63.32394625707255,255.08235788113603,57766.424908216875,58170.751019878575,58575.077131540274,57099.28,58360.035,59620.79,0.00467505588272507,711.9694169107897,146.05998290766922,565.9094340031205,176.63633771389203,98.67413810833148,95.70305883395498,-1.8657473132882594,3.4534402876423846,0.5112565689835006,-2.0498493467081524,1.033365791330569,-0.16010212317437555,0.49024301059002395,-0.41805498436038085,1.2749520808981367,0.8867979790821173,0.9557521075257667,0,3,1,4
