,datetime,open,high,low,close,volume
1571,1737003360,49322.95,49322.95,49299.35,49299.35,0
1572,1737003420,49298.1,49306.75,49291.45,49301.8,0
1573,1737003480,49302.2,49332.1,49290.4,49291.75,0
1574,1737003540,49294.85,49296.65,49276.75,49277.7,0
1575,1737003600,49276.15,49282.05,49269.5,49279.1,0
1576,1737003660,49279.3,49279.3,49253.95,49260.7,0
1577,1737003720,49264.55,49293.8,49264.55,49293.8,0
1578,1737003780,49289.4,49311.9,49280.5,49304.5,0
1579,1737003840,49303.4,49312.2,49298.5,49302.4,0
1580,1737003900,49302.6,49320.85,49298.85,49320.85,0
1581,1737003960,49321.2,49338.3,49313.35,49337.45,0
1582,1737004020,49336.7,49342.6,49330.7,49333.65,0
1583,1737004080,49333.6,49356.85,49326.25,49348.1,0
1584,1737004140,49348.3,49356.55,49314.2,49316.0,0
1585,1737004200,49316.0,49334.25,49302.75,49329.05,0
1586,1737004260,49319.8,49336.25,49311.8,49313.6,0
1587,1737004320,49313.75,49319.2,49278.9,49287.55,0
1588,1737004380,49288.95,49321.3,49281.2,49321.3,0
1589,1737004440,49319.2,49320.6,49304.35,49309.4,0
1590,1737004500,49308.95,49314.2,49301.5,49309.25,0
1591,1737004560,49305.45,49311.0,49288.1,49291.25,0
1592,1737004620,49288.55,49295.25,49268.8,49287.2,0
1593,1737004680,49284.9,49286.25,49268.35,49269.75,0
1594,1737004740,49269.6,49278.6,49252.8,49259.3,0
1595,1737004800,49260.2,49272.1,49256.0,49269.5,0
1596,1737004860,49266.45,49271.95,49256.45,49263.3,0
1597,1737004920,49263.3,49263.3,49205.9,49215.15,0
1598,1737004980,49214.8,49220.85,49170.95,49197.95,0
1599,1737005040,49194.5,49208.05,49187.5,49190.95,0
1600,1737005100,49190.1,49216.05,49184.35,49193.75,0
1601,1737005160,49192.2,49206.35,49183.1,49204.8,0
1602,1737005220,49204.15,49230.85,49203.8,49230.4,0
1603,1737005280,49230.4,49267.4,49227.3,49254.05,0
1604,1737005340,49251.55,49263.6,49245.1,49257.1,0
1605,1737005400,49254.1,49265.0,49240.65,49242.2,0
1606,1737005460,49240.45,49258.5,49237.1,49253.75,0
1607,1737005520,49252.4,49278.4,49252.4,49278.05,0
1608,1737005580,49272.5,49305.7,49270.35,49270.35,0
1609,1737005640,49277.55,49286.55,49253.8,49271.0,0
1610,1737005700,49274.35,49279.55,49246.9,49256.8,0
1611,1737005760,49254.9,49268.15,49251.55,49268.15,0
1612,1737005820,49262.5,49272.85,49252.55,49255.1,0
1613,1737005880,49251.4,49257.85,49238.4,49240.05,0
1614,1737005940,49236.7,49241.45,49232.0,49240.5,0
1615,1737006000,49235.8,49244.45,49227.0,49229.75,0
1616,1737006060,49225.1,49233.95,49216.45,49233.95,0
1617,1737006120,49231.25,49249.05,49226.05,49246.7,0
1618,1737006180,49246.7,49260.9,49238.2,49248.3,0
1619,1737006240,49247.45,49251.95,49236.05,49238.3,0
1620,1737006300,49234.3,49245.95,49232.5,49235.45,0
1621,1737006360,49233.75,49246.85,49230.55,49235.95,0
1622,1737006420,49233.1,49237.6,49224.7,49231.65,0
1623,1737006480,49232.4,49243.95,49229.65,49229.65,0
1624,1737006540,49229.65,49234.2,49213.9,49222.1,0
1625,1737006600,49222.75,49231.6,49207.55,49207.55,0
1626,1737006660,49207.0,49216.3,49200.25,49200.35,0
1627,1737006720,49200.9,49220.15,49197.95,49212.95,0
1628,1737006780,49213.2,49232.35,49211.0,49228.2,0
1629,1737006840,49225.3,49239.75,49222.9,49227.25,0
1630,1737006900,49225.7,49229.65,49201.55,49206.35,0
1631,1737006960,49204.75,49209.65,49195.35,49203.25,0
1632,1737007020,49207.6,49226.45,49202.05,49223.9,0
1633,1737007080,49225.4,49231.6,49219.45,49221.5,0
1634,1737007140,49221.55,49231.35,49213.6,49214.95,0
1635,1737007200,49213.1,49230.05,49211.05,49226.8,0
1636,1737007260,49227.9,49228.55,49215.65,49225.55,0
1637,1737007320,49223.0,49224.75,49212.15,49220.2,0
1638,1737007380,49221.9,49237.75,49214.2,49235.05,0
1639,1737007440,49236.7,49246.85,49232.55,49244.75,0
1640,1737007500,49244.65,49258.3,49242.3,49249.85,0
1641,1737007560,49250.35,49277.65,49243.05,49274.25,0
1642,1737007620,49272.1,49286.55,49265.35,49286.05,0
1643,1737007680,49284.25,49298.85,49283.7,49288.4,0
1644,1737007740,49289.65,49303.55,49285.75,49300.6,0
1645,1737007800,49301.2,49334.25,49301.2,49333.0,0
1646,1737007860,49330.55,49337.95,49318.05,49330.55,0
1647,1737007920,49327.5,49339.4,49322.5,49332.65,0
1648,1737007980,49333.9,49357.65,49325.4,49350.35,0
1649,1737008040,49346.85,49350.3,49333.9,49342.7,0
1650,1737008100,49339.45,49344.5,49314.8,49321.75,0
1651,1737008160,49323.95,49334.4,49316.6,49317.8,0
1652,1737008220,49317.5,49325.5,49302.4,49320.65,0
1653,1737008280,49320.95,49331.3,49314.85,49320.2,0
1654,1737008340,49319.95,49320.85,49289.95,49296.05,0
1655,1737008400,49295.1,49301.15,49282.45,49293.3,0
1656,1737008460,49293.55,49294.45,49271.45,49291.7,0
1657,1737008520,49289.9,49289.9,49281.35,49285.7,0
1658,1737008580,49288.2,49293.75,49272.35,49274.85,0
1659,1737008640,49272.9,49294.4,49272.9,49282.2,0
1660,1737008700,49281.65,49290.2,49274.85,49280.55,0
1661,1737008760,49278.8,49281.75,49267.1,49278.75,0
1662,1737008820,49277.35,49294.55,49271.7,49291.65,0
1663,1737008880,49291.6,49293.3,49279.55,49290.55,0
1664,1737008940,49289.9,49314.55,49289.9,49308.9,0
1665,1737009000,49308.2,49326.85,49308.2,49313.55,0
1666,1737009060,49311.95,49312.8,49303.55,49309.6,0
1667,1737009120,49310.0,49321.25,49305.05,49320.8,0
1668,1737009180,49321.15,49322.15,49306.8,49311.65,0
1669,1737009240,49311.7,49326.85,49299.35,49321.95,0
1670,1737009300,49320.2,49335.1,49316.25,49329.85,0
1671,1737009360,49327.5,49328.8,49288.4,49296.65,0
1672,1737009420,49302.2,49303.3,49265.65,49281.65,0
1673,1737009480,49280.0,49280.0,49256.15,49276.6,0
1674,1737009540,49277.6,49289.25,49271.85,49283.75,0
1675,1737009600,49283.7,49290.2,49272.8,49276.25,0
1676,1737009660,49274.6,49286.9,49260.7,49271.75,0
1677,1737009720,49273.7,49278.65,49257.6,49276.6,0
1678,1737009780,49277.2,49286.3,49274.5,49276.95,0
1679,1737009840,49280.35,49284.65,49270.35,49282.0,0
1680,1737009900,49284.95,49305.65,49281.5,49297.25,0
1681,1737009960,49281.85,49297.8,49273.65,49278.85,0
1682,1737010020,49279.25,49282.1,49240.75,49246.0,0
1683,1737010080,49249.55,49256.05,49243.8,49250.7,0
1684,1737010140,49254.45,49267.85,49254.45,49261.95,0
1685,1737010200,49263.1,49269.9,49256.1,49257.6,0
1686,1737010260,49260.1,49265.55,49253.9,49265.55,0
1687,1737010320,49266.55,49267.65,49242.9,49251.15,0
1688,1737010380,49257.85,49273.6,49253.6,49263.9,0
1689,1737010440,49265.0,49280.35,49263.0,49275.0,0
1690,1737010500,49280.05,49283.15,49265.05,49277.9,0
1691,1737010560,49276.85,49281.05,49266.65,49266.85,0
1692,1737010620,49270.25,49276.85,49257.45,49273.55,0
1693,1737010680,49269.1,49279.3,49258.0,49275.65,0
1694,1737010740,49277.1,49280.1,49265.95,49271.95,0
1695,1737010800,49271.7,49282.85,49261.9,49281.95,0
1696,1737010860,49281.8,49300.3,49274.9,49295.55,0
1697,1737010920,49298.1,49310.1,49284.95,49310.1,0
1698,1737010980,49309.35,49319.5,49306.95,49315.75,0
1699,1737011040,49315.65,49354.7,49312.3,49354.35,0
1700,1737011100,49352.0,49357.5,49317.45,49318.85,0
1701,1737011160,49313.7,49318.5,49301.2,49312.5,0
1702,1737011220,49312.85,49322.05,49303.6,49310.9,0
1703,1737011280,49307.0,49312.15,49299.85,49308.2,0
1704,1737011340,49303.25,49317.35,49302.9,49316.15,0
1705,1737011400,49311.35,49311.35,49287.4,49294.85,0
1706,1737011460,49292.25,49296.0,49282.85,49295.0,0
1707,1737011520,49292.0,49311.0,49285.9,49303.2,0
1708,1737011580,49306.0,49321.45,49299.6,49321.05,0
1709,1737011640,49317.05,49326.55,49309.35,49323.2,0
1710,1737011700,49320.45,49352.45,49319.15,49341.15,0
1711,1737011760,49336.1,49341.8,49326.65,49339.35,0
1712,1737011820,49335.2,49345.45,49327.25,49339.8,0
1713,1737011880,49339.35,49344.35,49334.0,49340.7,0
1714,1737011940,49338.4,49351.2,49331.75,49342.45,0
1715,1737012000,49343.6,49348.5,49336.35,49344.7,0
1716,1737012060,49340.6,49352.2,49338.9,49344.25,0
1717,1737012120,49344.35,49350.2,49333.55,49338.1,0
1718,1737012180,49336.2,49340.95,49326.65,49334.25,0
1719,1737012240,49336.3,49349.9,49329.1,49340.7,0
1720,1737012300,49339.05,49387.45,49333.05,49379.3,0
1721,1737012360,49383.75,49387.75,49365.75,49380.0,0
1722,1737012420,49377.1,49405.05,49374.85,49395.15,0
1723,1737012480,49396.35,49399.5,49379.3,49380.65,0
1724,1737012540,49381.45,49390.65,49374.2,49390.0,0
1725,1737012600,49389.65,49459.0,49384.35,49453.3,0
1726,1737012660,49452.8,49457.35,49421.9,49428.65,0
1727,1737012720,49428.4,49435.7,49413.7,49431.85,0
1728,1737012780,49429.5,49449.8,49417.85,49424.55,0
1729,1737012840,49423.85,49426.95,49400.4,49411.65,0
1730,1737012900,49412.15,49416.2,49392.5,49403.15,0
1731,1737012960,49402.5,49403.5,49370.05,49372.9,0
1732,1737013020,49376.4,49401.35,49362.65,49390.45,0
1733,1737013080,49396.6,49411.3,49385.9,49410.9,0
1734,1737013140,49412.95,49414.2,49387.1,49402.5,0
1735,1737013200,49400.05,49408.45,49385.05,49403.8,0
1736,1737013260,49405.1,49410.05,49394.45,49399.15,0
1737,1737013320,49394.9,49403.05,49385.95,49401.65,0
1738,1737013380,49400.75,49424.6,49394.6,49416.4,0
1739,1737013440,49406.1,49446.4,49401.65,49445.3,0
1740,1737013500,49445.2,49450.35,49435.8,49443.75,0
1741,1737013560,49442.55,49448.3,49427.0,49441.0,0
1742,1737013620,49438.45,49441.4,49426.45,49439.5,0
1743,1737013680,49440.4,49442.4,49421.15,49434.25,0
1744,1737013740,49432.8,49432.8,49404.3,49419.95,0
1745,1737013800,49421.5,49432.75,49413.15,49429.3,0
1746,1737013860,49429.0,49442.0,49397.15,49402.7,0
1747,1737013920,49398.1,49405.6,49390.8,49399.5,0
1748,1737013980,49398.95,49404.8,49383.8,49388.45,0
1749,1737014040,49387.9,49406.05,49381.55,49404.55,0
1750,1737014100,49392.4,49409.6,49392.4,49404.95,0
1751,1737014160,49404.7,49409.2,49393.8,49399.5,0
1752,1737014220,49396.35,49400.5,49386.35,49397.1,0
1753,1737014280,49396.25,49407.75,49388.45,49398.85,0
1754,1737014340,49398.4,49412.0,49391.1,49402.7,0
1755,1737014400,49403.6,49416.5,49391.6,49408.8,0
1756,1737014460,49410.15,49415.5,49401.55,49407.2,0
1757,1737014520,49406.4,49408.8,49394.35,49401.95,0
1758,1737014580,49401.4,49412.95,49399.05,49402.95,0
1759,1737014640,49402.55,49408.7,49393.75,49406.65,0
1760,1737014700,49405.65,49409.15,49399.7,49405.4,0
1761,1737014760,49405.9,49406.55,49382.25,49391.1,0
1762,1737014820,49388.3,49390.45,49364.35,49370.1,0
1763,1737014880,49369.6,49370.85,49354.7,49365.4,0
1764,1737014940,49365.5,49371.1,49357.25,49363.9,0
1765,1737015000,49365.15,49379.0,49358.3,49378.7,0
1766,1737015060,49379.25,49386.7,49369.1,49386.7,0
1767,1737015120,49382.75,49401.95,49376.4,49398.35,0
1768,1737015180,49397.45,49397.45,49383.5,49393.25,0
1769,1737015240,49392.65,49400.4,49378.3,49387.05,0
1770,1737015300,49384.7,49392.55,49378.85,49390.0,0
1771,1737015360,49390.7,49390.7,49359.75,49371.4,0
1772,1737015420,49370.7,49382.7,49364.65,49368.0,0
1773,1737015480,49368.7,49371.15,49359.7,49367.1,0
1774,1737015540,49365.25,49372.15,49360.8,49370.4,0
1775,1737015600,49368.3,49373.9,49353.35,49362.85,0
1776,1737015660,49362.15,49363.65,49351.65,49355.9,0
1777,1737015720,49357.95,49363.05,49346.55,49357.95,0
1778,1737015780,49360.35,49367.95,49352.7,49356.0,0
1779,1737015840,49352.8,49357.2,49333.75,49351.4,0
1780,1737015900,49350.75,49360.9,49337.55,49359.7,0
1781,1737015960,49352.85,49397.75,49350.75,49397.75,0
1782,1737016020,49390.65,49392.65,49368.3,49386.9,0
1783,1737016080,49377.7,49389.75,49371.7,49376.15,0
1784,1737016140,49374.45,49381.75,49367.1,49377.65,0
1785,1737016200,49374.6,49388.5,49371.55,49384.35,0
1786,1737016260,49384.2,49386.3,49373.05,49380.7,0
1787,1737016320,49381.5,49387.8,49372.85,49387.15,0
1788,1737016380,49385.85,49388.55,49366.55,49369.7,0
1789,1737016440,49367.55,49369.6,49351.35,49359.05,0
1790,1737016500,49357.6,49372.75,49350.95,49362.45,0
1791,1737016560,49354.95,49357.3,49340.65,49348.15,0
1792,1737016620,49347.5,49359.5,49338.2,49352.1,0
1793,1737016680,49345.2,49347.15,49334.45,49344.5,0
1794,1737016740,49345.0,49357.0,49336.05,49356.85,0
1795,1737016800,49354.5,49360.6,49344.8,49356.95,0
1796,1737016860,49352.55,49360.95,49342.65,49351.35,0
1797,1737016920,49348.15,49357.0,49339.85,49348.15,0
1798,1737016980,49345.1,49352.1,49339.5,49346.15,0
1799,1737017040,49346.45,49354.25,49337.5,49349.75,0
1800,1737017100,49345.25,49347.95,49321.5,49326.1,0
1801,1737017160,49323.5,49332.8,49308.75,49312.45,0
1802,1737017220,49308.6,49315.65,49297.8,49299.2,0
1803,1737017280,49297.15,49302.45,49282.3,49288.9,0
1804,1737017340,49287.1,49287.1,49248.5,49256.4,0
1805,1737017400,49257.5,49272.35,49251.7,49269.95,0
1806,1737017460,49269.3,49269.45,49197.85,49204.4,0
1807,1737017520,49204.85,49216.95,49198.55,49211.0,0
1808,1737017580,49209.65,49246.85,49200.8,49244.1,0
1809,1737017640,49245.7,49249.1,49220.45,49226.95,0
1810,1737017700,49226.5,49238.2,49222.05,49222.05,0
1811,1737017760,49222.6,49238.4,49218.4,49234.85,0
1812,1737017820,49230.05,49233.85,49214.15,49226.9,0
1813,1737017880,49225.55,49235.65,49223.85,49235.25,0
1814,1737017940,49234.25,49243.4,49219.7,49224.8,0
1815,1737018000,49223.8,49232.2,49212.9,49231.4,0
1816,1737018060,49230.8,49243.65,49224.2,49238.6,0
1817,1737018120,49237.9,49245.5,49226.3,49234.2,0
1818,1737018180,49233.75,49240.4,49221.35,49224.4,0
1819,1737018240,49225.25,49228.3,49207.4,49219.05,0
1820,1737018300,49219.65,49219.65,49193.1,49196.9,0
1821,1737018360,49193.55,49195.05,49159.85,49163.95,0
1822,1737018420,49163.55,49165.75,49136.5,49149.6,0
1823,1737018480,49152.5,49179.9,49145.45,49174.25,0
1824,1737018540,49172.6,49199.25,49167.55,49199.25,0
1825,1737018600,49196.9,49211.05,49181.35,49186.45,0
1826,1737018660,49184.0,49195.2,49182.45,49193.45,0
1827,1737018720,49191.1,49193.5,49180.65,49191.0,0
1828,1737018780,49190.8,49200.7,49180.6,49199.85,0
1829,1737018840,49200.75,49202.8,49185.1,49186.6,0
1830,1737018900,49181.6,49191.45,49172.85,49180.9,0
1831,1737018960,49179.8,49199.25,49173.05,49197.75,0
1832,1737019020,49197.65,49199.35,49174.7,49181.6,0
1833,1737019080,49176.4,49197.8,49172.0,49185.25,0
1834,1737019140,49184.1,49191.85,49173.6,49190.35,0
1835,1737019200,49189.8,49197.9,49184.2,49194.1,0
1836,1737019260,49190.2,49197.1,49179.7,49192.95,0
1837,1737019320,49191.7,49191.7,49164.85,49168.75,0
1838,1737019380,49167.35,49173.1,49151.35,49157.55,0
1839,1737019440,49156.1,49156.1,49134.35,49141.0,0
1840,1737019500,49141.65,49148.25,49135.95,49148.25,0
1841,1737019560,49147.5,49167.4,49143.65,49153.1,0
1842,1737019620,49151.05,49162.6,49145.9,49161.05,0
1843,1737019680,49160.95,49175.15,49158.15,49174.75,0
1844,1737019740,49175.0,49185.9,49169.9,49177.6,0
1845,1737019800,49172.8,49217.2,49166.0,49215.95,0
1846,1737019860,49218.15,49230.85,49213.15,49217.8,0
1847,1737019920,49217.1,49218.35,49196.1,49201.45,0
1848,1737019980,49200.55,49219.25,49198.6,49217.7,0
1849,1737020040,49217.4,49231.65,49215.7,49223.4,0
1850,1737020100,49224.25,49237.45,49206.95,49237.45,0
1851,1737020160,49234.55,49239.3,49226.5,49226.5,0
1852,1737020220,49221.25,49229.1,49199.1,49228.75,0
1853,1737020280,49227.4,49236.65,49214.85,49235.25,0
1854,1737020340,49235.3,49263.65,49233.5,49261.2,0
1855,1737020400,49261.85,49264.8,49240.6,49261.4,0
1856,1737020460,49261.0,49274.4,49250.65,49268.75,0
1857,1737020520,49274.1,49282.7,49269.35,49279.8,0
1858,1737020580,49280.15,49293.75,49277.6,49289.9,0
1859,1737020640,49291.0,49307.75,49283.0,49304.9,0
1860,1737020700,49305.95,49329.45,49304.05,49327.55,0
1861,1737020760,49326.1,49342.65,49318.1,49341.9,0
1862,1737020820,49341.1,49350.8,49320.8,49322.6,0
1863,1737020880,49321.9,49333.65,49308.8,49329.5,0
1864,1737020940,49327.95,49350.9,49325.7,49342.1,0
1865,1737021000,49342.25,49342.25,49319.45,49323.9,0
1866,1737021060,49323.95,49336.6,49315.25,49328.6,0
1867,1737021120,49329.55,49329.55,49301.35,49307.55,0
1868,1737021180,49304.35,49328.0,49289.0,49325.6,0
1869,1737021240,49327.45,49343.2,49323.6,49340.3,0
1870,1737021300,49343.0,49343.0,49319.6,49326.95,0
1871,1737021360,49326.65,49337.7,49304.9,49328.5,0
1872,1737021420,49335.35,49356.5,49325.95,49354.2,0
1873,1737021480,49354.85,49384.55,49330.9,49371.4,0
1874,1737021540,49368.15,49390.75,49353.6,49386.4,0
1875,1737085500,48959.5,49047.2,48852.35,48885.3,0
1876,1737085560,48878.65,48899.05,48839.0,48863.3,0
1877,1737085620,48869.1,48895.65,48865.6,48893.5,0
1878,1737085680,48896.2,48923.45,48874.65,48905.95,0
1879,1737085740,48900.3,48910.55,48869.55,48907.95,0
1880,1737085800,48884.9,48898.35,48806.35,48821.1,0
1881,1737085860,48822.6,48896.75,48822.6,48864.5,0
1882,1737085920,48873.2,48898.55,48832.9,48839.75,0
1883,1737085980,48831.3,48831.3,48790.85,48806.2,0
1884,1737086040,48808.35,48817.0,48782.45,48810.95,0
1885,1737086100,48817.05,48833.15,48793.75,48795.75,0
1886,1737086160,48795.05,48821.5,48763.9,48801.9,0
1887,1737086220,48801.8,48807.25,48780.9,48797.5,0
1888,1737086280,48793.85,48804.85,48781.05,48787.15,0
1889,1737086340,48784.65,48819.9,48776.15,48798.7,0
1890,1737086400,48800.5,48819.8,48768.75,48817.8,0
1891,1737086460,48822.25,48828.65,48799.1,48812.2,0
1892,1737086520,48814.1,48829.6,48800.9,48819.5,0
1893,1737086580,48821.7,48832.0,48801.35,48832.0,0
1894,1737086640,48830.1,48845.0,48830.1,48834.65,0
1895,1737086700,48833.0,48833.2,48789.15,48811.45,0
1896,1737086760,48818.0,48819.7,48699.25,48701.8,0
1897,1737086820,48704.6,48715.85,48645.05,48654.85,0
1898,1737086880,48650.95,48666.05,48632.55,48636.7,0
1899,1737086940,48633.4,48658.8,48626.45,48657.6,0
1900,1737087000,48658.4,48658.4,48631.55,48647.7,0
1901,1737087060,48648.5,48648.5,48622.25,48643.65,0
1902,1737087120,48644.35,48658.6,48634.3,48642.35,0
1903,1737087180,48643.95,48646.05,48593.75,48598.65,0
1904,1737087240,48596.7,48629.5,48596.7,48610.65,0
1905,1737087300,48610.55,48631.25,48603.25,48619.6,0
1906,1737087360,48619.9,48622.3,48564.05,48576.95,0
1907,1737087420,48577.25,48622.0,48575.25,48622.0,0
1908,1737087480,48622.3,48643.25,48608.75,48631.35,0
1909,1737087540,48628.6,48653.7,48624.9,48644.25,0
1910,1737087600,48639.6,48653.3,48626.65,48634.65,0
1911,1737087660,48632.15,48636.1,48603.15,48614.55,0
1912,1737087720,48616.5,48633.85,48606.55,48632.25,0
1913,1737087780,48632.9,48677.5,48632.85,48677.5,0
1914,1737087840,48676.95,48680.9,48654.05,48655.15,0
1915,1737087900,48654.0,48661.9,48628.7,48642.2,0
1916,1737087960,48643.95,48654.3,48642.6,48645.3,0
1917,1737088020,48649.05,48677.55,48640.5,48665.65,0
1918,1737088080,48665.2,48681.55,48656.6,48668.25,0
1919,1737088140,48668.8,48702.75,48665.65,48683.05,0
1920,1737088200,48679.6,48687.6,48656.8,48664.55,0
1921,1737088260,48665.45,48690.15,48662.4,48664.4,0
1922,1737088320,48666.65,48672.25,48634.2,48639.9,0
1923,1737088380,48640.65,48642.2,48610.15,48621.5,0
1924,1737088440,48624.1,48633.85,48608.15,48628.6,0
1925,1737088500,48631.0,48631.55,48605.35,48615.35,0
1926,1737088560,48617.05,48652.35,48614.1,48642.15,0
1927,1737088620,48641.55,48641.55,48609.95,48612.85,0
1928,1737088680,48613.25,48634.35,48611.7,48623.05,0
1929,1737088740,48617.8,48622.8,48608.85,48613.25,0
1930,1737088800,48616.65,48630.45,48607.15,48609.4,0
1931,1737088860,48611.3,48614.45,48571.45,48579.15,0
1932,1737088920,48580.45,48619.05,48580.45,48605.15,0
1933,1737088980,48602.9,48611.9,48599.1,48604.2,0
1934,1737089040,48605.15,48610.6,48586.75,48591.1,0
1935,1737089100,48591.85,48591.85,48572.7,48579.9,0
1936,1737089160,48575.55,48608.25,48575.55,48607.5,0
1937,1737089220,48608.85,48619.6,48604.0,48609.0,0
1938,1737089280,48609.85,48627.4,48605.15,48627.05,0
1939,1737089340,48626.95,48641.4,48624.15,48636.3,0
1940,1737089400,48632.55,48669.1,48631.95,48651.55,0
1941,1737089460,48653.0,48659.1,48642.6,48653.1,0
1942,1737089520,48653.35,48672.4,48649.85,48662.05,0
1943,1737089580,48662.85,48662.85,48642.2,48645.2,0
1944,1737089640,48645.45,48651.4,48626.2,48629.4,0
1945,1737089700,48618.4,48621.3,48599.15,48608.45,0
1946,1737089760,48602.9,48643.75,48600.95,48643.75,0
1947,1737089820,48646.0,48675.2,48646.0,48659.1,0
1948,1737089880,48660.35,48684.9,48660.2,48673.3,0
1949,1737089940,48674.45,48674.6,48664.9,48670.15,0
1950,1737090000,48673.95,48675.5,48643.0,48652.8,0
1951,1737090060,48649.15,48653.15,48593.55,48609.2,0
1952,1737090120,48609.75,48642.35,48602.0,48638.95,0
1953,1737090180,48639.7,48645.5,48601.4,48603.15,0
1954,1737090240,48603.4,48605.95,48573.2,48576.45,0
1955,1737090300,48573.8,48586.8,48569.75,48583.3,0
1956,1737090360,48583.1,48587.6,48484.45,48491.65,0
1957,1737090420,48484.8,48525.35,48477.5,48524.15,0
1958,1737090480,48524.25,48528.0,48514.6,48527.9,0
1959,1737090540,48527.85,48535.5,48511.45,48522.4,0
1960,1737090600,48521.0,48533.3,48509.0,48529.4,0
1961,1737090660,48528.8,48531.45,48519.8,48527.85,0
1962,1737090720,48530.1,48540.1,48517.85,48521.9,0
1963,1737090780,48521.9,48521.9,48497.95,48511.6,0
1964,1737090840,48511.5,48511.5,48480.65,48480.65,0
1965,1737090900,48486.5,48496.2,48465.35,48490.0,0
1966,1737090960,48494.9,48501.35,48480.7,48491.6,0
1967,1737091020,48488.5,48492.7,48479.45,48482.4,0
1968,1737091080,48486.65,48515.3,48475.8,48511.4,0
1969,1737091140,48512.4,48518.3,48402.75,48411.05,0
1970,1737091200,48413.5,48413.5,48362.45,48369.05,0
