,datetime,open,high,low,close,volume
481,1737354000,22912.95,22917.6,22902.9,22911.45,0
482,1737354300,22910.9,22917.85,22901.1,22905.55,0
483,1737354600,22905.3,22917.85,22897.65,22903.75,0
484,1737354900,22903.95,22906.55,22886.7,22892.6,0
485,1737355200,22894.35,22914.25,22886.05,22908.3,0
486,1737355500,22910.35,22912.25,22897.4,22909.8,0
487,1737355800,22912.0,22949.4,22907.7,22946.85,0
488,1737356100,22946.95,22952.5,22918.6,22929.7,0
489,1737356400,22929.95,22932.1,22913.1,22915.05,0
490,1737356700,22915.4,22948.75,22914.75,22946.85,0
491,1737357000,22948.45,22962.2,22936.0,22941.45,0
492,1737357300,22942.95,22964.8,22940.45,22964.6,0
493,1737357600,22962.15,22980.6,22948.05,22950.0,0
494,1737357900,22948.7,22958.8,22938.6,22940.55,0
495,1737358200,22940.8,22957.6,22934.0,22953.8,0
496,1737358500,22953.85,23002.95,22953.85,22993.9,0
497,1737358800,22993.65,23000.55,22982.8,22984.15,0
498,1737359100,22985.4,23025.5,22981.3,22992.15,0
499,1737359400,22992.25,23005.8,22979.25,22979.45,0
500,1737359700,22980.4,22984.3,22969.25,22972.85,0
501,1737360000,22972.7,22979.25,22958.5,22972.6,0
502,1737360300,22971.35,22975.95,22950.0,22951.4,0
503,1737360600,22950.55,22962.05,22950.3,22957.2,0
504,1737360900,22959.4,22965.8,22948.4,22960.3,0
505,1737361200,22961.05,22970.4,22956.7,22966.7,0
506,1737361500,22967.45,22975.5,22949.4,22950.85,0
507,1737361800,22950.65,22958.45,22926.5,22939.25,0
508,1737362100,22938.8,22952.1,22937.55,22939.65,0
509,1737362400,22939.75,22958.2,22934.5,22958.2,0
510,1737362700,22958.1,22969.5,22953.05,22955.85,0
511,1737363000,22955.7,22966.8,22948.95,22950.35,0
512,1737363300,22950.05,22956.5,22924.15,22927.0,0
513,1737363600,22928.95,22932.55,22915.8,22924.45,0
514,1737363900,22926.8,22947.95,22926.8,22934.35,0
515,1737364200,22935.8,22944.75,22927.9,22941.0,0
516,1737364500,22941.75,22949.3,22939.25,22946.85,0
517,1737364800,22946.9,22962.2,22945.95,22952.25,0
518,1737365100,22955.05,22959.45,22942.65,22948.1,0
519,1737365400,22946.1,22951.25,22934.85,22936.7,0
520,1737365700,22936.25,22945.35,22925.15,22944.5,0
521,1737366000,22944.15,22947.75,22934.65,22938.35,0
522,1737366300,22938.75,22941.0,22906.0,22918.8,0
523,1737366600,22917.9,22920.45,22907.35,22914.65,0
524,1737366900,22914.85,22925.2,22906.3,22922.6,0
525,1737431100,23003.2,23009.4,22915.6,22933.9,0
526,1737431400,22932.1,22948.9,22926.95,22945.35,0
527,1737431700,22944.35,22944.65,22889.75,22933.5,0
528,1737432000,22933.15,22942.9,22879.55,22885.1,0
529,1737432300,22885.8,22904.35,22857.75,22862.2,0
530,1737432600,22862.25,22905.15,22857.35,22871.05,0
531,1737432900,22870.3,22889.5,22851.6,22886.85,0
532,1737433200,22887.6,22901.05,22869.7,22875.5,0
533,1737433500,22875.05,22881.2,22807.9,22814.6,0
534,1737433800,22816.2,22821.45,22784.15,22811.65,0
535,1737434100,22809.2,22824.95,22775.55,22778.5,0
536,1737434400,22780.25,22794.05,22764.65,22789.05,0
537,1737434700,22789.0,22789.8,22752.2,22762.5,0
538,1737435000,22762.55,22764.45,22678.7,22683.6,0
539,1737435300,22686.2,22715.6,22667.5,22672.15,0
540,1737435600,22669.6,22700.25,22662.7,22694.55,0
541,1737435900,22694.45,22735.8,22686.65,22731.8,0
542,1737436200,22732.25,22733.55,22694.15,22697.75,0
543,1737436500,22696.0,22711.2,22679.75,22708.25,0
544,1737436800,22708.2,22716.2,22688.55,22700.7,0
545,1737437100,22700.25,22704.1,22663.45,22663.8,0
546,1737437400,22658.35,22673.05,22643.9,22652.95,0
547,1737437700,22652.3,22667.5,22625.8,22630.2,0
548,1737438000,22630.6,22652.4,22616.35,22640.9,0
549,1737438300,22641.05,22665.3,22631.15,22656.55,0
550,1737438600,22656.4,22661.85,22642.6,22645.2,0
551,1737438900,22645.25,22657.05,22624.1,22626.4,0
552,1737439200,22626.55,22667.4,22621.7,22650.65,0
553,1737439500,22650.75,22662.8,22640.65,22645.45,0
554,1737439800,22645.5,22702.1,22637.9,22692.6,0
555,1737440100,22694.1,22896.95,22694.1,22842.15,0
556,1737440400,22844.05,22905.9,22822.8,22860.5,0
557,1737440700,22860.9,22881.5,22826.0,22839.95,0
558,1737441000,22839.75,22854.8,22821.0,22822.6,0
559,1737441300,22827.85,22832.45,22743.7,22769.55,0
560,1737441600,22768.85,22785.3,22741.3,22744.15,0
561,1737441900,22745.25,22748.1,22640.35,22652.55,0
562,1737442200,22651.1,22659.9,22615.9,22623.45,0
563,1737442500,22624.0,22645.9,22609.5,22620.15,0
564,1737442800,22621.55,22634.55,22605.15,22622.95,0
565,1737443100,22622.8,22629.0,22596.3,22606.15,0
566,1737443400,22607.7,22634.9,22602.3,22618.35,0
567,1737443700,22616.1,22656.1,22609.65,22626.5,0
568,1737444000,22625.05,22641.2,22614.05,22629.95,0
569,1737444300,22629.55,22732.55,22623.3,22706.15,0
570,1737444600,22704.8,22754.3,22692.05,22733.6,0
571,1737444900,22733.8,22733.8,22691.6,22699.7,0
572,1737445200,22699.45,22709.4,22685.55,22705.7,0
573,1737445500,22704.0,22712.4,22623.35,22623.35,0
574,1737445800,22620.25,22664.35,22598.8,22652.8,0
575,1737446100,22652.6,22725.5,22643.5,22716.35,0
576,1737446400,22711.65,22739.9,22676.55,22692.75,0
577,1737446700,22689.2,22708.15,22671.5,22691.8,0
578,1737447000,22690.75,22720.1,22690.65,22711.5,0
579,1737447300,22709.25,22717.1,22699.75,22708.5,0
580,1737447600,22708.3,22710.0,22660.9,22668.25,0
581,1737447900,22667.35,22677.45,22633.4,22674.05,0
582,1737448200,22677.15,22698.1,22657.85,22695.7,0
583,1737448500,22696.15,22700.7,22653.6,22682.0,0
584,1737448800,22680.45,22685.8,22650.85,22650.85,0
585,1737449100,22650.35,22660.15,22614.5,22628.3,0
586,1737449400,22628.15,22641.5,22608.3,22625.6,0
587,1737449700,22623.6,22644.0,22609.85,22640.35,0
588,1737450000,22638.0,22656.35,22581.35,22590.25,0
589,1737450300,22590.95,22595.95,22555.45,22557.4,0
590,1737450600,22556.75,22563.3,22492.1,22516.45,0
591,1737450900,22513.9,22528.4,22496.55,22524.4,0
592,1737451200,22522.7,22549.25,22513.75,22520.05,0
593,1737451500,22516.9,22546.05,22516.9,22525.75,0
594,1737451800,22519.8,22550.95,22516.35,22535.45,0
595,1737452100,22535.45,22562.75,22518.1,22561.35,0
596,1737452400,22562.1,22574.4,22547.75,22555.85,0
597,1737452700,22555.15,22580.75,22552.45,22561.3,0
598,1737453000,22561.6,22568.1,22554.0,22562.3,0
599,1737453300,22563.0,22585.25,22557.6,22579.55,0
600,1737517500,22607.1,22629.3,22561.15,22607.1,0
601,1737517800,22606.4,22623.15,22535.7,22557.5,0
602,1737518100,22556.2,22571.9,22540.75,22568.4,0
603,1737518400,22568.5,22606.3,22553.35,22603.05,0
604,1737518700,22602.65,22627.3,22580.85,22621.45,0
605,1737519000,22622.2,22623.7,22547.4,22550.4,0
606,1737519300,22549.75,22571.5,22518.75,22520.55,0
607,1737519600,22522.9,22536.1,22489.6,22526.85,0
608,1737519900,22526.65,22579.3,22518.35,22555.7,0
609,1737520200,22556.15,22575.85,22541.95,22551.2,0
610,1737520500,22550.55,22589.2,22545.25,22588.8,0
611,1737520800,22586.05,22594.8,22568.2,22586.05,0
612,1737521100,22585.35,22590.5,22557.1,22560.95,0
613,1737521400,22560.3,22589.05,22551.25,22587.0,0
614,1737521700,22589.95,22617.05,22574.2,22580.95,0
615,1737522000,22581.65,22588.65,22564.5,22573.95,0
616,1737522300,22574.25,22576.3,22515.5,22518.5,0
617,1737522600,22518.5,22547.6,22517.9,22545.7,0
618,1737522900,22545.85,22603.05,22545.85,22575.65,0
619,1737523200,22575.25,22576.0,22550.4,22551.05,0
620,1737523500,22551.05,22563.9,22544.55,22558.2,0
621,1737523800,22559.2,22568.8,22535.0,22535.0,0
622,1737524100,22535.45,22540.55,22528.55,22529.8,0
623,1737524400,22530.0,22530.0,22498.35,22509.75,0
624,1737524700,22510.1,22517.85,22494.8,22505.95,0
625,1737525000,22507.2,22512.45,22484.8,22497.75,0
626,1737525300,22496.75,22517.0,22490.25,22513.0,0
627,1737525600,22511.9,22528.1,22471.75,22482.85,0
628,1737525900,22480.65,22506.85,22478.25,22486.85,0
629,1737526200,22485.3,22498.85,22475.85,22482.2,0
630,1737526500,22483.75,22494.55,22468.45,22484.5,0
631,1737526800,22483.95,22489.7,22469.9,22487.55,0
632,1737527100,22487.05,22501.7,22455.4,22484.3,0
633,1737527400,22484.5,22485.25,22473.7,22479.65,0
634,1737527700,22477.9,22485.6,22461.6,22468.8,0
635,1737528000,22468.5,22491.5,22458.95,22479.65,0
636,1737528300,22480.5,22492.65,22462.1,22466.95,0
637,1737528600,22469.7,22481.1,22437.65,22439.3,0
638,1737528900,22438.2,22444.7,22416.3,22436.15,0
639,1737529200,22436.5,22452.05,22432.1,22449.3,0
640,1737529500,22449.75,22474.45,22446.5,22447.85,0
641,1737529800,22446.5,22470.0,22443.5,22460.15,0
642,1737530100,22459.5,22464.9,22443.3,22450.35,0
643,1737530400,22449.95,22455.85,22432.8,22434.0,0
644,1737530700,22434.2,22448.8,22430.4,22437.65,0
645,1737531000,22438.95,22445.1,22404.85,22411.65,0
646,1737531300,22410.6,22414.75,22377.65,22392.1,0
647,1737531600,22391.8,22435.8,22370.85,22432.25,0
648,1737531900,22433.2,22433.55,22415.45,22423.15,0
649,1737532200,22422.6,22426.65,22395.75,22398.05,0
650,1737532500,22397.2,22404.75,22390.5,22396.9,0
651,1737532800,22397.15,22423.5,22395.75,22395.9,0
652,1737533100,22397.25,22433.65,22389.75,22418.8,0
653,1737533400,22418.35,22421.0,22376.1,22381.65,0
654,1737533700,22381.1,22396.8,22367.3,22393.1,0
655,1737534000,22393.05,22413.55,22386.6,22394.1,0
656,1737534300,22396.45,22402.6,22382.5,22394.1,0
657,1737534600,22394.15,22413.9,22392.15,22396.0,0
658,1737534900,22395.75,22457.4,22381.0,22441.2,0
659,1737535200,22441.6,22530.05,22439.35,22513.55,0
660,1737535500,22514.3,22564.25,22497.7,22558.8,0
661,1737535800,22557.9,22587.85,22547.3,22562.75,0
662,1737536100,22564.05,22602.05,22564.05,22592.3,0
663,1737536400,22592.45,22593.4,22527.85,22543.45,0
664,1737536700,22547.6,22595.8,22518.15,22584.95,0
665,1737537000,22583.05,22612.75,22567.8,22590.55,0
666,1737537300,22588.95,22607.35,22568.4,22581.1,0
667,1737537600,22582.65,22606.2,22567.6,22586.85,0
668,1737537900,22587.6,22649.6,22587.35,22648.4,0
669,1737538200,22649.2,22667.05,22635.65,22649.05,0
670,1737538500,22648.8,22650.15,22620.65,22628.1,0
671,1737538800,22628.6,22677.5,22628.6,22669.95,0
672,1737539100,22667.05,22671.15,22638.2,22639.45,0
673,1737539400,22639.9,22663.5,22627.25,22653.55,0
674,1737539700,22652.35,22679.2,22648.5,22674.0,0
675,1737603900,22684.55,22689.85,22585.3,22608.65,0
676,1737604200,22610.15,22610.15,22572.1,22596.25,0
677,1737604500,22596.75,22610.65,22563.6,22570.5,0
678,1737604800,22571.4,22590.8,22564.75,22576.4,0
679,1737605100,22576.0,22625.2,22572.45,22620.3,0
680,1737605400,22619.0,22632.5,22595.95,22614.05,0
681,1737605700,22611.75,22661.2,22604.0,22660.15,0
682,1737606000,22660.35,22683.65,22652.45,22674.3,0
683,1737606300,22676.15,22695.95,22647.9,22651.55,0
684,1737606600,22651.6,22672.55,22627.85,22672.1,0
685,1737606900,22670.65,22681.2,22658.4,22674.65,0
686,1737607200,22672.35,22686.95,22664.25,22678.95,0
687,1737607500,22680.4,22716.7,22673.35,22709.2,0
688,1737607800,22711.0,22717.85,22700.85,22702.8,0
689,1737608100,22703.45,22707.2,22688.05,22697.5,0
690,1737608400,22697.8,22719.55,22677.55,22703.05,0
691,1737608700,22703.65,22707.55,22668.6,22674.85,0
692,1737609000,22673.9,22690.75,22672.85,22681.3,0
693,1737609300,22681.25,22694.4,22676.55,22678.95,0
694,1737609600,22679.1,22680.6,22610.2,22615.2,0
695,1737609900,22616.1,22640.2,22606.85,22638.75,0
696,1737610200,22637.35,22646.75,22621.9,22627.95,0
697,1737610500,22626.4,22668.05,22617.5,22658.55,0
698,1737610800,22657.15,22659.25,22640.2,22647.4,0
699,1737611100,22646.55,22651.9,22630.7,22650.5,0
700,1737611400,22650.35,22654.1,22630.85,22640.7,0
701,1737611700,22636.5,22636.9,22621.05,22635.95,0
702,1737612000,22635.55,22643.15,22624.05,22629.35,0
703,1737612300,22628.65,22639.6,22621.8,22635.05,0
704,1737612600,22633.65,22634.0,22597.8,22605.75,0
705,1737612900,22605.1,22623.0,22583.6,22586.95,0
706,1737613200,22586.85,22605.95,22585.35,22603.9,0
707,1737613500,22603.1,22627.9,22603.1,22618.1,0
708,1737613800,22618.0,22619.5,22599.2,22604.25,0
709,1737614100,22605.35,22613.2,22601.4,22608.4,0
710,1737614400,22608.1,22626.15,22604.95,22620.5,0
711,1737614700,22621.5,22659.15,22612.8,22657.5,0
712,1737615000,22656.5,22666.3,22644.25,22658.35,0
713,1737615300,22659.55,22663.25,22644.7,22654.5,0
714,1737615600,22654.55,22684.8,22651.55,22679.55,0
715,1737615900,22679.75,22680.6,22662.1,22667.0,0
716,1737616200,22666.3,22671.4,22657.55,22661.6,0
717,1737616500,22661.7,22670.4,22654.55,22663.5,0
718,1737616800,22664.5,22670.15,22635.1,22636.0,0
719,1737617100,22636.5,22667.55,22634.4,22664.15,0
720,1737617400,22663.8,22670.6,22654.8,22664.0,0
721,1737617700,22664.5,22673.2,22662.05,22667.55,0
722,1737618000,22668.2,22693.25,22667.3,22687.1,0
723,1737618300,22685.25,22694.2,22679.7,22682.8,0
724,1737618600,22682.15,22707.8,22680.7,22695.85,0
725,1737618900,22694.95,22700.7,22684.65,22694.35,0
726,1737619200,22694.65,22695.8,22667.15,22673.65,0
727,1737619500,22672.15,22694.7,22667.95,22693.35,0
728,1737619800,22692.25,22708.9,22685.25,22707.6,0
729,1737620100,22708.25,22714.95,22699.3,22714.5,0
730,1737620400,22713.55,22716.2,22698.55,22700.65,0
731,1737620700,22701.2,22703.7,22683.45,22702.75,0
732,1737621000,22701.1,22706.45,22660.45,22665.8,0
733,1737621300,22665.95,22675.5,22652.45,22660.05,0
734,1737621600,22660.7,22681.15,22649.0,22673.1,0
735,1737621900,22676.45,22678.9,22665.95,22672.5,0
736,1737622200,22673.75,22677.6,22639.55,22644.0,0
737,1737622500,22644.4,22668.75,22639.65,22651.35,0
738,1737622800,22650.0,22669.45,22648.2,22667.35,0
739,1737623100,22667.35,22671.2,22656.7,22666.7,0
740,1737623400,22667.1,22667.6,22642.8,22647.6,0
741,1737623700,22648.05,22658.2,22633.0,22634.3,0
742,1737624000,22633.95,22640.25,22620.15,22622.95,0
743,1737624300,22623.45,22637.75,22613.8,22623.35,0
744,1737624600,22625.05,22640.6,22617.2,22633.45,0
745,1737624900,22632.9,22640.2,22627.95,22636.4,0
746,1737625200,22637.3,22640.25,22625.3,22625.85,0
747,1737625500,22626.8,22630.0,22616.7,22617.75,0
748,1737625800,22618.75,22629.0,22616.55,22627.4,0
749,1737626100,22627.9,22638.65,22620.9,22635.75,0
750,1737690300,22616.9,22690.5,22600.05,22666.4,0
751,1737690600,22666.95,22681.55,22650.65,22663.8,0
752,1737690900,22663.55,22664.65,22626.95,22627.85,0
753,1737691200,22628.0,22644.4,22616.2,22636.1,0
754,1737691500,22635.75,22640.5,22572.1,22572.85,0
755,1737691800,22575.75,22617.35,22573.1,22607.15,0
756,1737692100,22609.8,22619.45,22552.4,22552.7,0
757,1737692400,22552.1,22556.55,22529.85,22539.1,0
758,1737692700,22539.3,22564.6,22535.8,22546.45,0
759,1737693000,22546.4,22573.05,22539.05,22546.85,0
760,1737693300,22546.95,22575.4,22545.15,22564.9,0
761,1737693600,22566.2,22575.55,22558.35,22571.9,0
762,1737693900,22567.4,22573.55,22546.5,22550.2,0
763,1737694200,22548.65,22588.0,22520.35,22586.75,0
764,1737694500,22583.75,22639.15,22583.75,22606.15,0
765,1737694800,22605.8,22618.75,22578.4,22583.25,0
766,1737695100,22580.95,22641.8,22580.05,22630.9,0
767,1737695400,22630.2,22646.0,22623.35,22628.2,0
768,1737695700,22627.6,22637.95,22619.8,22629.7,0
769,1737696000,22629.5,22634.3,22603.3,22624.1,0
770,1737696300,22623.3,22633.9,22602.45,22633.9,0
771,1737696600,22633.3,22669.85,22625.65,22666.5,0
772,1737696900,22665.1,22676.15,22652.7,22666.75,0
773,1737697200,22664.55,22722.55,22663.5,22710.4,0
774,1737697500,22707.55,22717.0,22667.85,22676.55,0
775,1737697800,22675.65,22687.5,22669.3,22686.3,0
776,1737698100,22685.25,22699.15,22680.6,22698.0,0
777,1737698400,22697.0,22702.45,22674.85,22675.3,0
778,1737698700,22672.35,22678.35,22661.1,22665.85,0
779,1737699000,22664.8,22732.7,22660.45,22721.6,0
780,1737699300,22721.0,22733.4,22713.35,22727.6,0
781,1737699600,22726.8,22733.45,22718.3,22719.4,0
782,1737699900,22719.1,22723.4,22709.35,22714.7,0
783,1737700200,22714.2,22721.65,22697.9,22706.2,0
784,1737700500,22705.0,22708.6,22690.05,22698.1,0
785,1737700800,22697.45,22718.55,22696.1,22711.15,0
786,1737701100,22709.55,22724.15,22705.6,22720.6,0
787,1737701400,22720.3,22722.65,22709.55,22722.2,0
788,1737701700,22721.5,22736.25,22700.45,22707.9,0
789,1737702000,22706.6,22712.35,22678.05,22679.4,0
790,1737702300,22678.75,22681.7,22631.0,22643.6,0
791,1737702600,22643.55,22648.45,22623.7,22626.4,0
792,1737702900,22629.45,22646.4,22611.4,22636.3,0
793,1737703200,22635.45,22647.15,22607.5,22625.75,0
794,1737703500,22625.4,22635.95,22612.55,22619.25,0
795,1737703800,22617.3,22622.9,22590.65,22592.45,0
796,1737704100,22593.9,22596.9,22572.95,22596.85,0
797,1737704400,22597.05,22628.2,22591.85,22616.35,0
798,1737704700,22613.7,22617.2,22578.8,22586.3,0
799,1737705000,22584.3,22591.35,22566.4,22573.15,0
800,1737705300,22570.75,22590.9,22570.75,22586.55,0
801,1737705600,22587.05,22593.2,22546.45,22564.95,0
802,1737705900,22564.35,22577.6,22539.2,22564.75,0
803,1737706200,22564.55,22572.25,22552.7,22565.95,0
804,1737706500,22565.8,22574.0,22552.3,22572.8,0
805,1737706800,22572.65,22604.15,22571.95,22597.95,0
806,1737707100,22596.65,22600.7,22572.65,22577.55,0
807,1737707400,22577.95,22600.85,22565.65,22600.8,0
808,1737707700,22600.75,22621.05,22568.85,22571.2,0
809,1737708000,22569.45,22570.9,22532.7,22536.0,0
810,1737708300,22534.9,22535.55,22502.7,22525.45,0
811,1737708600,22525.15,22537.65,22504.3,22505.3,0
812,1737708900,22505.65,22533.15,22496.5,22526.8,0
813,1737709200,22529.0,22556.0,22521.7,22544.2,0
814,1737709500,22543.9,22544.45,22495.2,22497.1,0
815,1737709800,22495.85,22508.95,22460.85,22478.6,0
816,1737710100,22479.0,22490.4,22465.35,22469.8,0
817,1737710400,22469.55,22477.9,22458.45,22468.8,0
818,1737710700,22470.0,22499.3,22459.7,22492.0,0
819,1737711000,22491.65,22507.75,22479.95,22481.0,0
820,1737711300,22481.3,22526.2,22481.0,22526.2,0
821,1737711600,22525.2,22528.95,22484.75,22493.75,0
822,1737711900,22493.95,22520.55,22493.95,22518.9,0
823,1737712200,22518.9,22531.1,22515.35,22515.35,0
824,1737712500,22515.8,22518.95,22501.95,22507.25,0
825,1737949500,22357.4,22386.4,22320.85,22359.45,0
826,1737949800,22359.05,22391.9,22354.0,22388.7,0
827,1737950100,22388.7,22413.25,22379.15,22386.05,0
828,1737950400,22386.9,22411.25,22358.4,22401.4,0
829,1737950700,22401.55,22428.9,22399.35,22422.9,0
830,1737951000,22424.45,22467.4,22378.0,22456.85,0
831,1737951300,22457.9,22472.6,22434.8,22451.55,0
832,1737951600,22451.1,22473.3,22435.0,22436.35,0
833,1737951900,22435.45,22448.25,22425.95,22444.8,0
834,1737952200,22445.25,22482.25,22442.05,22459.85,0
835,1737952500,22460.4,22494.2,22460.4,22465.7,0
836,1737952800,22469.4,22470.05,22441.1,22448.75,0
837,1737953100,22448.6,22463.55,22374.55,22376.8,0
838,1737953400,22377.6,22396.95,22368.75,22393.35,0
839,1737953700,22393.7,22399.9,22349.35,22349.85,0
840,1737954000,22349.35,22389.2,22349.3,22378.1,0
841,1737954300,22377.9,22384.45,22357.95,22371.45,0
842,1737954600,22371.4,22408.65,22369.3,22405.05,0
843,1737954900,22406.25,22437.3,22404.65,22418.7,0
844,1737955200,22419.75,22432.25,22399.6,22400.1,0
845,1737955500,22400.4,22441.65,22400.25,22415.55,0
846,1737955800,22415.7,22424.45,22394.2,22394.7,0
847,1737956100,22394.9,22424.25,22393.95,22418.2,0
848,1737956400,22418.8,22421.55,22391.6,22416.65,0
849,1737956700,22416.55,22451.45,22414.4,22443.0,0
850,1737957000,22443.35,22466.5,22420.35,22429.7,0
851,1737957300,22427.15,22439.05,22419.35,22437.8,0
852,1737957600,22438.7,22448.35,22424.4,22434.5,0
853,1737957900,22433.55,22439.95,22408.8,22410.95,0
854,1737958200,22410.9,22412.85,22396.85,22410.95,0
855,1737958500,22410.7,22441.6,22410.7,22432.4,0
856,1737958800,22433.95,22440.85,22418.9,22419.45,0
857,1737959100,22420.0,22439.1,22414.7,22431.0,0
858,1737959400,22431.1,22476.0,22430.8,22469.05,0
859,1737959700,22469.7,22472.5,22438.9,22447.0,0
860,1737960000,22447.6,22461.35,22419.05,22432.25,0
861,1737960300,22432.0,22451.9,22431.8,22444.9,0
862,1737960600,22445.2,22492.55,22444.4,22489.7,0
863,1737960900,22491.15,22491.15,22458.75,22475.6,0
864,1737961200,22475.5,22479.8,22450.65,22453.1,0
865,1737961500,22452.15,22463.5,22443.0,22444.25,0
866,1737961800,22445.1,22450.9,22408.65,22412.25,0
867,1737962100,22411.85,22417.25,22388.15,22404.55,0
868,1737962400,22407.0,22425.4,22400.15,22401.1,0
869,1737962700,22401.05,22420.3,22389.7,22410.45,0
870,1737963000,22411.45,22422.25,22401.8,22406.95,0
871,1737963300,22407.2,22431.15,22404.15,22430.6,0
872,1737963600,22429.85,22435.15,22412.9,22433.25,0
873,1737963900,22433.5,22439.3,22420.6,22423.25,0
874,1737964200,22424.55,22433.7,22412.15,22418.5,0
875,1737964500,22419.0,22420.15,22391.6,22397.7,0
876,1737964800,22397.5,22429.5,22393.15,22418.3,0
877,1737965100,22418.6,22426.75,22391.95,22402.7,0
878,1737965400,22403.05,22425.7,22398.8,22419.65,0
879,1737965700,22423.1,22428.6,22403.2,22407.65,0
880,1737966000,22407.6,22415.4,22386.2,22402.0,0
881,1737966300,22401.95,22428.9,22399.65,22408.3,0
882,1737966600,22408.6,22414.75,22394.65,22396.5,0
883,1737966900,22394.65,22407.45,22389.9,22393.55,0
884,1737967200,22391.25,22399.8,22375.9,22390.3,0
