,datetime,open,high,low,close,volume
1363,1732866300,59097.02,59215.93,59081.33,59186.77,0
1364,1732868100,59186.25,59308.59,59148.88,59201.54,0
1365,1732869900,59201.8,59342.17,59169.33,59298.44,0
1366,1732871700,59298.71,59351.78,59206.69,59268.36,0
1367,1732873500,59261.86,59311.92,59200.23,59225.01,0
1368,1733111100,59204.08,59317.72,58897.79,59090.74,0
1369,1733112900,59087.06,59153.19,58953.21,59018.36,0
1370,1733114700,59022.13,59144.12,58924.15,58993.2,0
1371,1733116500,58989.43,59024.42,58939.67,59007.74,0
1372,1733118300,59004.95,59066.16,58991.98,59044.06,0
1373,1733120100,59048.81,59076.24,58946.0,58975.84,0
1374,1733121900,58982.03,59098.23,58972.51,59035.81,0
1375,1733123700,59035.71,59055.61,58986.76,59009.42,0
1376,1733125500,59007.83,59014.45,58951.87,59010.15,0
1377,1733127300,59005.12,59199.69,58964.21,59167.98,0
1378,1733129100,59168.51,59408.19,59165.99,59391.02,0
1379,1733130900,59393.08,59407.74,59261.26,59298.93,0
1380,1733132700,59298.4,59311.65,59220.73,59287.29,0
1381,1733197500,59570.11,59744.52,59415.4,59729.92,0
1382,1733199300,59730.18,59784.12,59669.27,59762.91,0
1383,1733201100,59762.38,59936.94,59761.05,59936.94,0
1384,1733202900,59937.45,60007.06,59870.7,59974.35,0
1385,1733204700,59968.37,60045.44,59942.73,59961.97,0
1386,1733206500,59959.98,59991.1,59891.63,59934.46,0
1387,1733208300,59934.47,60001.45,59859.6,59992.65,0
1388,1733210100,59993.71,60003.2,59948.99,59960.21,0
1389,1733211900,59956.98,60049.08,59939.09,59997.62,0
1390,1733213700,59997.71,60060.58,59990.18,60028.51,0
1391,1733215500,60027.49,60101.68,60015.85,60055.12,0
1392,1733217300,60056.17,60069.57,59954.06,59979.27,0
1393,1733219100,59980.68,60013.08,59955.14,59999.55,0
1394,1733283900,60158.88,60278.73,59973.49,60278.73,0
1395,1733285700,60279.12,60410.08,60244.8,60350.89,0
1396,1733287500,60350.36,60368.15,60253.42,60345.66,0
1397,1733289300,60344.55,60510.11,60336.77,60431.11,0
1398,1733291100,60438.45,60518.27,60411.59,60488.46,0
1399,1733292900,60487.94,60512.7,60168.23,60304.51,0
1400,1733294700,60304.32,60403.4,60269.05,60293.85,0
1401,1733296500,60294.37,60406.07,60291.63,60387.32,0
1402,1733298300,60391.89,60598.11,60390.27,60561.87,0
1403,1733300100,60553.74,60657.62,60546.39,60634.76,0
1404,1733301900,60636.16,60660.4,60474.52,60566.59,0
1405,1733303700,60562.83,60594.57,60473.79,60557.54,0
1406,1733305500,60564.3,60581.76,60486.62,60505.36,0
1407,1733370300,60722.06,60724.29,60465.14,60502.59,0
1408,1733372100,60502.06,60516.77,60304.78,60310.76,0
1409,1733373900,60319.02,60482.16,60271.76,60353.56,0
1410,1733375700,60354.09,60389.95,60127.66,60222.16,0
1411,1733377500,60221.48,60311.11,60167.99,60305.19,0
1412,1733379300,60304.36,60864.29,60285.74,60848.04,0
1413,1733381100,60848.56,61034.02,60848.56,60882.87,0
1414,1733382900,60880.93,60985.19,60801.7,60966.63,0
1415,1733384700,60972.68,61003.3,60837.65,60973.28,0
1416,1733386500,60973.75,61131.43,60945.55,61101.87,0
1417,1733388300,61102.02,61315.17,61101.35,61191.45,0
1418,1733390100,61193.44,61235.78,60587.69,61020.45,0
1419,1733391900,61021.51,61044.01,60967.93,60984.83,0
1420,1733456700,60999.43,61036.07,60895.45,60978.7,0
1421,1733458500,60981.28,61064.45,60502.19,60680.11,0
1422,1733460300,60679.68,61347.76,60534.22,61307.93,0
1423,1733462100,61309.49,61333.64,61158.12,61166.37,0
1424,1733463900,61165.9,61172.95,61012.88,61107.73,0
1425,1733465700,61107.73,61202.65,61005.51,61114.98,0
1426,1733467500,61118.18,61143.34,61022.68,61130.97,0
1427,1733469300,61130.72,61172.04,61072.92,61110.39,0
1428,1733471100,61110.92,61137.28,61036.78,61091.75,0
1429,1733472900,61091.6,61143.06,61061.65,61077.62,0
1430,1733474700,61083.04,61100.47,60983.72,61005.48,0
1431,1733476500,61014.59,61079.26,60965.93,61002.19,0
1432,1733478300,61007.57,61047.77,60931.55,60978.91,0
1433,1733715900,60911.83,61147.16,60823.61,60939.34,0
1434,1733717700,60939.87,61045.78,60816.36,60851.32,0
1435,1733719500,60852.92,61009.0,60842.91,60980.39,0
1436,1733721300,60973.03,61063.14,60958.08,61059.92,0
1437,1733723100,61059.4,61280.98,61044.62,61223.33,0
1438,1733724900,61221.72,61241.79,61103.53,61121.34,0
1439,1733726700,61120.28,61152.74,61008.41,61051.22,0
1440,1733728500,61053.14,61111.03,61022.63,61083.46,0
1441,1733730300,61082.93,61121.05,60999.32,61045.71,0
1442,1733732100,61046.94,61063.11,60909.6,60944.41,0
1443,1733733900,60945.5,60979.63,60864.07,60870.46,0
1444,1733735700,60867.36,60925.33,60767.25,60783.51,0
1445,1733737500,60776.25,60886.22,60770.92,60835.17,0
1446,1733802300,60848.57,60946.61,60723.99,60923.33,0
1447,1733804100,60921.5,61022.32,60879.9,60958.31,0
1448,1733805900,60957.91,60980.62,60839.01,60865.82,0
1449,1733807700,60865.82,60940.49,60838.83,60921.25,0
1450,1733809500,60922.84,60944.57,60891.38,60934.28,0
1451,1733811300,60934.8,60979.85,60907.47,60918.55,0
1452,1733813100,60917.36,60917.88,60662.11,60703.94,0
1453,1733814900,60703.2,60813.67,60685.97,60795.78,0
1454,1733816700,60795.25,60800.1,60713.69,60726.08,0
1455,1733818500,60726.85,60808.75,60675.32,60782.02,0
1456,1733820300,60782.02,60867.53,60743.85,60813.33,0
1457,1733822100,60812.55,60987.68,60792.7,60946.19,0
1458,1733823900,60947.25,61005.35,60921.97,60981.49,0
1459,1733888700,60856.15,60886.04,60751.33,60823.44,0
1460,1733890500,60828.55,60835.09,60697.29,60770.3,0
1461,1733892300,60770.83,60909.6,60697.02,60909.6,0
1462,1733894100,60907.93,60934.75,60868.04,60915.26,0
1463,1733895900,60915.79,61056.24,60856.41,61022.59,0
1464,1733897700,61024.06,61038.11,60927.13,60959.15,0
1465,1733899500,60960.23,60966.63,60823.58,60859.76,0
1466,1733901300,60851.79,60884.9,60818.41,60864.24,0
1467,1733903100,60864.24,60909.61,60840.7,60852.76,0
1468,1733904900,60856.72,60926.87,60848.19,60908.13,0
1469,1733906700,60908.55,60912.69,60791.28,60811.71,0
1470,1733908500,60811.71,60819.41,60702.18,60779.36,0
1471,1733910300,60783.11,60799.19,60720.73,60750.54,0
1472,1733975100,60627.23,60908.13,60615.86,60799.0,0
1473,1733976900,60798.99,60817.4,60667.43,60708.78,0
1474,1733978700,60712.7,60765.35,60685.83,60724.34,0
1475,1733980500,60725.73,60790.45,60700.1,60709.05,0
1476,1733982300,60716.8,60740.36,60670.72,60701.82,0
1477,1733984100,60701.82,60715.99,60547.63,60561.93,0
1478,1733985900,60562.4,60599.68,60536.06,60557.9,0
1479,1733987700,60558.84,60615.49,60513.7,60567.48,0
1480,1733989500,60566.54,60612.85,60513.61,60588.58,0
1481,1733991300,60588.3,60588.94,60495.91,60554.29,0
1482,1733993100,60558.16,60610.92,60515.76,60543.89,0
1483,1733994900,60544.42,60553.96,60465.63,60490.46,0
1484,1733996700,60499.0,60561.23,60468.58,60520.82,0
1485,1734061500,60432.15,60482.41,60011.46,60052.44,0
1486,1734063300,60051.5,60060.99,59888.83,59916.93,0
1487,1734065100,59916.55,59916.55,59459.78,59548.8,0
1488,1734066900,59548.07,59820.38,59408.48,59664.82,0
1489,1734068700,59665.35,59906.61,59621.6,59866.51,0
1490,1734070500,59867.57,60398.05,59845.62,60315.02,0
1491,1734072300,60309.64,60446.81,60216.53,60259.26,0
1492,1734074100,60258.73,60607.96,60188.35,60511.23,0
1493,1734075900,60506.6,60747.55,60359.16,60690.91,0
1494,1734077700,60698.27,60792.73,60656.36,60701.89,0
1495,1734079500,60699.73,60900.3,60693.23,60872.06,0
1496,1734081300,60870.47,61050.78,60774.01,61001.11,0
1497,1734083100,61004.6,61053.96,60956.01,61037.68,0
1498,1734320700,60872.55,61093.45,60756.76,61093.18,0
1499,1734322500,61093.71,61175.75,61010.04,61042.94,0
1500,1734324300,61039.35,61047.57,60862.06,60925.81,0
1501,1734326100,60929.15,60941.48,60790.34,60808.45,0
1502,1734327900,60813.31,60905.81,60769.17,60829.33,0
1503,1734329700,60828.86,60923.54,60754.31,60767.29,0
1504,1734331500,60761.48,60875.35,60724.14,60867.83,0
1505,1734333300,60869.01,60964.19,60823.46,60943.46,0
1506,1734335100,60936.23,61007.2,60895.16,60991.68,0
1507,1734336900,60992.71,61075.19,60933.8,60995.53,0
1508,1734338700,60996.29,61108.51,60968.13,61108.51,0
1509,1734340500,61107.99,61124.46,60972.65,60979.68,0
1510,1734342300,60979.21,61011.61,60888.08,60904.68,0
1511,1734407100,60831.41,60935.68,60741.17,60778.26,0
1512,1734408900,60777.15,60777.68,60561.02,60643.09,0
1513,1734410700,60650.06,60655.94,60309.72,60459.99,0
1514,1734412500,60459.9,60638.84,60427.19,60556.92,0
1515,1734414300,60555.06,60600.7,60239.34,60253.29,0
1516,1734416100,60257.69,60281.67,60132.44,60169.92,0
1517,1734417900,60166.01,60386.35,60101.33,60261.18,0
1518,1734419700,60260.01,60378.83,60200.14,60200.92,0
1519,1734421500,60199.25,60228.72,60074.64,60161.94,0
1520,1734423300,60161.75,60250.57,60122.72,60135.87,0
1521,1734425100,60136.15,60185.01,60061.76,60114.34,0
1522,1734426900,60114.63,60289.75,60113.31,60178.38,0
1523,1734428700,60184.86,60233.99,60123.1,60177.65,0
1524,1734493500,60152.73,60178.88,59872.41,60177.68,0
1525,1734495300,60177.16,60182.27,59673.18,59688.17,0
1526,1734497100,59687.8,59835.71,59659.42,59821.12,0
1527,1734498900,59797.41,59821.9,59508.66,59558.01,0
1528,1734500700,59557.18,59633.54,59441.83,59530.35,0
1529,1734502500,59528.47,59612.32,59477.99,59499.58,0
1530,1734504300,59499.58,59534.06,59402.26,59436.07,0
1531,1734506100,59433.75,59606.27,59403.94,59561.13,0
1532,1734507900,59560.08,59585.02,59438.4,59439.73,0
1533,1734509700,59434.07,59476.99,59367.52,59372.9,0
1534,1734511500,59379.87,59391.84,59256.53,59314.2,0
1535,1734513300,59314.85,59437.07,59299.06,59368.44,0
1536,1734515100,59369.21,59509.61,59368.4,59473.08,0
1537,1734579900,58448.0,58815.04,58396.13,58795.33,0
1538,1734581700,58792.6,58829.23,58589.46,58612.42,0
1539,1734583500,58610.46,58751.08,58552.67,58627.98,0
1540,1734585300,58626.57,58665.71,58544.75,58656.31,0
1541,1734587100,58655.78,58986.4,58655.78,58838.82,0
1542,1734588900,58837.21,58918.92,58775.55,58881.41,0
1543,1734590700,58876.22,58889.44,58782.18,58827.13,0
1544,1734592500,58823.63,58835.93,58747.6,58780.21,0
1545,1734594300,58778.35,58778.35,58613.89,58663.69,0
1546,1734596100,58666.91,58702.04,58612.88,58699.14,0
1547,1734597900,58706.99,58734.94,58651.57,58661.16,0
1548,1734599700,58659.1,58790.87,58639.26,58737.88,0
1549,1734601500,58739.77,58793.04,58695.3,58779.45,0
1550,1734666300,58608.3,58778.0,58399.45,58678.29,0
1551,1734668100,58687.06,58710.55,58132.18,58240.41,0
1552,1734669900,58232.11,58437.56,58194.97,58414.36,0
1553,1734671700,58407.77,58548.14,58333.83,58503.92,0
1554,1734673500,58500.82,58524.8,58390.04,58483.76,0
1555,1734675300,58483.42,58570.8,58443.4,58444.46,0
1556,1734677100,58434.62,58434.62,58265.58,58268.16,0
1557,1734678900,58260.92,58297.33,58104.12,58158.34,0
1558,1734680700,58155.12,58236.69,57962.22,58026.56,0
1559,1734682500,58027.08,58090.56,57895.8,57923.38,0
1560,1734684300,57926.17,58033.69,57742.72,57808.08,0
1561,1734686100,57807.23,57837.94,57595.98,57673.04,0
1562,1734687900,57673.19,57960.94,57673.19,57892.21,0
1563,1734925500,58069.9,58395.48,58048.35,58287.56,0
1564,1734927300,58287.46,58442.12,58154.64,58381.45,0
1565,1734929100,58386.55,58419.89,58292.53,58299.86,0
1566,1734930900,58289.81,58450.26,58280.73,58402.55,0
1567,1734932700,58402.61,58444.9,58370.72,58414.55,0
1568,1734934500,58414.0,58436.09,58212.44,58290.17,0
1569,1734936300,58289.68,58308.89,58178.27,58258.02,0
1570,1734938100,58252.99,58275.49,58130.86,58201.11,0
1571,1734939900,58193.94,58280.25,58154.55,58273.89,0
1572,1734941700,58279.63,58287.6,58151.78,58223.85,0
1573,1734943500,58223.29,58332.96,58209.16,58294.69,0
1574,1734945300,58292.45,58362.84,58261.55,58348.4,0
1575,1734947100,58347.69,58364.94,58288.4,58313.9,0
1576,1735011900,58434.04,58460.37,58144.55,58184.81,0
1577,1735013700,58183.71,58336.28,58183.35,58270.08,0
1578,1735015500,58268.98,58338.56,58236.03,58250.22,0
1579,1735017300,58257.59,58314.85,58242.06,58293.12,0
1580,1735019100,58288.81,58343.25,58195.72,58229.63,0
1581,1735020900,58232.55,58276.19,58223.18,58246.12,0
1582,1735022700,58244.66,58322.2,58213.0,58313.25,0
1583,1735024500,58311.22,58341.45,58218.19,58246.29,0
1584,1735026300,58241.27,58261.89,58153.27,58168.84,0
1585,1735028100,58164.68,58231.26,58128.16,58222.37,0
1586,1735029900,58221.82,58229.26,58135.63,58156.26,0
1587,1735031700,58155.9,58231.88,58125.02,58171.56,0
1588,1735033500,58172.11,58285.22,58156.15,58230.46,0
1589,1735184700,58302.5,58793.88,58302.5,58563.14,0
1590,1735186500,58564.24,58579.39,58248.51,58257.04,0
1591,1735188300,58262.95,58340.88,58185.6,58206.12,0
1592,1735190100,58207.63,58224.15,58015.24,58218.79,0
1593,1735191900,58219.06,58298.21,58141.25,58174.84,0
1594,1735193700,58173.83,58202.97,58098.19,58109.27,0
1595,1735195500,58106.47,58129.47,58040.8,58109.23,0
1596,1735197300,58110.97,58156.93,58100.18,58107.86,0
1597,1735199100,58106.78,58155.02,57924.86,58139.07,0
1598,1735200900,58139.07,58181.03,58069.54,58135.42,0
1599,1735202700,58135.74,58152.73,58066.58,58128.26,0
1600,1735204500,58126.97,58178.6,58087.89,58161.69,0
1601,1735206300,58157.36,58268.55,58147.59,58236.39,0
1602,1735271100,58183.09,58491.93,58183.09,58435.53,0
1603,1735272900,58439.84,58652.98,58439.84,58629.15,0
1604,1735274700,58636.13,58641.99,58529.07,58529.07,0
1605,1735276500,58527.26,58575.2,58470.22,58575.2,0
1606,1735278300,58572.95,58581.56,58366.77,58413.16,0
1607,1735280100,58413.16,58429.74,58329.0,58336.7,0
1608,1735281900,58336.7,58336.7,58252.22,58289.12,0
1609,1735283700,58289.94,58321.62,58215.87,58301.58,0
1610,1735285500,58295.84,58337.05,58237.71,58321.97,0
1611,1735287300,58322.42,58351.64,58249.96,58260.13,0
1612,1735289100,58260.62,58272.57,58200.02,58253.25,0
1613,1735290900,58254.35,58276.61,58129.38,58199.23,0
1614,1735292700,58199.52,58288.55,58189.37,58244.17,0
1615,1735530300,58153.81,58316.58,58065.33,58126.14,0
1616,1735532100,58119.68,58339.23,58111.43,58332.59,0
1617,1735533900,58333.08,58401.42,58281.95,58389.03,0
1618,1735535700,58383.49,58454.86,58279.17,58314.99,0
1619,1735537500,58313.74,58754.04,58300.31,58754.04,0
1620,1735539300,58759.41,58968.32,58720.83,58843.21,0
1621,1735541100,58843.48,58870.01,58149.49,58379.03,0
1622,1735542900,58385.07,58414.81,58131.55,58182.36,0
1623,1735544700,58182.63,58274.64,57724.36,57828.17,0
1624,1735546500,57828.66,57828.66,57594.61,57612.65,0
1625,1735548300,57616.34,57713.83,57534.48,57677.93,0
1626,1735550100,57674.36,57869.24,57517.06,57666.71,0
1627,1735551900,57672.4,57884.77,57651.7,57687.69,0
1628,1735616700,57477.08,57782.61,57423.29,57625.55,0
1629,1735618500,57619.2,57674.1,57485.74,57566.02,0
1630,1735620300,57570.59,57719.11,57570.1,57702.54,0
1631,1735622100,57704.15,57779.48,57655.71,57777.87,0
1632,1735623900,57774.51,57786.09,57612.73,57696.29,0
1633,1735625700,57695.29,57711.12,57620.63,57649.38,0
1634,1735627500,57644.89,57763.84,57626.05,57746.37,0
1635,1735629300,57745.82,57767.28,57725.6,57751.96,0
1636,1735631100,57753.76,57848.85,57746.06,57817.29,0
1637,1735632900,57818.39,57848.24,57773.06,57783.88,0
1638,1735634700,57786.68,57787.82,57677.36,57756.66,0
1639,1735636500,57758.62,57762.42,57707.6,57745.79,0
1640,1735638300,57746.86,57801.51,57719.17,57801.51,0
1641,1735703100,57779.15,57873.53,57432.96,57469.76,0
1642,1735704900,57471.91,57716.81,57323.64,57682.76,0
1643,1735706700,57676.93,57772.05,57649.03,57710.12,0
1644,1735708500,57711.63,58042.77,57708.67,57961.63,0
1645,1735710300,57963.87,58042.87,57823.93,57897.26,0
1646,1735712100,57897.26,57950.77,57836.87,57931.93,0
1647,1735713900,57932.57,58019.19,57918.36,57948.66,0
1648,1735715700,57949.21,57998.61,57856.65,57861.8,0
1649,1735717500,57861.25,57988.37,57858.74,57949.28,0
1650,1735719300,57952.64,58186.81,57940.8,58088.57,0
1651,1735721100,58088.02,58100.8,58009.02,58013.63,0
1652,1735722900,58012.85,58012.85,57845.91,57895.05,0
1653,1735724700,57893.95,57982.76,57876.68,57977.64,0
1654,1735789500,58040.83,58142.84,57905.46,58070.79,0
1655,1735791300,58071.65,58133.95,57939.31,58013.34,0
1656,1735793100,58011.71,58177.08,57994.6,58115.8,0
1657,1735794900,58119.17,58218.47,58063.68,58200.69,0
1658,1735796700,58200.96,58269.25,58136.67,58171.1,0
1659,1735798500,58170.0,58171.1,57998.07,58002.54,0
1660,1735800300,57998.6,58272.34,57962.49,58230.42,0
1661,1735802100,58230.97,58309.25,58192.55,58273.81,0
1662,1735803900,58273.52,58515.12,58273.52,58504.34,0
1663,1735805700,58504.34,58528.15,58356.49,58448.45,0
1664,1735807500,58447.73,58579.04,58440.78,58524.85,0
1665,1735809300,58525.4,58614.49,58473.58,58556.12,0
1666,1735811100,58556.96,58598.18,58538.56,58561.93,0
1667,1735875900,58620.8,58660.52,58314.04,58315.14,0
1668,1735877700,58315.44,58387.7,58173.35,58205.43,0
1669,1735879500,58205.94,58323.25,58047.06,58047.06,0
1670,1735881300,58052.64,58204.86,58036.21,58198.84,0
1671,1735883100,58199.96,58359.7,58173.71,58307.58,0
1672,1735884900,58312.07,58339.0,58223.0,58262.02,0
1673,1735886700,58258.27,58261.68,58101.03,58147.27,0
1674,1735888500,58145.47,58312.77,58122.86,58230.45,0
1675,1735890300,58223.82,58268.92,58150.5,58201.28,0
1676,1735892100,58201.37,58207.12,57914.38,57984.5,0
1677,1735893900,57987.73,58050.29,57946.0,57995.16,0
1678,1735895700,57994.56,58043.7,57857.12,57938.39,0
1679,1735897500,57932.35,58007.72,57841.33,57898.43,0
1680,1736135100,57879.13,57961.11,57390.36,57487.28,0
1681,1736136900,57487.83,57666.04,57393.62,57666.04,0
1682,1736138700,57672.09,57713.44,57329.38,57330.42,0
1683,1736140500,57335.99,57352.9,57054.42,57111.1,0
1684,1736142300,57101.89,57245.98,57044.8,57095.23,0
1685,1736144100,57098.59,57105.54,56821.0,57060.66,0
1686,1736145900,57057.07,57079.1,56883.63,56995.87,0
1687,1736147700,56996.36,57042.47,56857.32,56884.96,0
1688,1736149500,56883.27,56883.27,56684.25,56744.08,0
1689,1736151300,56743.95,56767.1,56583.9,56617.97,0
1690,1736153100,56621.46,56746.34,56543.8,56621.46,0
1691,1736154900,56616.4,56806.09,56587.16,56667.7,0
1692,1736156700,56658.58,56823.65,56655.5,56784.82,0
1693,1736221500,56760.55,57192.99,56760.55,57099.69,0
1694,1736223300,57110.3,57114.26,56744.94,56988.71,0
1695,1736225100,56997.03,57053.13,56904.84,57020.14,0
1696,1736226900,57019.58,57088.5,56915.29,57011.68,0
1697,1736228700,57012.24,57201.8,56968.67,57121.08,0
1698,1736230500,57121.63,57190.12,57110.64,57141.84,0
1699,1736232300,57146.86,57222.9,57130.29,57157.7,0
1700,1736234100,57158.28,57192.05,57108.62,57143.84,0
1701,1736235900,57142.2,57238.86,57132.68,57179.55,0
1702,1736237700,57177.53,57223.23,57024.18,57086.62,0
1703,1736239500,57081.03,57129.74,56989.58,56989.58,0
1704,1736241300,56995.12,57078.0,56948.97,57012.04,0
1705,1736243100,57008.09,57030.04,56942.76,56953.1,0
1706,1736307900,57038.33,57108.07,56850.06,57029.35,0
1707,1736309700,57028.86,57081.78,56892.77,56933.77,0
1708,1736311500,56934.89,56984.15,56422.88,56430.67,0
1709,1736313300,56432.7,56524.08,56408.82,56447.0,0
1710,1736315100,56450.99,56546.39,56332.17,56461.36,0
1711,1736316900,56461.92,56462.41,56271.43,56271.43,0
1712,1736318700,56277.47,56364.77,56235.59,56290.45,0
1713,1736320500,56290.81,56294.99,56114.87,56162.33,0
1714,1736322300,56156.23,56471.88,56131.45,56457.54,0
1715,1736324100,56460.06,56683.71,56448.34,56658.48,0
1716,1736325900,56653.9,56785.81,56603.94,56687.47,0
1717,1736327700,56687.34,56716.14,56573.67,56631.7,0
1718,1736329500,56632.21,56669.87,56622.73,56655.71,0
1719,1736394300,56645.69,56645.69,56090.18,56520.76,0
1720,1736396100,56524.15,56619.52,56416.35,56503.79,0
1721,1736397900,56506.03,56528.95,56336.1,56355.56,0
1722,1736399700,56355.57,56355.57,56007.22,56062.48,0
1723,1736401500,56064.56,56175.97,56043.87,56102.8,0
1724,1736403300,56102.24,56154.87,56028.17,56102.02,0
1725,1736405100,56102.51,56273.28,56087.92,56106.16,0
1726,1736406900,56101.63,56119.56,55978.45,56088.0,0
1727,1736408700,56087.45,56167.89,56081.01,56152.15,0
1728,1736410500,56151.64,56237.26,56103.05,56218.52,0
1729,1736412300,56219.07,56270.65,56148.2,56187.7,0
1730,1736414100,56189.25,56275.24,56139.66,56246.72,0
1731,1736415900,56242.79,56298.69,56216.47,56282.66,0
1732,1736480700,56103.09,56155.93,55729.47,55895.73,0
1733,1736482500,55889.3,55892.17,55473.15,55633.91,0
1734,1736484300,55633.42,55743.01,55565.05,55678.35,0
1735,1736486100,55677.09,55897.72,55641.32,55891.59,0
1736,1736487900,55899.85,56010.38,55669.26,55675.1,0
