,datetime,open,high,low,close,volume
1896,1711521900,22164.7,22175.2,22152.5,22169.3,0
1897,1711524600,22168.0,22183.4,22148.0,22180.2,0
1898,1711527300,22181.85,22193.6,22171.9,22175.25,0
1899,1711530000,22176.1,22178.0,22093.3,22116.15,0
1900,1711532700,22117.8,22159.35,22109.65,22147.2,0
1901,1711597500,22163.6,22316.8,22163.6,22299.5,0
1902,1711600200,22300.6,22368.4,22278.5,22355.5,0
1903,1711602900,22354.7,22373.5,22342.2,22369.2,0
1904,1711605600,22369.05,22370.7,22321.05,22334.2,0
1905,1711608300,22334.15,22434.85,22327.5,22403.8,0
1906,1711611000,22405.15,22429.85,22397.85,22416.4,0
1907,1711613700,22416.35,22496.7,22413.55,22487.25,0
1908,1711616400,22486.95,22516.0,22264.95,22268.9,0
1909,1711619100,22270.2,22343.7,22264.65,22343.1,0
1910,1711943100,22455.0,22529.95,22443.35,22520.05,0
1911,1711945800,22519.6,22524.4,22488.3,22492.1,0
1912,1711948500,22492.05,22497.1,22453.3,22481.75,0
1913,1711951200,22482.65,22489.05,22459.7,22462.2,0
1914,1711953900,22461.95,22483.25,22449.85,22461.65,0
1915,1711956600,22462.2,22472.3,22427.75,22459.85,0
1916,1711959300,22458.7,22473.3,22445.05,22461.2,0
1917,1711962000,22462.2,22466.95,22433.5,22464.05,0
1918,1711964700,22465.6,22477.7,22456.5,22469.05,0
1919,1712029500,22458.8,22497.6,22414.35,22429.9,0
1920,1712032200,22429.85,22455.4,22409.35,22424.75,0
1921,1712034900,22424.8,22445.15,22388.15,22417.45,0
1922,1712037600,22417.95,22436.8,22413.95,22424.5,0
1923,1712040300,22424.15,22432.15,22416.55,22421.15,0
1924,1712043000,22421.05,22424.75,22393.05,22414.35,0
1925,1712045700,22413.75,22427.15,22400.6,22422.65,0
1926,1712048400,22421.5,22461.55,22412.75,22452.3,0
1927,1712051100,22451.45,22470.3,22450.95,22464.3,0
1928,1712115900,22385.7,22408.05,22346.5,22392.9,0
1929,1712118600,22392.8,22466.65,22384.4,22456.2,0
1930,1712121300,22455.6,22470.55,22419.1,22458.4,0
1931,1712124000,22459.1,22480.7,22445.1,22479.0,0
1932,1712126700,22479.75,22521.1,22471.75,22502.75,0
1933,1712129400,22502.65,22508.75,22484.45,22496.0,0
1934,1712132100,22495.8,22501.15,22459.1,22475.15,0
1935,1712134800,22475.85,22477.75,22423.45,22430.7,0
1936,1712137500,22430.75,22447.1,22423.5,22445.55,0
1937,1712202300,22592.1,22619.0,22382.9,22401.3,0
1938,1712205000,22401.8,22450.3,22372.55,22415.3,0
1939,1712207700,22413.4,22429.05,22303.8,22407.55,0
1940,1712210400,22408.35,22418.55,22350.85,22385.3,0
1941,1712213100,22385.45,22491.35,22377.0,22468.85,0
1942,1712215800,22469.5,22580.2,22456.1,22541.8,0
1943,1712218500,22539.8,22559.35,22493.3,22555.7,0
1944,1712221200,22556.1,22568.1,22486.7,22507.25,0
1945,1712223900,22506.65,22553.95,22506.65,22541.2,0
1946,1712288700,22486.4,22502.65,22427.6,22487.25,0
1947,1712291400,22487.65,22507.3,22451.6,22491.75,0
1948,1712294100,22492.5,22517.1,22473.05,22487.25,0
1949,1712296800,22487.95,22505.55,22485.4,22498.85,0
1950,1712299500,22498.8,22511.85,22486.75,22494.35,0
1951,1712302200,22494.95,22504.45,22475.7,22494.65,0
1952,1712304900,22493.75,22528.9,22489.95,22502.45,0
1953,1712307600,22504.15,22521.1,22487.25,22515.45,0
1954,1712310300,22514.4,22537.6,22501.5,22523.4,0
1955,1712547900,22578.35,22623.9,22550.35,22591.65,0
1956,1712550600,22591.55,22630.9,22586.6,22619.8,0
1957,1712553300,22619.7,22641.0,22610.4,22628.2,0
1958,1712556000,22627.2,22656.25,22625.55,22653.25,0
1959,1712558700,22653.65,22684.0,22651.15,22681.1,0
1960,1712561400,22681.0,22697.3,22634.15,22670.3,0
1961,1712564100,22670.35,22679.2,22642.15,22669.2,0
1962,1712566800,22669.1,22688.25,22655.45,22671.15,0
1963,1712569500,22671.1,22674.35,22657.85,22661.0,0
1964,1712634300,22765.1,22765.3,22675.25,22740.3,0
1965,1712637000,22738.85,22768.4,22733.5,22760.15,0
1966,1712639700,22760.2,22760.75,22727.1,22739.15,0
1967,1712642400,22738.75,22757.5,22708.85,22720.5,0
1968,1712645100,22720.1,22727.5,22668.95,22698.1,0
1969,1712647800,22698.2,22700.0,22651.35,22652.5,0
1970,1712650500,22652.25,22671.9,22612.25,22651.4,0
1971,1712653200,22652.25,22655.65,22619.4,22641.55,0
1972,1712655900,22642.05,22652.7,22639.15,22642.05,0
1973,1712720700,22720.25,22727.25,22678.7,22701.65,0
1974,1712723400,22701.85,22715.25,22680.35,22704.35,0
1975,1712726100,22704.5,22720.05,22673.7,22680.9,0
1976,1712728800,22680.05,22708.45,22678.8,22705.9,0
1977,1712731500,22705.75,22707.6,22691.4,22698.65,0
1978,1712734200,22697.95,22744.45,22694.55,22743.0,0
1979,1712736900,22743.4,22745.3,22711.15,22743.15,0
1980,1712739600,22742.6,22775.7,22729.85,22752.0,0
1981,1712742300,22753.75,22755.65,22730.6,22735.05,0
1982,1712893500,22677.4,22726.45,22624.85,22650.7,0
1983,1712896200,22650.8,22665.95,22626.5,22665.15,0
1984,1712898900,22662.1,22688.6,22650.0,22671.5,0
1985,1712901600,22671.9,22698.2,22668.95,22687.95,0
1986,1712904300,22688.05,22690.3,22553.55,22588.0,0
1987,1712907000,22588.85,22596.2,22544.2,22564.3,0
1988,1712909700,22564.2,22584.35,22537.95,22548.15,0
1989,1712912400,22549.65,22562.5,22510.8,22515.85,0
1990,1712915100,22515.8,22524.05,22503.75,22519.4,0
1991,1713152700,22339.05,22373.55,22263.55,22343.85,0
1992,1713155400,22343.55,22385.4,22334.0,22378.05,0
1993,1713158100,22379.25,22427.45,22357.75,22378.75,0
1994,1713160800,22378.4,22399.45,22355.9,22398.85,0
1995,1713163500,22399.0,22404.05,22350.55,22352.7,0
1996,1713166200,22352.95,22356.6,22320.9,22333.85,0
1997,1713168900,22334.8,22353.9,22300.8,22306.8,0
1998,1713171600,22305.4,22328.85,22259.55,22270.0,0
1999,1713174300,22271.5,22291.3,22262.55,22277.45,0
2000,1713239100,22125.3,22209.75,22103.85,22198.55,0
2001,1713241800,22198.1,22213.75,22156.7,22188.35,0
2002,1713244500,22187.85,22209.05,22182.9,22189.3,0
2003,1713247200,22189.75,22198.3,22149.95,22169.75,0
2004,1713249900,22169.4,22173.2,22113.75,22132.0,0
2005,1713252600,22131.45,22131.45,22079.45,22119.6,0
2006,1713255300,22119.9,22154.3,22114.25,22133.35,0
2007,1713258000,22132.95,22169.75,22108.7,22168.9,0
2008,1713260700,22168.3,22180.05,22153.8,22177.45,0
2009,1713411900,22212.35,22270.65,22172.2,22207.25,0
2010,1713414600,22207.65,22223.1,22153.8,22191.15,0
2011,1713417300,22191.1,22295.55,22165.75,22276.05,0
2012,1713420000,22277.0,22308.5,22264.3,22292.15,0
2013,1713422700,22292.35,22326.5,22287.95,22298.7,0
2014,1713425400,22298.85,22305.4,22080.95,22094.4,0
2015,1713428100,22094.0,22171.3,22091.75,22137.75,0
2016,1713430800,22137.1,22144.9,21961.8,21965.65,0
2017,1713433500,21966.05,22047.85,21961.7,22045.75,0
2018,1713498300,21861.5,21882.65,21777.65,21869.75,0
2019,1713501000,21872.65,21902.8,21853.6,21863.3,0
2020,1713503700,21863.85,21920.4,21850.2,21909.75,0
2021,1713506400,21911.75,21937.15,21895.7,21934.2,0
2022,1713509100,21934.0,22052.1,21926.75,22044.05,0
2023,1713511800,22043.55,22060.75,22009.65,22027.7,0
2024,1713514500,22027.5,22178.5,22019.9,22132.6,0
2025,1713517200,22132.2,22179.55,22100.6,22162.3,0
2026,1713519900,22163.1,22166.0,22129.05,22149.7,0
2027,1713757500,22336.9,22337.1,22198.15,22227.25,0
2028,1713760200,22226.6,22266.2,22219.7,22251.95,0
2029,1713762900,22251.6,22297.4,22240.35,22281.95,0
2030,1713765600,22282.3,22312.1,22277.7,22286.7,0
2031,1713768300,22285.95,22299.65,22271.85,22273.8,0
2032,1713771000,22274.1,22287.1,22257.5,22285.65,0
2033,1713773700,22286.0,22302.05,22280.15,22281.8,0
2034,1713776400,22282.8,22349.7,22272.9,22347.4,0
2035,1713779100,22345.35,22375.65,22334.9,22370.5,0
2036,1713843900,22447.05,22447.55,22368.45,22392.25,0
2037,1713846600,22391.65,22419.4,22376.2,22376.4,0
2038,1713849300,22376.35,22402.05,22355.85,22399.75,0
2039,1713852000,22400.05,22423.25,22383.15,22420.8,0
2040,1713854700,22420.75,22423.6,22393.1,22406.8,0
2041,1713857400,22406.45,22407.35,22358.4,22387.6,0
2042,1713860100,22387.2,22412.6,22377.6,22396.45,0
2043,1713862800,22396.5,22411.85,22359.2,22377.5,0
2044,1713865500,22378.95,22378.95,22349.45,22361.0,0
2045,1713930300,22421.55,22444.6,22399.85,22435.0,0
2046,1713933000,22435.2,22476.45,22434.3,22472.95,0
2047,1713935700,22473.65,22474.3,22450.15,22461.75,0
2048,1713938400,22462.0,22464.9,22438.3,22459.95,0
2049,1713941100,22460.1,22463.3,22443.8,22445.0,0
2050,1713943800,22444.65,22458.95,22432.95,22447.1,0
2051,1713946500,22447.0,22456.45,22430.35,22432.15,0
2052,1713949200,22431.25,22435.85,22384.0,22401.75,0
2053,1713951900,22401.65,22414.95,22397.1,22412.2,0
2054,1714016700,22316.9,22412.3,22305.25,22401.35,0
2055,1714019400,22400.85,22475.55,22398.2,22428.55,0
2056,1714022100,22428.4,22444.4,22339.75,22409.05,0
2057,1714024800,22409.7,22421.35,22387.3,22396.7,0
2058,1714027500,22397.8,22439.5,22380.4,22423.3,0
2059,1714030200,22422.25,22486.15,22414.2,22485.85,0
2060,1714032900,22486.0,22602.2,22484.35,22591.95,0
2061,1714035600,22592.4,22625.95,22567.9,22570.25,0
2062,1714038300,22571.05,22576.1,22549.4,22559.25,0
2063,1714103100,22620.4,22620.4,22564.3,22584.05,0
2064,1714105800,22583.35,22585.4,22507.5,22535.2,0
2065,1714108500,22535.0,22554.45,22511.05,22534.55,0
2066,1714111200,22535.3,22550.45,22511.75,22524.75,0
2067,1714113900,22523.65,22530.45,22490.75,22500.5,0
2068,1714116600,22500.4,22516.1,22424.75,22444.5,0
2069,1714119300,22444.2,22464.3,22419.9,22428.2,0
2070,1714122000,22427.6,22461.45,22385.55,22408.25,0
2071,1714124700,22408.7,22461.6,22408.6,22450.2,0
2072,1714362300,22475.55,22532.5,22441.9,22454.0,0
2073,1714365000,22454.45,22546.95,22443.15,22528.05,0
2074,1714367700,22528.35,22546.35,22512.9,22537.85,0
2075,1714370400,22536.9,22571.55,22525.6,22558.7,0
2076,1714373100,22555.8,22575.25,22546.7,22573.0,0
2077,1714375800,22573.5,22620.7,22562.1,22619.35,0
2078,1714378500,22618.5,22628.4,22599.8,22613.65,0
2079,1714381200,22613.4,22655.8,22599.55,22653.05,0
2080,1714383900,22653.3,22653.75,22626.45,22633.15,0
2081,1714448700,22679.65,22747.3,22661.8,22745.6,0
2082,1714451400,22745.15,22754.85,22700.45,22742.7,0
2083,1714454100,22742.65,22769.1,22709.75,22729.3,0
2084,1714456800,22728.5,22750.75,22723.5,22745.25,0
2085,1714459500,22744.5,22756.1,22726.3,22737.8,0
2086,1714462200,22737.65,22744.6,22706.55,22739.55,0
2087,1714464900,22738.65,22783.35,22726.8,22773.45,0
2088,1714467600,22772.65,22777.9,22600.6,22603.55,0
2089,1714470300,22602.45,22603.8,22568.4,22587.75,0
2090,1714621500,22567.85,22674.35,22567.85,22644.0,0
2091,1714624200,22643.65,22693.75,22639.55,22686.95,0
2092,1714626900,22685.9,22692.85,22631.05,22682.25,0
2093,1714629600,22680.15,22706.9,22667.85,22692.6,0
2094,1714632300,22692.25,22704.7,22662.6,22679.5,0
2095,1714635000,22679.45,22709.05,22676.3,22692.9,0
2096,1714637700,22692.5,22710.5,22642.5,22650.75,0
2097,1714640400,22650.45,22691.9,22633.45,22641.65,0
2098,1714643100,22639.35,22661.95,22633.65,22656.75,0
2099,1714707900,22766.35,22794.7,22754.0,22767.7,0
2100,1714710600,22767.95,22772.3,22593.1,22616.7,0
2101,1714713300,22615.25,22640.1,22532.4,22539.6,0
2102,1714716000,22537.8,22540.15,22454.8,22476.55,0
2103,1714718700,22476.0,22548.35,22405.5,22413.55,0
2104,1714721400,22411.65,22443.7,22358.65,22375.65,0
2105,1714724100,22374.7,22430.9,22348.05,22404.95,0
2106,1714726800,22404.6,22492.95,22404.6,22490.6,0
2107,1714729500,22491.65,22503.85,22450.45,22456.7,0
2108,1714967100,22561.6,22588.8,22433.95,22456.65,0
2109,1714969800,22455.75,22517.85,22433.3,22511.35,0
2110,1714972500,22510.05,22542.7,22462.0,22486.9,0
2111,1714975200,22486.35,22525.4,22465.65,22520.95,0
2112,1714977900,22521.45,22526.45,22448.3,22468.85,0
2113,1714980600,22467.9,22476.85,22412.3,22472.1,0
2114,1714983300,22471.75,22474.25,22435.7,22440.6,0
2115,1714986000,22441.4,22487.3,22409.45,22441.0,0
2116,1714988700,22440.85,22463.2,22434.3,22458.0,0
2117,1715053500,22489.75,22499.05,22411.5,22412.3,0
2118,1715056200,22411.4,22413.55,22317.6,22332.0,0
2119,1715058900,22331.75,22344.75,22254.75,22266.6,0
2120,1715061600,22266.55,22299.7,22232.05,22279.65,0
2121,1715064300,22279.0,22306.2,22237.05,22260.4,0
2122,1715067000,22260.75,22326.5,22237.3,22324.45,0
2123,1715069700,22324.95,22330.4,22260.4,22260.45,0
2124,1715072400,22261.55,22323.3,22256.2,22308.7,0
2125,1715075100,22308.05,22314.7,22295.3,22304.5,0
2126,1715139900,22231.2,22282.65,22185.6,22244.1,0
2127,1715142600,22245.0,22291.8,22185.2,22202.5,0
2128,1715145300,22202.9,22289.1,22194.75,22265.3,0
2129,1715148000,22265.55,22340.05,22260.65,22331.75,0
2130,1715150700,22332.1,22359.05,22303.35,22337.4,0
2131,1715153400,22337.2,22368.65,22285.8,22314.3,0
2132,1715156100,22315.5,22322.35,22244.35,22264.75,0
2133,1715158800,22264.1,22315.6,22252.9,22301.95,0
2134,1715161500,22301.85,22317.55,22293.0,22306.75,0
2135,1715226300,22224.8,22307.75,22213.15,22220.55,0
2136,1715229000,22219.8,22237.15,22130.1,22137.45,0
2137,1715231700,22138.45,22159.6,22122.05,22133.9,0
2138,1715234400,22134.15,22177.45,22125.45,22165.95,0
2139,1715237100,22165.85,22186.15,22030.95,22046.6,0
2140,1715239800,22046.3,22076.1,22021.05,22045.8,0
2141,1715242500,22047.3,22081.95,22025.75,22042.95,0
2142,1715245200,22044.2,22046.95,21942.5,21943.0,0
2143,1715247900,21943.2,21968.15,21932.4,21968.15,0
2144,1715312700,21990.95,22114.25,21950.3,22108.75,0
2145,1715315400,22108.25,22131.3,22078.65,22090.15,0
2146,1715318100,22089.8,22093.75,22012.95,22075.35,0
2147,1715320800,22075.15,22075.8,22015.45,22032.3,0
2148,1715323500,22032.5,22042.2,21991.7,21994.7,0
2149,1715326200,21995.35,22038.45,21985.15,22035.05,0
2150,1715328900,22035.35,22062.4,22015.6,22018.35,0
2151,1715331600,22017.65,22072.4,22009.15,22054.6,0
2152,1715334300,22054.2,22067.45,22041.4,22054.0,0
2153,1715571900,22027.95,22067.3,21851.6,21860.35,0
2154,1715574600,21861.55,21889.75,21824.85,21832.85,0
2155,1715577300,21832.75,21949.4,21821.05,21936.15,0
2156,1715580000,21936.9,21990.55,21932.95,21985.4,0
2157,1715582700,21986.85,22041.0,21967.0,22019.7,0
2158,1715585400,22019.15,22038.05,21934.0,21978.45,0
2159,1715588100,21977.75,22123.45,21967.6,22100.1,0
2160,1715590800,22099.75,22130.7,22070.55,22098.45,0
2161,1715593500,22098.7,22131.65,22092.15,22119.4,0
2162,1715658300,22112.9,22182.7,22095.15,22141.6,0
2163,1715661000,22142.45,22155.35,22081.25,22155.25,0
2164,1715663700,22155.75,22189.8,22128.75,22162.4,0
2165,1715666400,22161.7,22202.15,22155.75,22185.3,0
2166,1715669100,22185.65,22231.8,22167.0,22223.75,0
2167,1715671800,22223.5,22241.45,22202.2,22241.25,0
2168,1715674500,22241.4,22270.05,22217.7,22256.6,0
2169,1715677200,22256.3,22259.75,22195.4,22222.05,0
2170,1715679900,22221.1,22226.95,22214.3,22223.8,0
2171,1715744700,22255.6,22297.55,22241.6,22249.4,0
2172,1715747400,22249.8,22252.95,22151.75,22165.2,0
2173,1715750100,22165.0,22254.9,22158.65,22177.7,0
2174,1715752800,22176.55,22228.75,22164.5,22204.05,0
2175,1715755500,22203.85,22214.75,22175.55,22189.9,0
2176,1715758200,22190.55,22217.3,22164.3,22189.7,0
2177,1715760900,22190.3,22225.8,22168.45,22190.65,0
2178,1715763600,22192.95,22233.55,22183.45,22205.05,0
2179,1715766300,22203.45,22214.95,22188.9,22210.4,0
2180,1715831100,22319.2,22330.0,22226.8,22241.55,0
2181,1715833800,22239.5,22260.25,22165.15,22215.25,0
2182,1715836500,22213.5,22215.1,22105.95,22139.7,0
2183,1715839200,22139.75,22290.35,22129.8,22289.5,0
2184,1715841900,22291.15,22303.55,22130.45,22141.15,0
2185,1715844600,22141.45,22151.85,22058.8,22070.2,0
2186,1715847300,22072.25,22141.45,22054.55,22126.2,0
2187,1715850000,22127.8,22408.75,22127.15,22403.25,0
2188,1715852700,22403.45,22432.25,22388.8,22392.35,0
2189,1715917500,22415.25,22431.25,22345.65,22407.05,0
2190,1715920200,22407.2,22471.65,22370.1,22458.0,0
2191,1715922900,22457.95,22479.15,22425.35,22459.2,0
2192,1715925600,22459.3,22490.8,22453.7,22458.1,0
2193,1715928300,22458.55,22486.45,22450.85,22464.2,0
2194,1715931000,22463.3,22502.15,22441.45,22475.3,0
2195,1715933700,22475.15,22493.3,22466.1,22469.65,0
2196,1715936400,22469.8,22491.55,22443.5,22474.4,0
2197,1715939100,22473.4,22485.75,22461.0,22465.55,0
2198,1716003900,22512.85,22519.85,22470.1,22482.25,0
2199,1716012000,22499.05,22510.6,22487.4,22506.75,0
2200,1716014700,22507.0,22511.8,22496.5,22506.8,0
2201,1716263100,22404.55,22509.05,22404.55,22461.6,0
2202,1716265800,22461.45,22485.75,22457.4,22458.05,0
2203,1716268500,22457.65,22515.25,22454.1,22512.05,0
2204,1716271200,22512.15,22547.8,22498.35,22546.3,0
2205,1716273900,22546.45,22583.7,22524.75,22582.15,0
2206,1716276600,22582.1,22591.1,22532.2,22542.2,0
2207,1716279300,22541.7,22561.4,22525.75,22541.1,0
2208,1716282000,22540.25,22551.85,22506.15,22525.35,0
2209,1716284700,22526.15,22530.15,22498.25,22507.55,0
2210,1716349500,22576.6,22577.4,22483.15,22554.3,0
2211,1716352200,22554.6,22566.6,22519.3,22546.4,0
2212,1716354900,22545.95,22575.55,22527.45,22551.2,0
2213,1716357600,22551.4,22568.2,22530.4,22564.25,0
2214,1716360300,22564.2,22586.4,22549.55,22560.2,0
2215,1716363000,22560.1,22585.85,22550.8,22577.65,0
2216,1716365700,22576.5,22608.15,22562.7,22573.2,0
2217,1716368400,22573.0,22616.3,22536.55,22597.9,0
2218,1716371100,22597.65,22629.5,22594.6,22620.5,0
2219,1716435900,22614.1,22689.35,22577.45,22683.15,0
2220,1716438600,22683.95,22719.35,22642.45,22660.45,0
2221,1716441300,22660.75,22723.2,22656.1,22709.9,0
2222,1716444000,22710.05,22768.65,22709.8,22758.85,0
2223,1716446700,22758.0,22845.65,22756.5,22842.05,0
2224,1716449400,22841.75,22860.65,22795.85,22833.55,0
2225,1716452100,22834.7,22959.7,22818.8,22927.95,0
2226,1716454800,22927.0,22989.0,22891.85,22978.65,0
2227,1716457500,22978.55,22993.6,22947.55,22951.0,0
2228,1716522300,22930.75,23004.05,22908.0,22945.6,0
2229,1716525000,22944.85,22967.25,22916.8,22949.45,0
2230,1716527700,22949.6,22984.2,22944.45,22975.25,0
2231,1716530400,22975.85,22981.9,22954.3,22969.4,0
2232,1716533100,22970.05,23011.05,22957.5,23002.55,0
2233,1716535800,23001.65,23019.65,22982.9,23007.75,0
2234,1716538500,23007.85,23026.4,22982.9,22984.2,0
2235,1716541200,22985.2,22995.85,22927.8,22958.35,0
2236,1716543900,22959.5,22970.15,22943.25,22952.0,0
2237,1716781500,23038.95,23043.2,22947.35,22953.25,0
2238,1716784200,22952.95,23001.2,22932.0,22998.45,0
2239,1716786900,22998.75,23006.65,22979.6,23000.5,0
2240,1716789600,23000.85,23075.65,22991.35,23067.9,0
2241,1716792300,23068.0,23110.8,23064.1,23065.75,0
2242,1716795000,23066.0,23091.85,23063.4,23073.05,0
2243,1716797700,23072.75,23085.55,23047.5,23057.3,0
2244,1716800400,23056.95,23058.45,22871.2,22938.75,0
2245,1716803100,22939.1,22960.15,22924.15,22931.05,0
2246,1716867900,22977.15,22992.4,22936.55,22949.15,0
2247,1716870600,22949.7,22998.55,22926.35,22983.35,0
2248,1716873300,22982.5,22987.85,22949.85,22952.85,0
2249,1716876000,22951.8,22966.4,22932.65,22939.25,0
2250,1716878700,22939.35,22958.75,22889.1,22938.55,0
2251,1716881400,22938.7,22973.4,22914.1,22950.9,0
2252,1716884100,22951.95,22953.35,22910.65,22921.6,0
2253,1716886800,22922.85,22924.8,22887.25,22893.0,0
2254,1716889500,22893.45,22895.9,22858.5,22868.65,0
2255,1716954300,22762.75,22825.5,22762.25,22808.05,0
2256,1716957000,22808.75,22809.85,22719.45,22752.05,0
2257,1716959700,22750.8,22759.45,22705.6,22735.1,0
2258,1716962400,22734.8,22747.7,22714.05,22745.2,0
2259,1716965100,22744.0,22802.4,22725.9,22747.85,0
2260,1716967800,22748.05,22792.5,22736.4,22780.15,0
2261,1716970500,22780.75,22787.15,22724.3,22737.3,0
2262,1716973200,22737.8,22749.6,22685.45,22711.3,0
2263,1716975900,22710.8,22713.8,22693.35,22705.8,0
2264,1717040700,22617.45,22705.75,22580.45,22589.85,0
2265,1717043400,22590.8,22617.85,22554.0,22590.55,0
2266,1717046100,22591.25,22604.1,22545.6,22552.0,0
2267,1717048800,22552.85,22586.9,22540.9,22567.45,0
2268,1717051500,22567.1,22602.25,22551.25,22595.45,0
2269,1717054200,22594.85,22601.9,22518.55,22538.65,0
2270,1717056900,22540.25,22565.55,22501.75,22504.1,0
2271,1717059600,22503.8,22521.95,22417.0,22478.05,0
2272,1717062300,22477.9,22560.9,22477.0,22557.1,0
2273,1717127100,22568.1,22653.75,22557.7,22576.9,0
2274,1717129800,22576.4,22587.3,22516.25,22532.8,0
2275,1717132500,22533.65,22554.0,22495.85,22510.6,0
2276,1717135200,22510.5,22560.55,22500.55,22513.05,0
2277,1717137900,22512.15,22550.5,22504.1,22548.95,0
2278,1717140600,22548.2,22575.5,22525.8,22570.4,0
2279,1717143300,22573.25,22631.4,22518.45,22523.35,0
2280,1717146000,22523.8,22544.35,22465.1,22523.55,0
2281,1717148700,22523.6,22579.45,22513.85,22550.45,0
2282,1717386300,23337.9,23338.7,23062.3,23163.15,0
2283,1717389000,23162.2,23207.5,23135.85,23146.2,0
2284,1717391700,23146.25,23190.25,23134.45,23189.95,0
2285,1717394400,23188.9,23248.45,23176.05,23221.65,0
2286,1717397100,23221.6,23244.0,23198.6,23227.95,0
2287,1717399800,23228.1,23240.6,23161.0,23203.8,0
2288,1717402500,23203.65,23260.55,23203.1,23221.95,0
2289,1717405200,23222.8,23267.05,23212.3,23264.7,0
2290,1717407900,23265.1,23308.25,23264.9,23305.95,0
2291,1717472700,23179.5,23179.5,22389.85,22783.6,0
2292,1717475400,22785.0,22833.9,22534.3,22553.95,0
2293,1717478100,22552.35,22607.75,22000.6,22245.1,0
2294,1717480800,22239.1,22293.25,21481.8,21591.9,0
2295,1717483500,21591.25,22005.55,21281.45,21887.8,0
2296,1717486200,21886.7,22127.5,21759.95,22071.45,0
2297,1717488900,22070.95,22271.7,21883.45,21909.75,0
2298,1717491600,21909.85,22090.05,21725.3,21949.7,0
2299,1717494300,21948.6,22068.55,21871.45,21996.45,0
2300,1717559100,22128.35,22131.6,21791.95,21858.7,0
2301,1717561800,21860.8,22077.3,21860.25,22051.95,0
2302,1717564500,22050.85,22426.3,22040.4,22425.05,0
2303,1717567200,22424.85,22445.0,22213.15,22311.6,0
2304,1717569900,22311.95,22373.0,22241.25,22359.05,0
2305,1717572600,22356.0,22439.3,22328.8,22428.35,0
2306,1717575300,22428.0,22560.65,22399.6,22538.05,0
2307,1717578000,22537.4,22670.4,22512.6,22635.85,0
2308,1717580700,22635.65,22639.55,22554.65,22573.0,0
2309,1717645500,22798.6,22799.5,22642.6,22750.2,0
2310,1717648200,22748.25,22880.1,22736.8,22862.85,0
2311,1717650900,22864.55,22910.15,22841.75,22880.2,0
2312,1717653600,22880.5,22883.95,22675.8,22720.75,0
2313,1717656300,22720.7,22805.45,22700.25,22744.5,0
2314,1717659000,22744.55,22847.2,22645.15,22841.85,0
2315,1717661700,22843.25,22848.35,22719.4,22724.05,0
2316,1717664400,22724.85,22826.3,22669.5,22825.15,0
2317,1717667100,22824.8,22865.45,22804.35,22849.05,0
2318,1717731900,22821.85,22983.15,22789.05,22979.05,0
2319,1717734600,22978.3,23059.45,22916.6,23033.8,0
2320,1717737300,23033.85,23082.9,23022.45,23043.0,0
2321,1717740000,23043.95,23230.15,23043.95,23189.75,0
2322,1717742700,23189.5,23250.0,23135.85,23216.2,0
2323,1717745400,23215.35,23226.15,23151.85,23226.15,0
2324,1717748100,23224.25,23281.85,23191.8,23260.05,0
2325,1717750800,23260.4,23320.2,23225.1,23287.75,0
2326,1717753500,23287.65,23301.65,23262.8,23270.05,0
2327,1717991100,23319.15,23411.9,23241.35,23266.15,0
2328,1717993800,23262.1,23362.85,23233.05,23327.85,0
2329,1717996500,23326.05,23369.1,23303.0,23366.65,0
2330,1717999200,23367.15,23370.85,23297.5,23308.15,0
2331,1718001900,23307.95,23345.85,23304.9,23337.2,0
2332,1718004600,23336.45,23361.75,23324.15,23358.35,0
2333,1718007300,23358.5,23377.35,23256.4,23261.95,0
2334,1718010000,23261.7,23300.55,23228.45,23262.15,0
2335,1718012700,23261.6,23264.25,23227.15,23234.45,0
2336,1718077500,23283.75,23289.8,23206.65,23269.95,0
2337,1718080200,23268.95,23348.0,23265.75,23321.25,0
2338,1718082900,23320.4,23335.05,23297.9,23306.95,0
2339,1718085600,23306.75,23336.8,23306.75,23331.1,0
2340,1718088300,23330.75,23361.5,23311.05,23334.0,0
2341,1718091000,23333.2,23383.85,23327.55,23379.0,0
2342,1718093700,23379.6,23389.45,23300.95,23344.7,0
2343,1718096400,23345.45,23351.85,23260.35,23264.15,0
2344,1718099100,23264.85,23268.45,23232.0,23261.8,0
2345,1718163900,23344.45,23404.6,23295.95,23404.45,0
2346,1718166600,23403.6,23438.15,23383.75,23436.15,0
2347,1718169300,23435.1,23441.95,23377.4,23379.65,0
2348,1718172000,23378.85,23436.85,23365.0,23413.25,0
2349,1718174700,23413.5,23423.8,23384.05,23403.55,0
2350,1718177400,23403.45,23420.8,23392.5,23400.35,0
2351,1718180100,23400.3,23406.55,23336.95,23354.65,0
2352,1718182800,23354.0,23394.15,23315.6,23325.25,0
2353,1718185500,23326.0,23329.8,23297.75,23308.4,0
2354,1718250300,23480.95,23481.05,23364.05,23400.85,0
2355,1718253000,23402.25,23414.1,23371.2,23382.35,0
2356,1718255700,23382.6,23394.05,23353.9,23374.35,0
2357,1718258400,23374.25,23414.25,23368.8,23391.85,0
2358,1718261100,23391.3,23412.25,23380.9,23399.55,0
2359,1718263800,23399.3,23421.1,23394.5,23407.0,0
2360,1718266500,23405.7,23408.25,23366.25,23391.55,0
2361,1718269200,23391.9,23407.8,23380.65,23399.0,0
