,datetime,open,high,low,close,volume
1896,1711521900,46791.2,46813.0,46753.85,46813.0,0
1897,1711524600,46808.5,46827.35,46751.3,46803.55,0
1898,1711527300,46811.5,46825.5,46706.55,46730.45,0
1899,1711530000,46732.75,46788.3,46671.9,46787.4,0
1900,1711532700,46789.3,46956.1,46772.2,46851.15,0
1901,1711597500,46827.85,47177.1,46827.85,47113.05,0
1902,1711600200,47114.3,47303.75,47104.55,47285.95,0
1903,1711602900,47286.7,47350.2,47246.0,47309.95,0
1904,1711605600,47310.05,47311.35,47184.65,47207.4,0
1905,1711608300,47207.5,47381.1,47179.25,47291.3,0
1906,1711611000,47291.2,47367.1,47284.45,47347.65,0
1907,1711613700,47347.15,47440.45,47318.95,47406.75,0
1908,1711616400,47406.8,47432.65,46997.55,47036.7,0
1909,1711619100,47038.3,47167.25,47029.15,47146.75,0
1910,1711943100,47391.05,47642.15,47373.1,47585.7,0
1911,1711945800,47584.95,47612.25,47494.4,47555.5,0
1912,1711948500,47556.15,47589.05,47485.05,47563.85,0
1913,1711951200,47569.75,47587.5,47535.7,47547.7,0
1914,1711953900,47547.55,47572.5,47457.25,47499.45,0
1915,1711956600,47500.25,47562.8,47432.3,47527.4,0
1916,1711959300,47523.95,47536.15,47471.75,47498.1,0
1917,1711962000,47495.0,47591.5,47447.9,47583.85,0
1918,1711964700,47585.8,47646.8,47542.6,47558.7,0
1919,1712029500,47490.75,47707.35,47408.55,47580.55,0
1920,1712032200,47584.8,47632.4,47546.4,47596.15,0
1921,1712034900,47593.5,47697.35,47550.85,47615.7,0
1922,1712037600,47618.2,47649.2,47582.3,47598.85,0
1923,1712040300,47597.65,47663.1,47579.25,47608.8,0
1924,1712043000,47610.0,47633.95,47549.95,47595.15,0
1925,1712045700,47594.15,47594.2,47501.7,47576.15,0
1926,1712048400,47572.9,47593.7,47490.6,47531.35,0
1927,1712051100,47530.35,47582.3,47525.25,47562.6,0
1928,1712115900,47350.25,47451.5,47279.8,47374.65,0
1929,1712118600,47373.3,47536.6,47354.2,47490.25,0
1930,1712121300,47485.15,47543.55,47428.85,47506.7,0
1931,1712124000,47509.15,47625.95,47482.9,47623.6,0
1932,1712126700,47624.5,47648.65,47561.8,47619.5,0
1933,1712129400,47616.25,47676.95,47587.15,47636.9,0
1934,1712132100,47639.15,47645.0,47525.95,47626.7,0
1935,1712134800,47630.15,47647.5,47525.7,47626.55,0
1936,1712137500,47626.7,47663.75,47621.95,47661.1,0
1937,1712202300,48086.2,48254.65,47809.4,47856.4,0
1938,1712205000,47851.4,47929.25,47769.5,47861.15,0
1939,1712207700,47851.8,47943.05,47712.7,47909.25,0
1940,1712210400,47915.0,47926.05,47804.9,47849.7,0
1941,1712213100,47850.2,48053.95,47842.55,48003.7,0
1942,1712215800,48003.95,48145.7,47971.0,48075.95,0
1943,1712218500,48071.05,48079.65,47896.15,48021.8,0
1944,1712221200,48027.2,48125.6,47984.8,48051.0,0
1945,1712223900,48053.1,48139.9,48039.25,48126.2,0
1946,1712288700,48104.65,48131.25,47894.5,48095.5,0
1947,1712291400,48100.85,48182.15,48043.1,48157.4,0
1948,1712294100,48158.8,48268.05,48139.8,48195.25,0
1949,1712296800,48195.35,48290.45,48187.4,48266.4,0
1950,1712299500,48265.75,48267.35,48194.2,48214.6,0
1951,1712302200,48215.6,48265.3,48162.0,48232.5,0
1952,1712304900,48233.15,48363.4,48206.0,48305.15,0
1953,1712307600,48304.95,48554.5,48288.5,48518.55,0
1954,1712310300,48515.35,48557.4,48480.8,48520.95,0
1955,1712547900,48586.75,48629.05,48424.65,48449.15,0
1956,1712550600,48449.75,48554.55,48438.65,48518.9,0
1957,1712553300,48519.45,48577.1,48496.1,48549.65,0
1958,1712556000,48549.6,48595.15,48532.2,48563.85,0
1959,1712558700,48562.9,48668.25,48561.7,48649.75,0
1960,1712561400,48650.2,48716.95,48499.8,48599.5,0
1961,1712564100,48601.3,48604.3,48533.05,48579.05,0
1962,1712566800,48577.3,48624.55,48548.4,48605.85,0
1963,1712569500,48606.85,48608.5,48535.35,48565.75,0
1964,1712634300,48810.8,48812.15,48621.85,48741.15,0
1965,1712637000,48742.15,48940.35,48740.15,48899.9,0
1966,1712639700,48901.4,48904.05,48816.95,48874.15,0
1967,1712642400,48872.65,48960.75,48859.0,48907.5,0
1968,1712645100,48908.0,48929.0,48799.3,48866.1,0
1969,1712647800,48870.2,48891.2,48749.0,48752.0,0
1970,1712650500,48751.45,48768.6,48568.25,48728.7,0
1971,1712653200,48730.95,48751.8,48678.45,48737.15,0
1972,1712655900,48736.8,48771.0,48699.8,48710.45,0
1973,1712720700,48879.55,48942.05,48669.25,48875.65,0
1974,1712723400,48879.6,48966.95,48773.15,48918.4,0
1975,1712726100,48915.25,48954.25,48847.45,48882.1,0
1976,1712728800,48883.05,48914.05,48827.5,48889.6,0
1977,1712731500,48884.2,48886.7,48808.7,48841.55,0
1978,1712734200,48842.45,48918.3,48835.2,48903.8,0
1979,1712736900,48905.25,48937.05,48856.7,48926.4,0
1980,1712739600,48927.05,49057.4,48907.2,49007.45,0
1981,1712742300,49010.6,49010.6,48899.55,48912.0,0
1982,1712893500,48671.2,48882.65,48665.15,48717.8,0
1983,1712896200,48715.45,48732.35,48597.65,48699.95,0
1984,1712898900,48693.95,48741.65,48651.25,48698.05,0
1985,1712901600,48696.15,48800.25,48680.2,48786.65,0
1986,1712904300,48787.25,48797.35,48547.65,48626.6,0
1987,1712907000,48626.3,48650.45,48570.75,48586.75,0
1988,1712909700,48586.25,48646.35,48527.0,48560.5,0
1989,1712912400,48563.15,48665.55,48547.75,48572.15,0
1990,1712915100,48570.05,48579.35,48477.55,48528.6,0
1991,1713152700,48057.5,48255.5,47904.95,48001.55,0
1992,1713155400,47998.55,48044.5,47928.1,48032.7,0
1993,1713158100,48035.55,48119.65,47998.95,48049.1,0
1994,1713160800,48049.35,48074.1,48000.2,48065.8,0
1995,1713163500,48064.55,48071.3,47972.9,47981.65,0
1996,1713166200,47983.85,48020.85,47933.55,47977.1,0
1997,1713168900,47977.95,48010.05,47848.2,47862.15,0
1998,1713171600,47863.45,47887.35,47745.3,47770.2,0
1999,1713174300,47772.45,47807.3,47725.8,47757.35,0
2000,1713239100,47436.7,47531.3,47316.55,47508.9,0
2001,1713241800,47511.1,47571.3,47435.2,47487.15,0
2002,1713244500,47488.85,47570.25,47459.7,47488.85,0
2003,1713247200,47488.35,47510.65,47395.75,47468.6,0
2004,1713249900,47468.95,47475.1,47413.3,47455.75,0
2005,1713252600,47451.75,47504.15,47406.7,47460.5,0
2006,1713255300,47462.45,47517.65,47430.5,47470.2,0
2007,1713258000,47470.0,47525.35,47392.65,47524.25,0
2008,1713260700,47524.75,47609.0,47504.3,47598.25,0
2009,1713411900,47592.7,47829.75,47527.55,47647.6,0
2010,1713414600,47644.95,47683.1,47465.3,47556.8,0
2011,1713417300,47553.75,47748.95,47515.35,47656.95,0
2012,1713420000,47659.1,47713.95,47610.55,47614.95,0
2013,1713422700,47616.25,47714.75,47609.8,47664.4,0
2014,1713425400,47664.0,47718.1,47133.15,47277.7,0
2015,1713428100,47276.85,47419.1,47263.8,47363.1,0
2016,1713430800,47362.3,47370.65,46982.95,46995.9,0
2017,1713433500,46995.7,47174.05,46982.15,47131.8,0
2018,1713498300,46744.95,46952.5,46579.05,46851.65,0
2019,1713501000,46854.9,46950.4,46792.5,46821.6,0
2020,1713503700,46819.45,46956.7,46800.45,46930.05,0
2021,1713506400,46931.3,47045.4,46870.2,46966.3,0
2022,1713509100,46963.7,47357.3,46939.45,47321.15,0
2023,1713511800,47326.5,47345.55,47203.25,47277.55,0
2024,1713514500,47277.8,47653.95,47268.0,47462.25,0
2025,1713517200,47460.15,47635.45,47375.35,47628.1,0
2026,1713519900,47631.95,47668.7,47551.85,47614.15,0
2027,1713757500,48145.7,48146.3,47671.25,47769.15,0
2028,1713760200,47771.7,47814.8,47628.45,47750.8,0
2029,1713762900,47749.35,47845.4,47728.4,47812.05,0
2030,1713765600,47819.8,47886.35,47803.9,47825.7,0
2031,1713768300,47821.9,47850.7,47757.35,47783.25,0
2032,1713771000,47784.25,47847.0,47744.35,47833.4,0
2033,1713773700,47833.8,47882.35,47790.1,47793.65,0
2034,1713776400,47799.6,47962.65,47782.65,47959.95,0
2035,1713779100,47954.6,48009.55,47902.5,47994.85,0
2036,1713843900,48299.6,48302.7,47942.75,48008.85,0
2037,1713846600,48009.9,48084.5,47958.05,47958.2,0
2038,1713849300,47958.45,48026.2,47937.45,48015.55,0
2039,1713852000,48014.65,48054.5,47976.5,48047.6,0
2040,1713854700,48046.85,48088.85,48008.95,48051.45,0
2041,1713857400,48052.3,48052.4,47899.3,47998.5,0
2042,1713860100,48004.75,48016.8,47937.5,47998.95,0
2043,1713862800,48001.9,48039.75,47929.3,48003.1,0
2044,1713865500,48004.4,48009.4,47933.0,47935.6,0
2045,1713930300,48120.9,48199.15,48028.7,48179.05,0
2046,1713933000,48178.85,48232.05,48160.1,48217.35,0
2047,1713935700,48219.55,48235.2,48169.35,48198.75,0
2048,1713938400,48197.0,48216.65,48160.75,48200.15,0
2049,1713941100,48198.2,48209.3,48157.25,48171.05,0
2050,1713943800,48169.6,48228.05,48164.05,48205.95,0
2051,1713946500,48205.4,48224.95,48183.25,48187.7,0
2052,1713949200,48185.2,48246.2,48132.75,48176.55,0
2053,1713951900,48178.05,48208.0,48152.15,48195.35,0
2054,1714016700,47772.65,48184.4,47737.2,48157.0,0
2055,1714019400,48159.6,48348.05,48142.6,48239.9,0
2056,1714022100,48240.55,48319.3,48087.0,48227.45,0
2057,1714024800,48225.35,48254.05,48128.0,48161.75,0
2058,1714027500,48164.75,48323.8,48151.45,48285.95,0
2059,1714030200,48284.8,48432.4,48261.75,48426.05,0
2060,1714032900,48427.25,48577.15,48381.6,48568.1,0
2061,1714035600,48568.45,48625.45,48481.1,48482.8,0
2062,1714038300,48482.95,48504.55,48435.5,48497.3,0
2063,1714103100,48660.0,48679.65,48466.05,48564.95,0
2064,1714105800,48570.2,48571.6,48344.85,48408.95,0
2065,1714108500,48407.5,48442.25,48340.45,48431.6,0
2066,1714111200,48431.2,48453.6,48361.25,48400.85,0
2067,1714113900,48399.9,48508.85,48379.05,48476.5,0
2068,1714116600,48475.55,48508.8,48251.4,48286.35,0
2069,1714119300,48288.3,48359.55,48220.45,48266.75,0
2070,1714122000,48267.0,48307.8,48088.25,48154.75,0
2071,1714124700,48155.4,48352.55,48146.55,48284.3,0
2072,1714362300,48359.9,48592.65,48342.7,48408.05,0
2073,1714365000,48413.05,48778.6,48382.55,48714.35,0
2074,1714367700,48715.25,48852.75,48676.5,48809.85,0
2075,1714370400,48801.95,48979.1,48777.9,48952.1,0
2076,1714373100,48946.7,49031.85,48902.7,49009.1,0
2077,1714375800,49011.5,49359.9,48967.8,49334.8,0
2078,1714378500,49334.35,49399.3,49264.2,49284.6,0
2079,1714381200,49286.35,49473.6,49253.75,49462.15,0
2080,1714383900,49462.65,49464.6,49359.15,49380.65,0
2081,1714448700,49477.1,49651.7,49354.35,49639.1,0
2082,1714451400,49641.25,49672.85,49388.35,49558.0,0
2083,1714454100,49560.95,49659.05,49478.9,49542.9,0
2084,1714456800,49543.1,49608.7,49505.4,49562.6,0
2085,1714459500,49561.2,49576.65,49445.9,49514.7,0
2086,1714462200,49514.1,49562.2,49421.2,49517.8,0
2087,1714464900,49519.9,49974.75,49488.85,49936.35,0
2088,1714467600,49934.6,49954.0,49373.3,49410.25,0
2089,1714470300,49409.1,49409.1,49249.9,49291.35,0
2090,1714621500,49262.0,49521.3,49221.45,49426.2,0
2091,1714624200,49421.65,49529.35,49344.45,49390.2,0
2092,1714626900,49385.05,49420.1,49123.6,49292.8,0
2093,1714629600,49287.85,49350.45,49197.35,49254.35,0
2094,1714632300,49251.15,49314.35,49178.15,49237.7,0
2095,1714635000,49239.95,49313.1,49226.25,49280.15,0
2096,1714637700,49275.9,49344.9,49182.2,49205.45,0
2097,1714640400,49205.4,49261.45,49174.3,49242.65,0
2098,1714643100,49237.65,49265.6,49217.85,49243.55,0
2099,1714707900,49375.05,49607.75,49373.2,49418.15,0
2100,1714710600,49417.15,49438.25,49048.35,49109.3,0
2101,1714713300,49113.15,49152.35,48917.95,48952.8,0
2102,1714716000,48948.7,48974.05,48816.8,48914.45,0
2103,1714718700,48913.3,49130.75,48757.3,48792.15,0
2104,1714721400,48787.25,48874.55,48659.7,48732.0,0
2105,1714724100,48734.5,48869.5,48710.8,48794.0,0
2106,1714726800,48794.4,48949.55,48765.0,48940.9,0
2107,1714729500,48939.2,48997.25,48853.9,48877.85,0
2108,1714967100,49174.55,49252.65,48874.65,49056.2,0
2109,1714969800,49054.25,49199.5,49026.05,49164.0,0
2110,1714972500,49161.75,49231.6,49018.2,49069.1,0
2111,1714975200,49068.5,49110.75,49014.85,49080.8,0
2112,1714977900,49079.5,49091.15,48863.8,48928.15,0
2113,1714980600,48926.1,48981.25,48821.1,48945.85,0
2114,1714983300,48946.9,48950.7,48829.35,48878.45,0
2115,1714986000,48876.55,49010.45,48784.0,48898.0,0
2116,1714988700,48897.35,48954.7,48874.25,48931.85,0
2117,1715053500,48965.05,49023.5,48640.6,48650.6,0
2118,1715056200,48647.2,48650.1,48395.1,48414.85,0
2119,1715058900,48411.85,48465.0,48290.1,48322.15,0
2120,1715061600,48321.95,48345.1,48230.4,48286.1,0
2121,1715064300,48280.9,48342.25,48222.2,48304.5,0
2122,1715067000,48304.7,48457.45,48281.2,48434.35,0
2123,1715069700,48432.9,48444.6,48257.05,48262.95,0
2124,1715072400,48264.35,48390.25,48213.75,48305.3,0
2125,1715075100,48309.9,48352.0,48249.4,48275.6,0
2126,1715139900,48124.2,48223.05,48038.45,48117.15,0
2127,1715142600,48122.0,48138.85,47851.15,47919.95,0
2128,1715145300,47918.7,48171.15,47904.55,47988.25,0
2129,1715148000,47990.4,48117.5,47972.75,48084.15,0
2130,1715150700,48085.75,48162.85,48038.9,48119.65,0
2131,1715153400,48124.35,48173.65,48003.45,48067.05,0
2132,1715156100,48066.45,48076.35,47959.15,48016.2,0
2133,1715158800,48016.15,48090.45,47961.6,48017.9,0
2134,1715161500,48016.7,48105.5,47992.45,48101.6,0
2135,1715226300,47976.35,48258.65,47964.85,48048.55,0
2136,1715229000,48049.25,48146.4,47822.15,47841.75,0
2137,1715231700,47841.85,47907.35,47661.05,47717.15,0
2138,1715234400,47720.25,47868.45,47693.8,47849.75,0
2139,1715237100,47850.65,47910.95,47615.7,47627.2,0
2140,1715239800,47625.95,47777.3,47624.2,47731.0,0
2141,1715242500,47734.2,47892.25,47609.65,47727.55,0
2142,1715245200,47732.2,47742.3,47460.75,47465.75,0
2143,1715247900,47469.5,47520.3,47440.65,47515.45,0
2144,1715312700,47555.5,47732.1,47362.7,47724.8,0
2145,1715315400,47723.0,47868.7,47639.25,47747.45,0
2146,1715318100,47742.15,47777.15,47563.2,47739.2,0
2147,1715320800,47740.7,47750.4,47601.65,47651.85,0
2148,1715323500,47650.5,47670.9,47382.9,47391.6,0
2149,1715326200,47388.1,47553.75,47313.35,47541.35,0
2150,1715328900,47541.6,47592.55,47431.9,47439.25,0
2151,1715331600,47437.2,47502.5,47362.75,47424.05,0
2152,1715334300,47426.8,47455.25,47411.15,47440.85,0
2153,1715571900,47389.8,47508.55,47044.85,47052.45,0
2154,1715574600,47051.8,47131.2,46983.25,47021.1,0
2155,1715577300,47021.0,47207.1,47002.3,47176.75,0
2156,1715580000,47175.85,47339.55,47175.85,47313.15,0
2157,1715582700,47313.9,47520.15,47298.5,47452.0,0
2158,1715585400,47453.7,47494.3,47155.65,47238.3,0
2159,1715588100,47241.45,47827.85,47214.35,47715.55,0
2160,1715590800,47713.85,47831.65,47677.85,47727.45,0
2161,1715593500,47728.55,47841.6,47714.55,47784.9,0
2162,1715658300,47748.85,47908.95,47607.85,47771.05,0
2163,1715661000,47773.85,47809.65,47625.0,47809.15,0
2164,1715663700,47811.85,47829.2,47716.7,47782.15,0
2165,1715666400,47779.55,47832.45,47721.35,47792.2,0
2166,1715669100,47793.9,47908.5,47740.2,47882.55,0
2167,1715671800,47882.3,47937.25,47780.4,47863.1,0
2168,1715674500,47862.75,47912.9,47751.3,47883.3,0
2169,1715677200,47884.15,47891.2,47802.4,47859.2,0
2170,1715679900,47861.1,47910.3,47842.05,47872.0,0
2171,1715744700,47923.1,47957.2,47799.75,47835.15,0
2172,1715747400,47831.55,47841.4,47668.6,47713.25,0
2173,1715750100,47715.1,47786.45,47612.35,47620.35,0
2174,1715752800,47621.2,47715.8,47586.7,47681.1,0
2175,1715755500,47679.95,47696.2,47586.2,47606.5,0
2176,1715758200,47605.35,47660.15,47534.5,47585.55,0
2177,1715760900,47586.05,47650.05,47535.25,47612.2,0
2178,1715763600,47617.85,47734.9,47597.2,47718.2,0
2179,1715766300,47719.0,47730.95,47665.75,47710.8,0
2180,1715831100,47945.85,48001.9,47743.7,47802.2,0
2181,1715833800,47801.75,47848.4,47588.15,47674.05,0
2182,1715836500,47672.7,47680.15,47340.35,47481.6,0
2183,1715839200,47479.4,47837.85,47432.1,47833.35,0
2184,1715841900,47841.2,47876.9,47478.7,47513.35,0
2185,1715844600,47512.1,47534.9,47371.1,47402.15,0
2186,1715847300,47392.05,47541.65,47345.1,47509.75,0
2187,1715850000,47507.6,47998.95,47500.2,47973.7,0
2188,1715852700,47974.9,48052.9,47958.05,47977.4,0
2189,1715917500,47842.95,48001.9,47758.8,47954.4,0
2190,1715920200,47958.15,48139.1,47863.75,48084.4,0
2191,1715922900,48079.3,48170.55,48027.4,48069.0,0
2192,1715925600,48069.1,48185.7,48028.25,48040.85,0
2193,1715928300,48043.8,48134.65,48024.6,48076.15,0
2194,1715931000,48074.95,48123.9,48003.9,48056.7,0
2195,1715933700,48056.1,48158.75,48055.1,48104.7,0
2196,1715936400,48104.35,48163.2,48022.55,48130.85,0
2197,1715939100,48129.3,48188.65,48111.55,48121.35,0
2198,1716003900,48197.3,48227.05,48111.2,48151.6,0
2199,1716012000,48168.0,48209.0,48109.9,48194.3,0
2200,1716014700,48197.35,48222.35,48178.1,48204.0,0
2201,1716263100,47927.1,48218.7,47927.1,48026.85,0
2202,1716265800,48025.5,48085.35,47961.2,48022.1,0
2203,1716268500,48022.95,48157.8,48015.8,48139.35,0
2204,1716271200,48140.9,48204.1,48108.55,48170.75,0
2205,1716273900,48169.1,48256.85,48116.2,48245.75,0
2206,1716276600,48245.9,48259.75,48113.75,48141.85,0
2207,1716279300,48143.4,48177.55,48066.35,48098.9,0
2208,1716282000,48091.25,48144.65,48001.1,48030.85,0
2209,1716284700,48033.5,48055.5,47968.65,47989.85,0
2210,1716349500,48113.9,48114.05,47702.15,47810.45,0
2211,1716352200,47811.4,47840.8,47721.95,47734.75,0
2212,1716354900,47731.3,47779.65,47633.3,47692.15,0
2213,1716357600,47696.05,47757.3,47638.35,47717.95,0
2214,1716360300,47716.6,47759.95,47625.15,47658.1,0
2215,1716363000,47658.05,47738.05,47625.35,47677.0,0
2216,1716365700,47674.45,47803.55,47663.1,47694.3,0
2217,1716368400,47692.15,47851.5,47435.25,47826.75,0
2218,1716371100,47828.5,47959.15,47825.3,47906.05,0
2219,1716435900,47899.35,48204.45,47873.15,48179.3,0
2220,1716438600,48183.1,48395.25,48128.2,48270.25,0
2221,1716441300,48265.8,48384.25,48239.1,48358.4,0
2222,1716444000,48358.15,48463.3,48330.45,48428.55,0
2223,1716446700,48430.95,48591.15,48427.45,48579.7,0
2224,1716449400,48577.15,48626.55,48454.65,48550.25,0
2225,1716452100,48548.5,48819.7,48515.2,48756.65,0
2226,1716454800,48753.25,48829.7,48607.2,48802.2,0
2227,1716457500,48804.4,48826.15,48731.5,48737.05,0
2228,1716522300,48668.0,48976.7,48644.8,48784.65,0
2229,1716525000,48777.85,48826.1,48675.1,48730.4,0
2230,1716527700,48730.0,48874.65,48725.65,48834.45,0
2231,1716530400,48833.55,48855.65,48789.3,48851.8,0
2232,1716533100,48853.4,48932.1,48801.25,48913.6,0
2233,1716535800,48916.85,48946.4,48842.0,48904.5,0
2234,1716538500,48904.0,49020.05,48858.1,48963.95,0
2235,1716541200,48967.2,49052.95,48870.7,48976.05,0
2236,1716543900,48982.2,48999.2,48928.95,48948.9,0
2237,1716781500,49105.9,49296.25,49051.25,49196.05,0
2238,1716784200,49194.85,49327.4,49174.95,49320.5,0
2239,1716786900,49320.85,49356.95,49274.95,49305.4,0
2240,1716789600,49305.05,49524.65,49293.9,49520.75,0
2241,1716792300,49518.2,49688.85,49505.0,49558.0,0
2242,1716795000,49558.8,49645.65,49542.45,49593.6,0
2243,1716797700,49594.1,49644.9,49502.45,49625.7,0
2244,1716800400,49623.4,49631.6,49059.65,49312.75,0
2245,1716803100,49310.25,49324.65,49215.95,49280.2,0
2246,1716867900,49390.9,49511.15,49223.0,49285.25,0
2247,1716870600,49283.05,49388.0,49249.1,49316.6,0
2248,1716873300,49316.5,49351.05,49209.95,49224.1,0
2249,1716876000,49223.15,49265.15,49164.3,49172.7,0
2250,1716878700,49173.75,49327.75,49086.4,49267.3,0
2251,1716881400,49267.95,49321.0,49186.9,49277.4,0
2252,1716884100,49278.05,49292.9,49205.1,49242.15,0
2253,1716886800,49238.5,49253.0,49135.2,49151.9,0
2254,1716889500,49153.8,49171.4,49043.65,49060.1,0
2255,1716954300,48786.7,49022.6,48770.95,48853.2,0
2256,1716957000,48857.0,48857.0,48601.75,48671.0,0
2257,1716959700,48669.75,48697.6,48549.5,48653.25,0
2258,1716962400,48650.3,48661.1,48578.7,48620.6,0
2259,1716965100,48615.7,48670.75,48567.45,48590.35,0
2260,1716967800,48591.65,48662.55,48560.45,48628.4,0
2261,1716970500,48625.5,48650.15,48499.15,48508.4,0
2262,1716973200,48514.3,48547.85,48401.55,48525.7,0
2263,1716975900,48518.4,48624.9,48460.75,48563.05,0
2264,1717040700,48313.6,48919.9,48313.6,48753.95,0
2265,1717043400,48752.95,48792.7,48632.15,48726.0,0
2266,1717046100,48726.5,48744.25,48572.85,48599.0,0
2267,1717048800,48596.2,48713.2,48531.05,48644.1,0
2268,1717051500,48644.9,48871.5,48614.7,48865.35,0
2269,1717054200,48862.25,48923.7,48766.1,48890.8,0
2270,1717056900,48892.45,49044.6,48811.6,48820.2,0
2271,1717059600,48819.15,48834.05,48545.0,48637.25,0
2272,1717062300,48642.25,48838.65,48642.25,48822.85,0
2273,1717127100,48895.15,49079.05,48852.45,48857.65,0
2274,1717129800,48857.2,48866.9,48612.45,48755.45,0
2275,1717132500,48756.0,48809.55,48587.65,48596.8,0
2276,1717135200,48596.5,48792.15,48569.05,48688.5,0
2277,1717137900,48684.65,48816.8,48681.25,48815.85,0
2278,1717140600,48808.4,48983.85,48764.55,48961.5,0
2279,1717143300,48960.0,49108.35,48822.1,48832.95,0
2280,1717146000,48833.5,48984.05,48722.8,48966.3,0
2281,1717148700,48964.15,49122.55,48937.45,48967.95,0
2282,1717386300,50889.85,50990.0,50092.65,50420.45,0
2283,1717389000,50421.0,50579.8,50324.3,50447.2,0
2284,1717391700,50441.15,50739.85,50420.55,50734.2,0
2285,1717394400,50732.45,50948.2,50614.5,50852.05,0
2286,1717397100,50850.3,50910.5,50723.35,50893.85,0
2287,1717399800,50895.15,50932.35,50611.4,50818.45,0
2288,1717402500,50820.55,50899.35,50715.65,50741.6,0
2289,1717405200,50744.4,50965.6,50709.55,50955.0,0
2290,1717407900,50957.4,51133.2,50956.6,51106.05,0
2291,1717472700,50667.05,50667.05,48741.55,49368.7,0
2292,1717475400,49363.6,49558.9,48692.7,48817.35,0
2293,1717478100,48814.2,48935.9,47414.4,48347.15,0
2294,1717480800,48316.25,48319.75,46138.35,46701.45,0
2295,1717483500,46693.6,47399.9,46077.85,47013.35,0
2296,1717486200,47008.8,47581.9,46689.55,47296.95,0
2297,1717488900,47295.05,48083.85,47041.35,47078.2,0
2298,1717491600,47077.6,47670.55,46652.15,47035.8,0
2299,1717494300,47035.45,47600.75,46887.1,47206.25,0
2300,1717559100,47486.6,47502.0,46473.6,46518.8,0
2301,1717561800,46525.85,47069.15,46446.8,46803.4,0
2302,1717564500,46800.75,47978.7,46754.1,47949.75,0
2303,1717567200,47947.9,48000.6,47384.4,47673.3,0
2304,1717569900,47672.9,48190.55,47671.65,48182.55,0
2305,1717572600,48182.45,48383.95,48057.4,48327.55,0
2306,1717575300,48328.55,48903.0,48180.3,48866.4,0
2307,1717578000,48865.25,49362.9,48838.85,49065.2,0
2308,1717580700,49063.1,49100.0,48801.3,48847.1,0
2309,1717645500,49426.4,49477.5,49063.75,49228.45,0
2310,1717648200,49226.0,49672.75,49206.35,49587.65,0
2311,1717650900,49592.85,49648.6,49508.3,49564.6,0
2312,1717653600,49565.0,49574.9,49160.8,49231.15,0
2313,1717656300,49232.7,49366.25,49115.2,49190.3,0
2314,1717659000,49192.5,49378.85,48906.75,49365.0,0
2315,1717661700,49369.1,49380.0,49032.3,49090.3,0
2316,1717664400,49091.2,49335.4,48948.3,49326.4,0
2317,1717667100,49326.85,49367.1,49194.65,49330.9,0
2318,1717731900,49316.95,49488.85,49080.45,49471.5,0
2319,1717734600,49470.05,49660.6,49228.05,49580.3,0
2320,1717737300,49574.7,49677.4,49531.45,49574.9,0
2321,1717740000,49572.1,49932.15,49569.95,49832.0,0
2322,1717742700,49833.9,49943.2,49730.95,49856.55,0
2323,1717745400,49850.55,49864.5,49665.25,49850.2,0
2324,1717748100,49847.75,49909.2,49707.7,49818.7,0
2325,1717750800,49819.0,49887.6,49711.25,49777.75,0
2326,1717753500,49776.5,49849.05,49752.35,49806.6,0
2327,1717991100,49808.15,50252.95,49729.75,49788.7,0
2328,1717993800,49786.5,49986.4,49654.2,49835.1,0
2329,1717996500,49829.8,50005.85,49772.1,49999.45,0
2330,1717999200,50000.45,50019.9,49825.7,49861.3,0
2331,1718001900,49862.75,49957.15,49844.75,49928.2,0
2332,1718004600,49927.65,50071.3,49898.1,50062.0,0
2333,1718007300,50063.4,50099.2,49845.65,49864.2,0
2334,1718010000,49859.2,49919.2,49716.8,49818.35,0
2335,1718012700,49814.75,49826.95,49622.75,49689.65,0
2336,1718077500,49751.2,49832.5,49530.45,49732.95,0
2337,1718080200,49728.3,49937.1,49708.75,49869.0,0
2338,1718082900,49870.4,49897.6,49774.05,49779.6,0
2339,1718085600,49780.5,49840.7,49750.2,49801.4,0
2340,1718088300,49801.65,49905.0,49751.75,49843.6,0
2341,1718091000,49844.25,49945.25,49821.5,49935.4,0
2342,1718093700,49934.0,49970.3,49744.6,49824.35,0
2343,1718096400,49827.8,49851.75,49682.4,49732.85,0
2344,1718099100,49735.85,49740.6,49615.55,49652.25,0
2345,1718163900,49857.45,50075.75,49697.35,50073.65,0
2346,1718166600,50076.45,50233.4,50045.0,50222.1,0
2347,1718169300,50216.55,50226.85,50001.6,50009.25,0
2348,1718172000,50000.0,50106.4,49968.55,50023.5,0
2349,1718174700,50026.25,50042.45,49913.05,49975.2,0
2350,1718177400,49972.65,50028.7,49941.3,49965.85,0
2351,1718180100,49966.05,49999.7,49877.1,49908.25,0
2352,1718182800,49907.0,50006.3,49825.45,49925.6,0
2353,1718185500,49926.55,49953.25,49772.5,49791.6,0
2354,1718250300,50179.0,50186.45,49919.6,50036.95,0
2355,1718253000,50038.75,50073.55,49882.75,49951.0,0
2356,1718255700,49950.8,50005.2,49835.25,49927.15,0
2357,1718258400,49926.3,50032.15,49920.35,49939.25,0
2358,1718261100,49940.75,49982.45,49921.55,49933.85,0
2359,1718263800,49934.55,49984.8,49921.5,49927.0,0
2360,1718266500,49921.2,49944.0,49832.1,49862.3,0
2361,1718269200,49859.2,49905.3,49799.65,49821.05,0
