,datetime,open,high,low,close,volume
481,1738732500,78547.73,78567.71,78457.76,78471.1,0
482,1738733400,78476.6,78514.95,78375.89,78383.5,0
483,1738734300,78390.54,78469.24,78328.04,78459.97,0
484,1738735200,78460.75,78468.85,78402.59,78414.25,0
485,1738736100,78415.07,78475.7,78407.3,78419.31,0
486,1738737000,78418.81,78433.01,78360.82,78386.24,0
487,1738737900,78386.76,78450.51,78368.92,78407.01,0
488,1738738800,78407.23,78439.79,78386.1,78394.21,0
489,1738739700,78394.26,78401.93,78341.92,78371.57,0
490,1738740600,78369.1,78477.33,78333.53,78474.62,0
491,1738741500,78477.11,78488.17,78428.6,78438.31,0
492,1738742400,78437.64,78471.51,78390.32,78405.37,0
493,1738743300,78404.02,78518.14,78389.95,78507.64,0
494,1738744200,78508.26,78515.26,78408.19,78419.0,0
495,1738745100,78419.02,78442.96,78395.99,78415.78,0
496,1738746000,78423.26,78461.17,78406.12,78417.72,0
497,1738746900,78420.73,78421.25,78372.11,78390.58,0
498,1738747800,78392.77,78406.27,78226.26,78284.11,0
499,1738748700,78279.03,78291.43,78216.25,78264.59,0
500,1738813500,78513.36,78551.66,78255.98,78286.38,0
501,1738814400,78287.3,78305.26,78121.42,78158.77,0
502,1738815300,78158.1,78210.98,78065.8,78111.77,0
503,1738816200,78115.41,78183.0,78064.46,78078.06,0
504,1738817100,78078.71,78140.79,78074.07,78094.33,0
505,1738818000,78093.27,78144.39,78057.37,78122.19,0
506,1738818900,78123.13,78126.04,78070.2,78102.9,0
507,1738819800,78102.81,78112.92,77968.43,78006.04,0
508,1738820700,78006.31,78008.82,77938.19,77960.98,0
509,1738821600,77961.37,78017.85,77926.58,77996.56,0
510,1738822500,77996.35,78036.59,77976.25,77989.18,0
511,1738823400,77992.34,78042.09,77988.66,78032.81,0
512,1738824300,78035.75,78061.34,77999.73,78010.12,0
513,1738825200,78009.41,78012.52,77952.38,77976.17,0
514,1738826100,77975.98,77989.83,77886.43,77891.12,0
515,1738827000,77892.77,77917.36,77876.92,77898.57,0
516,1738827900,77900.56,77966.46,77887.04,77934.71,0
517,1738828800,77934.66,77946.84,77908.65,77918.16,0
518,1738829700,77920.18,77920.18,77845.67,77895.44,0
519,1738830600,77892.36,77932.78,77888.46,77899.93,0
520,1738831500,77896.92,77920.86,77873.5,77895.42,0
521,1738832400,77891.28,77948.57,77843.99,77920.69,0
522,1738833300,77919.07,77951.67,77882.47,77937.91,0
523,1738834200,77942.01,78068.01,77942.01,78020.65,0
524,1738835100,78020.69,78149.6,78004.91,78133.8,0
525,1738899900,78119.6,78356.98,77948.31,78023.89,0
526,1738900800,78028.18,78094.66,78005.39,78082.22,0
527,1738901700,78080.58,78104.48,77996.93,78100.48,0
528,1738902600,78098.17,78284.93,77983.06,78109.74,0
529,1738903500,78110.46,78143.08,77730.37,77854.95,0
530,1738904400,77855.06,77974.6,77811.17,77944.0,0
531,1738905300,77943.65,78060.95,77871.22,78060.95,0
532,1738906200,78059.94,78107.58,78043.12,78072.45,0
533,1738907100,78069.04,78295.48,78045.98,78278.34,0
534,1738908000,78280.36,78304.65,78175.03,78275.48,0
535,1738908900,78276.83,78285.46,78126.58,78138.77,0
536,1738909800,78136.93,78156.37,77910.72,77915.33,0
537,1738910700,77909.46,77977.66,77887.1,77975.17,0
538,1738911600,77976.86,78021.73,77853.94,77904.82,0
539,1738912500,77909.26,77931.02,77821.63,77845.97,0
540,1738913400,77842.8,77905.25,77791.82,77818.52,0
541,1738914300,77818.59,77870.62,77800.52,77863.46,0
542,1738915200,77862.63,77936.94,77853.21,77858.83,0
543,1738916100,77858.5,77876.96,77603.61,77672.64,0
544,1738917000,77672.1,77722.79,77494.7,77529.12,0
545,1738917900,77528.93,77547.77,77475.74,77547.77,0
546,1738918800,77548.53,77617.71,77512.84,77529.77,0
547,1738919700,77528.69,77621.61,77505.53,77608.5,0
548,1738920600,77609.22,77903.72,77609.22,77896.11,0
549,1738921500,77895.72,77951.11,77832.83,77846.55,0
550,1739159100,77789.3,77849.58,77516.36,77583.13,0
551,1739160000,77581.57,77597.52,77396.82,77432.85,0
552,1739160900,77426.73,77535.08,77401.7,77500.73,0
553,1739161800,77499.6,77543.95,77215.57,77248.35,0
554,1739162700,77244.43,77311.64,77189.04,77295.48,0
555,1739163600,77295.27,77365.91,77233.21,77328.02,0
556,1739164500,77325.18,77346.14,77240.74,77332.52,0
557,1739165400,77333.71,77349.67,77288.91,77341.89,0
558,1739166300,77343.24,77353.52,77267.75,77321.52,0
559,1739167200,77324.02,77368.21,77252.14,77315.97,0
560,1739168100,77316.86,77332.56,77240.29,77240.47,0
561,1739169000,77237.69,77249.5,77156.3,77174.59,0
562,1739169900,77174.19,77244.69,77158.06,77241.78,0
563,1739170800,77242.23,77243.69,77171.5,77229.6,0
564,1739171700,77230.52,77243.71,77173.48,77193.68,0
565,1739172600,77197.0,77207.01,77175.11,77192.61,0
566,1739173500,77193.48,77205.87,77123.8,77199.54,0
567,1739174400,77199.18,77199.18,77106.89,77185.16,0
568,1739175300,77185.08,77282.28,77177.45,77235.33,0
569,1739176200,77238.5,77253.44,77144.7,77147.72,0
570,1739177100,77148.2,77178.15,77118.49,77178.15,0
571,1739178000,77178.6,77323.26,77176.52,77279.71,0
572,1739178900,77278.06,77362.69,77239.67,77362.69,0
573,1739179800,77364.04,77398.46,77276.76,77334.6,0
574,1739180700,77335.6,77339.35,77275.87,77302.21,0
575,1739245500,77384.98,77387.28,77077.77,77128.11,0
576,1739246400,77128.56,77213.23,77061.05,77187.01,0
577,1739247300,77184.75,77190.53,76995.55,77057.42,0
578,1739248200,77059.49,77081.66,76958.4,76972.73,0
579,1739249100,76970.5,77037.44,76931.77,77017.27,0
580,1739250000,77016.77,77021.94,76930.73,76930.73,0
581,1739250900,76929.6,76979.58,76908.81,76973.91,0
582,1739251800,76968.91,77028.49,76937.47,77001.24,0
583,1739252700,77001.73,77070.81,76974.21,76974.21,0
584,1739253600,76972.63,76980.71,76934.57,76964.48,0
585,1739254500,76965.61,76972.69,76908.47,76917.83,0
586,1739255400,76917.81,76948.43,76907.65,76921.81,0
587,1739256300,76922.12,76935.05,76885.22,76910.83,0
588,1739257200,76910.0,76914.49,76886.28,76891.89,0
589,1739258100,76894.76,76899.95,76685.75,76695.09,0
590,1739259000,76694.72,76703.23,76177.21,76189.54,0
591,1739259900,76188.34,76400.9,76173.08,76219.28,0
592,1739260800,76224.32,76322.86,76149.53,76313.55,0
593,1739261700,76312.36,76327.94,76201.09,76220.0,0
594,1739262600,76221.39,76252.25,76030.59,76250.96,0
595,1739263500,76251.63,76263.73,76103.53,76144.68,0
596,1739264400,76144.31,76231.11,76108.96,76157.25,0
597,1739265300,76161.62,76475.32,76161.62,76267.52,0
598,1739266200,76269.38,76345.68,76209.96,76302.33,0
599,1739267100,76302.17,76330.62,76275.54,76295.35,0
600,1739331900,76188.24,76409.27,75981.25,75981.25,0
601,1739332800,75980.46,75998.41,75702.47,75743.32,0
602,1739333700,75746.41,75755.83,75472.91,75504.95,0
603,1739334600,75506.2,75604.91,75430.7,75493.03,0
604,1739335500,75495.44,75635.65,75388.39,75567.56,0
605,1739336400,75568.72,75755.9,75554.54,75600.67,0
606,1739337300,75594.54,75842.87,75594.15,75772.8,0
607,1739338200,75776.11,75816.61,75610.03,75770.89,0
608,1739339100,75768.59,75804.06,75719.34,75760.62,0
609,1739340000,75760.33,76001.97,75662.14,76001.97,0
610,1739340900,76001.74,76260.6,75918.91,76172.5,0
611,1739341800,76170.17,76216.97,76059.18,76126.27,0
612,1739342700,76126.66,76143.78,75982.62,76035.47,0
613,1739343600,76036.09,76247.45,76036.09,76129.99,0
614,1739344500,76136.97,76344.71,76136.97,76242.03,0
615,1739345400,76240.32,76369.91,76181.22,76342.45,0
616,1739346300,76341.82,76425.14,76305.91,76394.69,0
617,1739347200,76392.43,76459.72,76229.36,76350.76,0
618,1739348100,76351.37,76351.37,76024.14,76029.29,0
619,1739349000,76027.75,76122.39,75926.0,76051.8,0
620,1739349900,76042.77,76101.91,75976.77,76020.1,0
621,1739350800,76023.67,76040.06,75900.34,76011.12,0
622,1739351700,76010.54,76027.63,75935.98,75994.79,0
623,1739352600,75994.2,76230.19,75994.2,76196.6,0
624,1739353500,76195.13,76244.52,76168.21,76238.33,0
625,1739418300,76201.1,76385.16,76013.43,76131.8,0
626,1739419200,76134.43,76446.86,76134.04,76395.55,0
627,1739420100,76403.17,76615.41,76402.55,76574.19,0
628,1739421000,76571.77,76626.82,76531.87,76571.44,0
629,1739421900,76571.64,76641.27,76462.35,76502.04,0
630,1739422800,76501.53,76687.64,76481.43,76633.75,0
631,1739423700,76633.34,76663.02,76571.71,76584.93,0
632,1739424600,76582.93,76660.79,76517.22,76583.48,0
633,1739425500,76587.66,76640.23,76580.23,76634.4,0
634,1739426400,76635.92,76730.75,76631.81,76719.66,0
635,1739427300,76720.77,76764.53,76703.07,76730.09,0
636,1739428200,76734.83,76746.73,76619.8,76649.01,0
637,1739429100,76650.15,76680.03,76612.45,76638.1,0
638,1739430000,76636.94,76671.72,76592.82,76642.47,0
639,1739430900,76639.36,76681.37,76604.66,76625.0,0
640,1739431800,76626.69,76660.87,76516.78,76518.06,0
641,1739432700,76513.65,76586.74,76456.98,76504.41,0
642,1739433600,76505.94,76507.57,76209.0,76295.42,0
643,1739434500,76294.29,76321.35,76180.04,76286.73,0
644,1739435400,76285.71,76342.08,76143.21,76218.22,0
645,1739436300,76218.64,76263.41,76183.51,76209.44,0
646,1739437200,76209.85,76211.79,76044.26,76096.42,0
647,1739438100,76094.58,76212.12,76076.69,76200.46,0
648,1739439000,76202.5,76247.21,76103.62,76144.64,0
649,1739439900,76143.4,76179.53,76075.1,76092.39,0
650,1739504700,76388.99,76483.06,76156.36,76160.13,0
651,1739505600,76159.57,76304.52,76110.87,76229.56,0
652,1739506500,76220.53,76313.46,76154.03,76255.99,0
653,1739507400,76258.41,76392.44,76249.66,76261.93,0
654,1739508300,76265.1,76383.91,76234.0,76234.0,0
655,1739509200,76232.49,76256.15,75826.77,75848.93,0
656,1739510100,75842.73,75866.55,75725.13,75811.61,0
657,1739511000,75819.19,75847.45,75588.86,75774.4,0
658,1739511900,75770.8,75774.67,75659.07,75673.58,0
659,1739512800,75673.56,75812.45,75637.21,75811.28,0
660,1739513700,75812.57,75874.85,75763.13,75855.65,0
661,1739514600,75850.93,75871.77,75530.59,75604.75,0
662,1739515500,75606.39,75683.4,75532.87,75657.76,0
663,1739516400,75658.57,75714.64,75605.48,75625.0,0
664,1739517300,75632.28,75679.11,75536.12,75536.12,0
665,1739518200,75535.94,75555.1,75439.64,75546.39,0
666,1739519100,75545.77,75671.16,75526.06,75643.0,0
667,1739520000,75643.49,75654.5,75513.92,75554.18,0
668,1739520900,75555.82,75578.15,75479.44,75503.55,0
669,1739521800,75504.37,75567.74,75470.79,75543.99,0
670,1739522700,75545.17,75762.17,75545.17,75732.1,0
671,1739523600,75732.18,76059.85,75710.19,76037.36,0
672,1739524500,76036.55,76048.41,75854.44,75954.44,0
673,1739525400,75962.86,76032.8,75917.42,75971.37,0
674,1739526300,75970.38,75974.79,75804.2,75863.04,0
675,1739763900,75641.41,75730.01,75294.76,75637.0,0
676,1739764800,75637.63,75658.44,75392.68,75433.45,0
677,1739765700,75430.7,75535.98,75315.49,75409.99,0
678,1739766600,75419.4,75474.29,75354.9,75409.04,0
679,1739767500,75408.16,75601.9,75364.69,75590.84,0
680,1739768400,75592.13,75856.45,75567.84,75856.45,0
681,1739769300,75859.07,75895.26,75707.98,75724.59,0
682,1739770200,75725.22,75778.12,75509.75,75531.76,0
683,1739771100,75530.42,75659.0,75518.23,75638.69,0
684,1739772000,75642.19,75683.27,75583.81,75680.15,0
685,1739772900,75682.91,75739.38,75662.24,75719.77,0
686,1739773800,75720.46,75795.12,75592.72,75592.72,0
687,1739774700,75595.44,75605.45,75512.58,75573.19,0
688,1739775600,75575.88,75674.74,75551.37,75662.9,0
689,1739776500,75665.08,75760.42,75662.27,75756.95,0
690,1739777400,75757.65,75819.44,75640.0,75650.61,0
691,1739778300,75650.2,75734.28,75621.44,75718.27,0
692,1739779200,75716.55,76023.73,75702.54,75970.45,0
693,1739780100,75969.67,75975.08,75794.51,75831.79,0
694,1739781000,75832.33,75920.8,75763.06,75773.78,0
695,1739781900,75775.2,75894.41,75775.2,75872.5,0
696,1739782800,75869.04,75877.59,75764.85,75838.56,0
697,1739783700,75837.51,75958.03,75797.44,75934.14,0
698,1739784600,75934.46,76019.49,75925.87,76014.87,0
699,1739785500,76013.58,76041.96,75979.45,76007.68,0
700,1739850300,76073.71,76073.71,75795.42,75879.85,0
701,1739851200,75871.23,75973.53,75778.95,75942.05,0
702,1739852100,75941.97,76091.69,75896.76,75916.53,0
703,1739853000,75916.8,76021.03,75840.37,75846.42,0
704,1739853900,75844.86,75880.06,75590.67,75603.37,0
705,1739854800,75602.44,75662.98,75576.51,75657.54,0
706,1739855700,75656.07,75759.52,75615.08,75735.17,0
707,1739856600,75732.56,75740.55,75531.01,75564.5,0
708,1739857500,75564.57,75647.22,75544.81,75646.51,0
709,1739858400,75646.05,75748.17,75626.34,75746.2,0
710,1739859300,75746.85,75836.27,75666.31,75667.92,0
711,1739860200,75667.31,75748.29,75639.23,75732.54,0
712,1739861100,75732.19,75791.49,75714.6,75791.49,0
713,1739862000,75792.62,75894.91,75786.21,75806.37,0
714,1739862900,75801.7,75830.72,75685.71,75745.94,0
715,1739863800,75739.68,75816.95,75717.9,75788.09,0
716,1739864700,75788.66,75890.67,75788.46,75890.67,0
717,1739865600,75891.59,75981.67,75846.85,75970.7,0
718,1739866500,75970.41,75971.34,75896.06,75924.23,0
719,1739867400,75923.05,75971.39,75848.11,75921.68,0
720,1739868300,75925.0,76004.64,75900.12,76000.44,0
721,1739869200,76000.2,76030.66,75936.15,75992.91,0
722,1739870100,75994.12,76052.02,75926.29,75987.4,0
723,1739871000,75987.04,76076.11,75984.23,76007.93,0
724,1739871900,76010.86,76013.12,75882.82,75901.34,0
725,1739936700,75787.27,75787.27,75581.38,75675.82,0
726,1739937600,75675.96,75891.98,75672.08,75891.98,0
727,1739938500,75893.42,76135.58,75892.79,76123.48,0
728,1739939400,76122.21,76146.64,76020.07,76112.24,0
729,1739940300,76119.84,76305.89,76116.82,76279.04,0
730,1739941200,76278.46,76338.58,76213.28,76253.68,0
731,1739942100,76253.96,76263.65,75957.3,75968.1,0
732,1739943000,75967.76,76103.0,75950.32,76103.0,0
733,1739943900,76103.62,76150.09,76033.6,76059.32,0
734,1739944800,76055.24,76164.67,76053.77,76064.12,0
735,1739945700,76064.47,76209.95,76061.73,76204.36,0
736,1739946600,76203.49,76232.15,76191.87,76205.58,0
737,1739947500,76199.27,76265.35,76101.55,76101.9,0
738,1739948400,76101.55,76105.78,75985.93,76021.17,0
739,1739949300,76021.12,76041.52,75992.39,76018.53,0
740,1739950200,76018.12,76031.57,75917.27,75997.39,0
741,1739951100,75996.88,76001.77,75927.18,75938.85,0
742,1739952000,75938.14,76044.95,75931.52,75983.07,0
743,1739952900,75982.18,76024.61,75942.85,75950.94,0
744,1739953800,75950.83,76017.16,75944.03,75999.47,0
745,1739954700,76000.36,76004.29,75721.89,75725.08,0
746,1739955600,75726.42,75851.51,75716.09,75797.9,0
747,1739956500,75797.63,75938.86,75789.69,75929.06,0
748,1739957400,75928.61,76004.92,75915.6,75967.47,0
749,1739958300,75967.14,75968.83,75863.29,75874.53,0
750,1740023100,75672.84,75689.6,75546.17,75592.85,0
751,1740024000,75588.99,75741.17,75572.16,75679.76,0
752,1740024900,75679.26,75687.58,75463.01,75687.24,0
753,1740025800,75685.53,75708.04,75615.64,75645.59,0
754,1740026700,75651.26,75770.26,75644.63,75688.42,0
755,1740027600,75693.72,75758.29,75672.48,75688.6,0
756,1740028500,75690.5,75712.67,75670.91,75693.38,0
757,1740029400,75691.75,75785.27,75691.75,75780.08,0
758,1740030300,75774.41,75794.15,75728.72,75753.7,0
759,1740031200,75752.19,75776.4,75731.69,75754.47,0
760,1740032100,75756.32,75759.5,75680.77,75721.24,0
761,1740033000,75721.14,75748.31,75713.26,75715.91,0
762,1740033900,75711.42,75729.65,75694.36,75714.2,0
763,1740034800,75715.08,75763.64,75697.37,75744.15,0
764,1740035700,75744.11,75760.02,75712.99,75723.77,0
765,1740036600,75725.59,75735.94,75650.79,75671.37,0
766,1740037500,75671.57,75697.65,75657.26,75670.84,0
767,1740038400,75671.87,75732.53,75671.87,75723.62,0
768,1740039300,75722.91,75769.95,75701.48,75730.76,0
769,1740040200,75732.41,75735.58,75676.04,75681.06,0
770,1740041100,75681.03,75733.53,75681.03,75715.43,0
771,1740042000,75716.0,75746.5,75694.95,75738.59,0
772,1740042900,75744.3,75770.11,75696.49,75739.41,0
773,1740043800,75738.43,75763.46,75717.35,75742.28,0
774,1740044700,75744.47,75772.85,75715.82,75715.82,0
775,1740109500,75612.61,75748.72,75533.75,75686.5,0
776,1740110400,75684.68,75709.34,75500.97,75520.52,0
777,1740111300,75518.47,75538.84,75431.25,75437.41,0
778,1740112200,75434.26,75481.91,75271.05,75274.87,0
779,1740113100,75272.15,75363.78,75200.09,75275.33,0
780,1740114000,75273.0,75368.83,75264.85,75314.32,0
781,1740114900,75320.5,75353.33,75220.39,75274.09,0
782,1740115800,75269.22,75326.8,75175.97,75260.38,0
783,1740116700,75260.42,75265.1,75198.6,75246.3,0
784,1740117600,75244.97,75404.82,75244.97,75355.49,0
785,1740118500,75352.73,75373.5,75303.27,75324.79,0
786,1740119400,75327.95,75335.34,75277.64,75296.99,0
787,1740120300,75295.83,75370.44,75295.83,75359.3,0
788,1740121200,75357.76,75422.73,75351.67,75394.31,0
789,1740122100,75390.68,75403.59,75294.77,75295.34,0
790,1740123000,75296.78,75301.48,75223.37,75281.01,0
791,1740123900,75280.66,75296.93,75196.42,75197.79,0
792,1740124800,75209.47,75241.8,75112.41,75150.36,0
793,1740125700,75150.82,75216.22,75113.24,75214.31,0
794,1740126600,75215.21,75285.72,75171.99,75283.75,0
795,1740127500,75284.6,75306.77,75199.41,75232.89,0
796,1740128400,75239.41,75308.4,75225.72,75287.03,0
797,1740129300,75284.41,75346.29,75262.1,75273.8,0
798,1740130200,75276.97,75392.13,75276.97,75379.28,0
799,1740131100,75379.01,75387.49,75237.4,75248.29,0
800,1740368700,74893.45,74907.04,74713.19,74726.16,0
801,1740369600,74726.41,74790.91,74554.29,74572.31,0
802,1740370500,74573.41,74659.18,74571.77,74597.5,0
803,1740371400,74601.41,74623.47,74541.63,74582.74,0
804,1740372300,74581.75,74603.83,74503.39,74558.04,0
805,1740373200,74553.0,74587.7,74524.69,74533.46,0
806,1740374100,74532.35,74597.81,74503.88,74511.64,0
807,1740375000,74514.21,74588.93,74493.97,74559.91,0
808,1740375900,74559.17,74598.54,74521.36,74555.63,0
809,1740376800,74555.72,74670.37,74539.02,74670.37,0
810,1740377700,74671.29,74698.62,74590.29,74601.46,0
811,1740378600,74603.85,74641.63,74508.97,74518.84,0
812,1740379500,74518.89,74550.3,74511.38,74516.52,0
813,1740380400,74516.07,74583.63,74496.07,74520.27,0
814,1740381300,74522.53,74600.69,74517.96,74547.3,0
815,1740382200,74548.86,74602.18,74526.11,74549.03,0
816,1740383100,74549.22,74570.99,74442.07,74494.17,0
817,1740384000,74495.37,74516.46,74401.93,74426.27,0
818,1740384900,74425.9,74462.76,74390.46,74452.38,0
819,1740385800,74452.79,74469.47,74387.44,74445.72,0
820,1740386700,74445.63,74516.21,74411.46,74454.26,0
821,1740387600,74453.24,74567.42,74451.11,74542.56,0
822,1740388500,74543.0,74596.14,74497.96,74533.39,0
823,1740389400,74533.37,74555.39,74437.52,74468.96,0
824,1740390300,74469.88,74498.08,74426.22,74456.83,0
825,1740455100,74440.3,74571.98,74400.37,74523.85,0
826,1740456000,74530.86,74757.97,74509.78,74737.76,0
827,1740456900,74731.54,74785.08,74675.0,74732.77,0
828,1740457800,74736.01,74748.57,74667.36,74723.47,0
829,1740458700,74724.36,74735.45,74625.57,74656.65,0
830,1740459600,74657.03,74709.0,74616.25,74691.19,0
831,1740460500,74691.0,74694.62,74603.66,74620.18,0
832,1740461400,74620.09,74653.36,74591.76,74624.33,0
833,1740462300,74624.73,74628.53,74586.86,74592.53,0
834,1740463200,74598.26,74642.61,74563.42,74632.79,0
835,1740464100,74632.88,74650.47,74585.21,74620.86,0
836,1740465000,74620.05,74683.96,74594.01,74670.3,0
837,1740465900,74670.97,74698.25,74652.54,74666.36,0
838,1740466800,74664.91,74670.63,74618.53,74628.03,0
839,1740467700,74628.16,74679.85,74617.86,74667.45,0
840,1740468600,74667.75,74723.76,74659.24,74714.14,0
841,1740469500,74714.02,74720.0,74656.13,74674.91,0
842,1740470400,74673.57,74721.95,74672.55,74699.77,0
843,1740471300,74700.18,74735.77,74659.4,74695.09,0
844,1740472200,74695.18,74721.81,74671.99,74686.17,0
845,1740473100,74686.54,74702.14,74664.99,74691.93,0
846,1740474000,74692.39,74703.57,74665.5,74678.63,0
847,1740474900,74678.38,74695.61,74637.56,74692.79,0
848,1740475800,74695.05,74695.05,74563.79,74582.99,0
849,1740476700,74584.67,74610.89,74474.34,74506.01,0
850,1740627900,74706.6,74834.09,74600.68,74607.39,0
851,1740628800,74606.37,74684.29,74557.8,74640.98,0
852,1740629700,74642.01,74672.0,74570.59,74601.28,0
853,1740630600,74600.97,74651.87,74591.67,74609.27,0
854,1740631500,74618.18,74631.46,74556.41,74579.84,0
855,1740632400,74580.16,74648.89,74571.24,74641.54,0
856,1740633300,74641.84,74676.86,74623.82,74637.2,0
