,datetime,open,high,low,close,volume
481,1737354000,23355.65,23359.25,23346.35,23357.7,0
482,1737354300,23357.8,23362.15,23350.3,23352.75,0
483,1737354600,23352.35,23358.8,23342.5,23346.65,0
484,1737354900,23346.75,23348.25,23333.6,23341.5,0
485,1737355200,23341.3,23351.85,23337.4,23342.95,0
486,1737355500,23343.7,23351.55,23339.8,23349.75,0
487,1737355800,23350.5,23371.8,23350.5,23363.0,0
488,1737356100,23362.55,23363.35,23336.1,23339.25,0
489,1737356400,23339.3,23343.85,23326.45,23327.5,0
490,1737356700,23327.45,23348.4,23326.75,23345.9,0
491,1737357000,23345.25,23352.8,23334.45,23337.8,0
492,1737357300,23337.9,23351.8,23334.7,23350.8,0
493,1737357600,23350.0,23362.85,23341.6,23343.5,0
494,1737357900,23343.45,23352.35,23334.7,23336.45,0
495,1737358200,23336.55,23342.2,23326.3,23332.15,0
496,1737358500,23331.9,23367.7,23330.45,23363.7,0
497,1737358800,23363.15,23372.2,23357.95,23359.7,0
498,1737359100,23359.55,23391.1,23357.95,23372.0,0
499,1737359400,23372.2,23381.9,23349.8,23351.2,0
500,1737359700,23350.3,23351.45,23340.2,23342.05,0
501,1737360000,23341.5,23348.0,23333.45,23343.95,0
502,1737360300,23345.5,23350.0,23336.5,23338.5,0
503,1737360600,23337.95,23347.85,23337.95,23341.8,0
504,1737360900,23345.1,23349.9,23334.2,23347.05,0
505,1737361200,23349.05,23351.55,23343.95,23346.2,0
506,1737361500,23346.55,23354.1,23336.5,23338.25,0
507,1737361800,23339.55,23348.2,23328.25,23340.85,0
508,1737362100,23340.7,23351.45,23339.3,23340.4,0
509,1737362400,23340.5,23359.95,23337.45,23359.95,0
510,1737362700,23359.95,23366.25,23351.05,23352.85,0
511,1737363000,23352.85,23364.1,23347.15,23348.15,0
512,1737363300,23348.35,23355.3,23332.95,23335.3,0
513,1737363600,23337.4,23344.2,23327.65,23343.3,0
514,1737363900,23345.55,23354.25,23343.25,23348.75,0
515,1737364200,23349.6,23359.15,23345.3,23353.7,0
516,1737364500,23354.2,23361.0,23350.75,23356.15,0
517,1737364800,23355.9,23364.7,23354.9,23361.9,0
518,1737365100,23361.8,23365.55,23356.6,23356.9,0
519,1737365400,23356.7,23359.1,23344.45,23349.55,0
520,1737365700,23350.2,23361.55,23344.6,23361.1,0
521,1737366000,23362.35,23362.35,23348.6,23351.7,0
522,1737366300,23352.25,23352.85,23335.3,23343.2,0
523,1737366600,23342.8,23343.3,23333.1,23335.5,0
524,1737366900,23335.3,23339.95,23329.4,23337.05,0
525,1737431100,23421.65,23426.3,23385.5,23397.35,0
526,1737431400,23395.55,23411.55,23391.1,23402.3,0
527,1737431700,23402.3,23418.4,23369.4,23413.8,0
528,1737432000,23414.6,23419.3,23355.15,23359.25,0
529,1737432300,23358.55,23370.35,23335.45,23343.35,0
530,1737432600,23343.35,23367.8,23339.15,23340.1,0
531,1737432900,23340.25,23350.55,23314.9,23347.6,0
532,1737433200,23348.25,23360.35,23338.75,23344.45,0
533,1737433500,23345.1,23352.7,23281.6,23299.15,0
534,1737433800,23297.8,23303.7,23272.9,23287.6,0
535,1737434100,23284.8,23296.95,23255.15,23263.5,0
536,1737434400,23263.15,23274.35,23247.2,23266.4,0
537,1737434700,23265.9,23266.6,23215.65,23227.65,0
538,1737435000,23227.05,23227.15,23137.15,23142.75,0
539,1737435300,23141.35,23177.8,23127.7,23141.5,0
540,1737435600,23141.0,23171.8,23134.0,23160.1,0
541,1737435900,23160.3,23198.3,23151.35,23193.8,0
542,1737436200,23194.1,23204.7,23182.85,23186.6,0
543,1737436500,23185.8,23204.9,23170.35,23204.05,0
544,1737436800,23203.7,23217.7,23190.0,23196.85,0
545,1737437100,23195.95,23208.25,23170.45,23170.45,0
546,1737437400,23168.6,23180.2,23155.4,23169.7,0
547,1737437700,23169.75,23188.05,23146.45,23151.7,0
548,1737438000,23152.75,23168.7,23138.95,23165.6,0
549,1737438300,23164.25,23180.4,23156.5,23171.95,0
550,1737438600,23170.15,23172.7,23157.75,23160.25,0
551,1737438900,23159.9,23176.4,23143.8,23144.35,0
552,1737439200,23143.55,23184.0,23143.55,23164.05,0
553,1737439500,23163.3,23174.65,23156.05,23162.75,0
554,1737439800,23162.05,23205.15,23152.45,23197.35,0
555,1737440100,23197.9,23413.25,23197.9,23370.95,0
556,1737440400,23369.8,23421.25,23349.1,23381.5,0
557,1737440700,23380.5,23398.15,23351.7,23381.8,0
558,1737441000,23380.9,23392.65,23365.4,23367.85,0
559,1737441300,23368.35,23375.7,23295.5,23314.95,0
560,1737441600,23313.7,23333.4,23275.55,23281.15,0
561,1737441900,23280.45,23280.85,23140.2,23161.35,0
562,1737442200,23160.45,23172.85,23116.7,23127.15,0
563,1737442500,23126.35,23161.2,23111.1,23138.55,0
564,1737442800,23133.0,23147.45,23117.05,23144.8,0
565,1737443100,23141.55,23165.2,23126.35,23142.15,0
566,1737443400,23140.6,23171.1,23134.9,23151.4,0
567,1737443700,23144.85,23181.55,23144.85,23155.2,0
568,1737444000,23149.15,23169.3,23146.4,23168.65,0
569,1737444300,23163.2,23271.0,23161.75,23239.95,0
570,1737444600,23234.3,23294.8,23231.6,23276.05,0
571,1737444900,23270.8,23274.15,23237.75,23246.9,0
572,1737445200,23241.55,23256.85,23233.05,23256.3,0
573,1737445500,23252.45,23262.05,23165.85,23165.85,0
574,1737445800,23163.35,23206.4,23120.15,23199.05,0
575,1737446100,23195.7,23283.55,23195.5,23273.55,0
576,1737446400,23265.95,23296.55,23231.9,23243.85,0
577,1737446700,23239.55,23254.3,23215.65,23236.3,0
578,1737447000,23232.95,23265.65,23232.95,23254.65,0
579,1737447300,23250.65,23261.75,23243.95,23253.25,0
580,1737447600,23253.25,23254.5,23205.5,23215.15,0
581,1737447900,23212.15,23223.7,23174.2,23216.85,0
582,1737448200,23212.1,23240.2,23196.45,23239.2,0
583,1737448500,23235.4,23243.15,23202.15,23225.4,0
584,1737448800,23219.7,23226.6,23194.35,23196.85,0
585,1737449100,23193.9,23207.1,23151.4,23167.5,0
586,1737449400,23162.05,23181.75,23139.8,23152.1,0
587,1737449700,23148.15,23169.45,23131.5,23165.55,0
588,1737450000,23162.55,23182.45,23096.2,23101.7,0
589,1737450300,23101.7,23104.85,23047.35,23054.05,0
590,1737450600,23051.9,23053.55,22976.85,23012.25,0
591,1737450900,23008.3,23026.8,22989.45,23005.7,0
592,1737451200,23004.3,23036.9,22999.1,23008.45,0
593,1737451500,23006.4,23043.7,23006.4,23021.2,0
594,1737451800,23019.65,23031.0,23009.85,23017.9,0
595,1737452100,23017.9,23029.25,22999.15,23027.25,0
596,1737452400,23027.3,23038.25,23018.45,23022.45,0
597,1737452700,23022.7,23046.6,23022.7,23038.45,0
598,1737453000,23036.6,23044.95,23027.7,23042.75,0
599,1737453300,23042.8,23057.45,23033.25,23053.05,0
600,1737517500,23099.15,23119.4,23070.0,23109.2,0
601,1737517800,23108.25,23127.7,23074.9,23080.75,0
602,1737518100,23080.15,23091.55,23069.7,23082.6,0
603,1737518400,23083.0,23104.3,23074.9,23100.95,0
604,1737518700,23100.4,23122.45,23084.75,23115.85,0
605,1737519000,23115.3,23125.75,23067.75,23069.05,0
606,1737519300,23067.45,23082.4,23052.35,23060.55,0
607,1737519600,23061.3,23085.6,23050.55,23083.25,0
608,1737519900,23083.25,23124.65,23077.65,23103.25,0
609,1737520200,23102.05,23107.05,23084.35,23090.6,0
610,1737520500,23090.65,23110.95,23084.25,23109.75,0
611,1737520800,23108.65,23110.65,23089.5,23096.85,0
612,1737521100,23096.75,23101.5,23077.7,23080.2,0
613,1737521400,23079.25,23097.6,23073.75,23097.35,0
614,1737521700,23098.25,23117.5,23096.75,23105.25,0
615,1737522000,23104.95,23114.65,23101.6,23109.75,0
616,1737522300,23110.05,23114.5,23074.2,23074.8,0
617,1737522600,23074.8,23106.9,23073.5,23106.6,0
618,1737522900,23107.25,23144.25,23107.25,23122.0,0
619,1737523200,23121.25,23121.35,23092.65,23093.55,0
620,1737523500,23093.55,23098.25,23084.55,23095.5,0
621,1737523800,23095.1,23103.9,23082.05,23086.9,0
622,1737524100,23087.35,23095.9,23084.3,23086.15,0
623,1737524400,23086.0,23086.2,23061.3,23064.95,0
624,1737524700,23065.2,23069.0,23050.8,23057.95,0
625,1737525000,23058.3,23069.95,23054.8,23064.1,0
626,1737525300,23064.0,23070.65,23057.15,23067.45,0
627,1737525600,23066.9,23079.4,23034.55,23038.45,0
628,1737525900,23036.95,23060.1,23035.65,23048.75,0
629,1737526200,23047.6,23061.5,23041.55,23044.15,0
630,1737526500,23044.0,23049.5,23029.95,23046.0,0
631,1737526800,23046.45,23055.85,23041.1,23055.2,0
632,1737527100,23054.95,23065.4,23031.25,23035.3,0
633,1737527400,23034.55,23036.1,23022.15,23031.85,0
634,1737527700,23030.95,23035.25,23011.85,23017.45,0
635,1737528000,23017.15,23046.7,23015.2,23036.95,0
636,1737528300,23037.65,23050.3,23033.55,23045.8,0
637,1737528600,23045.35,23050.85,23015.7,23015.7,0
638,1737528900,23015.85,23020.1,22989.6,23013.4,0
639,1737529200,23013.0,23037.05,23012.25,23036.05,0
640,1737529500,23036.65,23047.35,23015.15,23017.1,0
641,1737529800,23016.45,23035.45,23015.6,23026.05,0
642,1737530100,23027.0,23031.25,23014.15,23018.55,0
643,1737530400,23017.9,23026.05,23007.15,23007.75,0
644,1737530700,23008.85,23021.3,23007.45,23017.95,0
645,1737531000,23019.15,23021.7,23000.15,23004.5,0
646,1737531300,23004.25,23013.6,22995.45,23007.6,0
647,1737531600,23008.55,23045.2,23006.2,23043.05,0
648,1737531900,23043.3,23043.9,23024.35,23032.9,0
649,1737532200,23032.35,23034.15,23012.25,23013.7,0
650,1737532500,23013.35,23019.4,23001.8,23005.3,0
651,1737532800,23005.75,23020.45,23000.25,23001.2,0
652,1737533100,23000.75,23029.6,22995.15,23021.5,0
653,1737533400,23021.25,23024.6,22981.3,22986.25,0
654,1737533700,22986.1,23014.35,22986.0,23012.8,0
655,1737534000,23013.0,23030.05,23003.2,23010.25,0
656,1737534300,23010.7,23017.15,23001.1,23016.5,0
657,1737534600,23016.3,23026.7,23001.2,23003.8,0
658,1737534900,23004.1,23043.35,22993.3,23037.85,0
659,1737535200,23037.9,23084.85,23036.75,23065.55,0
660,1737535500,23065.75,23093.95,23054.3,23090.95,0
661,1737535800,23090.5,23115.85,23082.4,23112.25,0
662,1737536100,23110.4,23126.3,23110.4,23118.9,0
663,1737536400,23118.35,23118.8,23087.5,23105.2,0
664,1737536700,23106.05,23136.2,23091.5,23133.3,0
665,1737537000,23132.6,23133.8,23120.55,23125.25,0
666,1737537300,23124.05,23132.75,23102.65,23108.2,0
667,1737537600,23108.7,23126.8,23101.45,23112.25,0
668,1737537900,23112.55,23160.95,23110.75,23159.4,0
669,1737538200,23159.2,23165.4,23142.85,23156.0,0
670,1737538500,23155.8,23157.0,23138.15,23145.3,0
671,1737538800,23146.55,23169.55,23146.55,23164.25,0
672,1737539100,23163.8,23165.15,23147.85,23154.9,0
673,1737539400,23155.6,23161.15,23147.6,23155.15,0
674,1737539700,23155.2,23163.85,23151.55,23161.75,0
675,1737603900,23128.3,23146.45,23090.65,23109.75,0
676,1737604200,23108.1,23127.45,23099.9,23119.05,0
677,1737604500,23119.8,23123.7,23104.1,23107.15,0
678,1737604800,23105.55,23120.8,23103.0,23114.45,0
679,1737605100,23114.1,23179.05,23113.55,23172.0,0
680,1737605400,23171.45,23202.85,23170.25,23197.95,0
681,1737605700,23197.05,23205.55,23183.45,23203.6,0
682,1737606000,23203.35,23214.05,23192.4,23207.7,0
683,1737606300,23208.35,23220.15,23196.8,23203.3,0
684,1737606600,23202.8,23216.45,23188.35,23215.1,0
685,1737606900,23215.0,23226.3,23207.1,23219.65,0
686,1737607200,23220.7,23235.4,23213.6,23217.6,0
687,1737607500,23217.3,23229.45,23215.75,23225.75,0
688,1737607800,23225.5,23238.85,23224.55,23235.9,0
689,1737608100,23235.75,23241.4,23228.9,23240.4,0
690,1737608400,23240.05,23246.2,23230.95,23241.75,0
691,1737608700,23241.35,23243.0,23223.35,23226.15,0
692,1737609000,23227.55,23237.3,23225.45,23235.45,0
693,1737609300,23236.05,23240.45,23230.8,23232.4,0
694,1737609600,23233.0,23233.9,23202.5,23207.65,0
695,1737609900,23207.15,23215.4,23203.85,23211.9,0
696,1737610200,23216.7,23221.3,23205.35,23208.85,0
697,1737610500,23208.5,23232.55,23205.55,23228.5,0
698,1737610800,23229.35,23231.8,23222.35,23223.75,0
699,1737611100,23223.15,23224.95,23213.5,23223.3,0
700,1737611400,23223.35,23226.85,23214.55,23219.7,0
701,1737611700,23218.55,23225.9,23215.2,23225.2,0
702,1737612000,23225.65,23232.65,23225.55,23232.4,0
703,1737612300,23231.9,23238.6,23230.45,23232.45,0
704,1737612600,23231.15,23236.75,23216.4,23221.9,0
705,1737612900,23221.55,23227.55,23201.5,23202.75,0
706,1737613200,23201.85,23212.75,23201.05,23205.7,0
707,1737613500,23205.25,23223.65,23204.8,23217.6,0
708,1737613800,23217.5,23222.2,23212.25,23214.2,0
709,1737614100,23214.4,23224.85,23214.4,23219.8,0
710,1737614400,23219.05,23233.5,23217.8,23232.75,0
711,1737614700,23232.1,23254.25,23220.1,23252.95,0
712,1737615000,23252.1,23260.35,23244.15,23250.15,0
713,1737615300,23251.0,23254.3,23240.0,23252.05,0
714,1737615600,23251.5,23270.8,23249.8,23264.55,0
715,1737615900,23263.95,23267.25,23258.05,23258.05,0
716,1737616200,23258.2,23262.9,23250.45,23254.4,0
717,1737616500,23253.4,23257.4,23244.95,23249.15,0
718,1737616800,23249.75,23251.65,23232.15,23233.55,0
719,1737617100,23233.7,23248.35,23232.1,23245.6,0
720,1737617400,23244.75,23251.1,23238.7,23247.15,0
721,1737617700,23246.95,23251.1,23242.05,23244.95,0
722,1737618000,23247.35,23247.45,23239.2,23244.55,0
723,1737618300,23245.3,23248.65,23239.25,23239.7,0
724,1737618600,23239.55,23249.3,23238.95,23245.7,0
725,1737618900,23245.6,23248.45,23236.3,23242.3,0
726,1737619200,23241.85,23245.8,23229.9,23233.6,0
727,1737619500,23233.6,23249.35,23232.2,23248.75,0
728,1737619800,23248.65,23254.05,23244.9,23252.05,0
729,1737620100,23251.95,23255.55,23246.65,23253.5,0
730,1737620400,23252.9,23256.65,23248.65,23250.75,0
731,1737620700,23252.4,23253.0,23237.95,23250.9,0
732,1737621000,23248.85,23254.55,23231.4,23233.5,0
733,1737621300,23234.3,23241.6,23225.55,23232.2,0
734,1737621600,23232.7,23248.1,23226.0,23239.95,0
735,1737621900,23241.9,23246.7,23235.45,23240.2,0
736,1737622200,23241.65,23244.9,23223.4,23226.5,0
737,1737622500,23227.25,23233.9,23215.4,23224.75,0
738,1737622800,23224.95,23235.95,23222.7,23234.95,0
739,1737623100,23234.95,23243.9,23231.3,23236.95,0
740,1737623400,23236.7,23237.8,23224.95,23230.4,0
741,1737623700,23230.35,23236.1,23213.55,23215.25,0
742,1737624000,23215.35,23222.25,23205.15,23206.65,0
743,1737624300,23206.95,23220.7,23201.0,23213.85,0
744,1737624600,23215.85,23220.65,23204.6,23217.65,0
745,1737624900,23217.65,23220.0,23210.65,23217.55,0
746,1737625200,23217.65,23218.1,23200.1,23201.25,0
747,1737625500,23202.85,23207.35,23195.85,23199.75,0
748,1737625800,23200.4,23206.6,23191.7,23205.6,0
749,1737626100,23205.85,23218.2,23202.8,23216.3,0
750,1737690300,23183.9,23281.0,23177.8,23276.4,0
751,1737690600,23275.8,23292.05,23274.0,23281.15,0
752,1737690900,23280.55,23285.35,23234.2,23235.55,0
753,1737691200,23235.25,23246.1,23217.95,23225.45,0
754,1737691500,23225.25,23232.25,23194.2,23194.2,0
755,1737691800,23195.3,23230.25,23192.55,23230.25,0
756,1737692100,23230.05,23247.9,23182.75,23182.75,0
757,1737692400,23182.45,23183.2,23153.2,23158.25,0
758,1737692700,23158.3,23178.3,23144.25,23145.85,0
759,1737693000,23144.25,23154.0,23127.55,23135.15,0
760,1737693300,23137.1,23165.25,23133.15,23149.75,0
761,1737693600,23149.75,23174.8,23147.65,23156.35,0
762,1737693900,23155.25,23157.2,23131.85,23135.9,0
763,1737694200,23135.05,23161.1,23102.9,23156.9,0
764,1737694500,23157.1,23210.8,23157.1,23183.05,0
765,1737694800,23182.0,23193.25,23170.0,23173.0,0
766,1737695100,23172.45,23227.1,23172.25,23217.0,0
767,1737695400,23216.9,23226.85,23208.15,23213.5,0
768,1737695700,23213.3,23219.6,23207.7,23215.35,0
769,1737696000,23214.0,23216.05,23195.55,23213.2,0
770,1737696300,23212.65,23221.2,23199.5,23221.2,0
771,1737696600,23220.4,23246.75,23214.9,23244.5,0
772,1737696900,23242.8,23249.55,23233.65,23243.85,0
773,1737697200,23242.9,23289.2,23240.15,23279.2,0
774,1737697500,23277.95,23284.8,23257.1,23266.6,0
775,1737697800,23266.5,23275.35,23254.0,23271.2,0
776,1737698100,23272.0,23279.15,23261.4,23278.55,0
777,1737698400,23278.05,23284.35,23269.35,23277.5,0
778,1737698700,23276.55,23282.45,23269.95,23272.85,0
779,1737699000,23271.8,23323.3,23269.75,23321.75,0
780,1737699300,23321.95,23336.95,23320.5,23333.85,0
781,1737699600,23333.15,23342.5,23328.6,23335.2,0
782,1737699900,23334.35,23347.3,23323.45,23323.75,0
783,1737700200,23323.35,23331.3,23305.8,23313.45,0
784,1737700500,23312.8,23313.4,23291.4,23295.4,0
785,1737700800,23295.15,23305.6,23289.7,23300.8,0
786,1737701100,23300.35,23318.65,23297.7,23313.4,0
787,1737701400,23313.35,23316.25,23306.55,23314.15,0
788,1737701700,23313.15,23319.4,23288.75,23295.5,0
789,1737702000,23294.15,23296.9,23273.25,23273.25,0
790,1737702300,23272.45,23274.1,23230.9,23234.85,0
791,1737702600,23234.7,23237.9,23211.8,23213.55,0
792,1737702900,23213.5,23224.15,23195.8,23218.95,0
793,1737703200,23218.65,23229.6,23200.5,23216.45,0
794,1737703500,23216.05,23236.5,23212.75,23219.65,0
795,1737703800,23218.3,23218.55,23180.8,23183.35,0
796,1737704100,23183.45,23183.7,23164.85,23179.55,0
797,1737704400,23179.7,23228.1,23175.4,23216.5,0
798,1737704700,23214.7,23214.7,23175.7,23183.0,0
799,1737705000,23182.45,23189.2,23170.8,23175.5,0
800,1737705300,23175.05,23195.4,23175.05,23193.9,0
801,1737705600,23194.85,23198.05,23154.5,23165.2,0
802,1737705900,23165.0,23166.85,23141.9,23158.05,0
803,1737706200,23157.7,23164.35,23141.7,23155.9,0
804,1737706500,23157.05,23163.8,23147.0,23163.25,0
805,1737706800,23163.1,23190.5,23161.8,23186.25,0
806,1737707100,23185.8,23190.15,23171.7,23175.25,0
807,1737707400,23172.8,23201.5,23160.3,23201.5,0
808,1737707700,23201.95,23213.75,23166.75,23167.85,0
809,1737708000,23166.65,23169.6,23140.35,23142.25,0
810,1737708300,23141.85,23143.3,23120.8,23138.35,0
811,1737708600,23138.05,23153.45,23128.7,23129.8,0
812,1737708900,23130.4,23144.35,23125.35,23138.85,0
813,1737709200,23139.6,23168.6,23136.25,23153.25,0
814,1737709500,23152.9,23153.25,23104.5,23105.1,0
815,1737709800,23105.3,23112.65,23065.15,23081.35,0
816,1737710100,23081.1,23085.75,23053.85,23058.5,0
817,1737710400,23058.45,23077.15,23050.0,23073.35,0
818,1737710700,23073.2,23087.2,23054.25,23078.5,0
819,1737711000,23079.35,23095.85,23066.8,23068.05,0
820,1737711300,23068.65,23102.35,23067.75,23102.35,0
821,1737711600,23101.75,23105.55,23074.6,23077.5,0
822,1737711900,23077.75,23098.6,23077.75,23098.6,0
823,1737712200,23098.6,23105.1,23090.1,23090.45,0
824,1737712500,23090.65,23095.45,23080.7,23090.35,0
825,1737949500,22940.15,22952.55,22911.3,22926.75,0
826,1737949800,22927.3,22963.85,22910.85,22963.2,0
827,1737950100,22961.7,22987.5,22945.75,22966.6,0
828,1737950400,22967.55,22989.65,22948.1,22982.05,0
829,1737950700,22981.6,23006.75,22980.3,23001.6,0
830,1737951000,23002.0,23007.45,22965.3,22994.0,0
831,1737951300,22995.45,23002.1,22970.1,22992.1,0
832,1737951600,22991.7,23005.4,22969.8,22969.8,0
833,1737951900,22969.25,22980.05,22963.2,22967.25,0
834,1737952200,22968.05,22991.9,22960.3,22979.05,0
835,1737952500,22978.2,22999.15,22968.4,22973.7,0
836,1737952800,22973.95,22984.25,22962.7,22970.7,0
837,1737953100,22971.25,22971.25,22900.5,22900.5,0
838,1737953400,22901.3,22909.5,22889.8,22904.7,0
839,1737953700,22904.3,22907.65,22853.9,22854.3,0
840,1737954000,22854.5,22861.1,22841.7,22852.35,0
841,1737954300,22852.5,22857.85,22826.85,22838.4,0
842,1737954600,22837.9,22867.25,22831.0,22861.25,0
843,1737954900,22861.75,22886.65,22855.9,22866.5,0
844,1737955200,22866.85,22871.1,22838.3,22842.0,0
845,1737955500,22842.15,22866.9,22838.85,22846.55,0
846,1737955800,22847.25,22855.0,22840.95,22843.65,0
847,1737956100,22844.15,22869.2,22842.8,22867.95,0
848,1737956400,22866.95,22870.35,22852.8,22864.5,0
849,1737956700,22864.55,22884.65,22862.95,22881.75,0
850,1737957000,22881.6,22903.5,22870.4,22879.2,0
851,1737957300,22878.4,22895.65,22870.45,22894.5,0
852,1737957600,22895.25,22909.5,22889.2,22893.0,0
853,1737957900,22893.1,22897.5,22866.65,22867.6,0
854,1737958200,22867.5,22870.4,22856.25,22866.9,0
855,1737958500,22867.3,22892.0,22864.7,22892.0,0
856,1737958800,22891.75,22901.4,22888.75,22891.75,0
857,1737959100,22892.4,22912.9,22890.75,22906.5,0
858,1737959400,22907.45,22939.95,22901.3,22939.5,0
859,1737959700,22939.4,22941.65,22916.6,22917.1,0
860,1737960000,22917.25,22921.25,22867.0,22881.55,0
861,1737960300,22882.0,22898.45,22882.0,22894.15,0
862,1737960600,22894.5,22936.55,22892.75,22936.0,0
863,1737960900,22938.0,22943.7,22920.5,22936.25,0
864,1737961200,22935.85,22938.95,22912.7,22916.0,0
865,1737961500,22916.25,22920.4,22894.85,22894.85,0
866,1737961800,22894.75,22897.7,22862.6,22866.3,0
867,1737962100,22866.75,22866.75,22840.55,22861.0,0
868,1737962400,22859.7,22877.2,22854.05,22857.65,0
869,1737962700,22856.3,22872.85,22847.5,22862.75,0
870,1737963000,22862.8,22878.2,22854.6,22858.85,0
871,1737963300,22859.25,22880.0,22855.7,22879.0,0
872,1737963600,22878.3,22885.85,22862.55,22885.45,0
873,1737963900,22885.95,22892.35,22869.05,22871.55,0
874,1737964200,22872.1,22880.0,22860.4,22866.1,0
875,1737964500,22861.9,22870.15,22840.7,22846.45,0
876,1737964800,22845.75,22870.25,22841.2,22862.2,0
877,1737965100,22862.5,22866.55,22827.95,22840.95,0
878,1737965400,22841.1,22867.3,22836.55,22861.45,0
879,1737965700,22862.1,22870.05,22840.15,22847.9,0
880,1737966000,22847.55,22860.2,22840.6,22843.4,0
881,1737966300,22843.25,22878.6,22839.65,22860.35,0
882,1737966600,22855.95,22861.1,22838.75,22839.4,0
883,1737966900,22839.3,22850.9,22825.3,22831.9,0
